dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,10,3699,0.01677891711844183,0.12953345945523817,,,0.008732438516407717,26.19731554922315,0.0032605583810904333,0.003614195609200476,0.01677891711844183,-0.0,3.6888794541139363,1.0,inf,,,0.00017551518976688385,0.03173402789980173,0.03243577899411321,0.03173402789980173,400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,11,3709,0.01105533038479937,0.10514433120620137,,,0.007088549316842261,21.265647950526784,0.0024954211366043774,0.002525346369533045,0.01105533038479937,-0.0,3.6888794541139363,1.0,inf,,,0.000174717977643013,0.03483818285167217,0.03243577899411321,0.03483818285167217,440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,12,3720,0.013200009360363852,0.11489129366650831,,,0.0077442198066576835,23.23265941997305,0.003050424155034964,0.0030150719888902395,0.013200009360363852,-0.0,3.6888794541139363,1.0,inf,,,0.0001750010997056961,0.037885835859924555,0.03243577899411321,0.037885835859924555,480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,13,3732,0.020293408869829065,0.14245493627750871,,,0.009599326188747159,28.797978566241476,0.004017908064321784,0.0040744619214458785,0.020293408869829065,-0.0,3.6888794541139363,1.0,inf,,,0.00017879088409245014,0.04092558799311519,0.03243577899411321,0.04092558799311519,520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,14,3745,0.007712840652682013,0.0878227798050256,,,0.005920737595093959,17.76221278528188,0.002329685855606322,0.0018503614269875155,0.007712840652682013,-0.0,3.6888794541139363,1.0,inf,,,0.0001682080328464508,0.0439427278470248,0.03243577899411321,0.0439427278470248,560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,15,3759,0.01499797514479112,0.12246622042339315,,,0.008256126702772416,24.768380108317245,0.003576379392782224,0.0036110936247438943,0.01499797514479112,-0.0,3.6888794541139363,1.0,inf,,,0.00017185485921800137,0.04697225196287036,0.03243577899411321,0.04697225196287036,600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,16,3774,0.012024763207791176,0.1096574813124539,,,0.007388583381828077,22.16575014548423,0.00287746005859252,0.002592133571510541,0.012024763207791176,-0.0,3.6888794541139363,1.0,inf,,,0.000171988969668746,0.05001497594639659,0.03243577899411321,0.05001497594639659,640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,17,3790,0.01315627235608163,0.11470079492349489,,,0.007732021836649017,23.19606550994705,0.0034385096595274107,0.0027226058649703977,0.01315627235608163,-0.0,3.6888794541139363,1.0,inf,,,0.00017530890181660652,0.0530387710314244,0.03243577899411321,0.0530387710314244,680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,18,3807,0.00818011845982789,0.09044400731849452,,,0.006097210592128994,18.291631776386982,0.0030222840249749163,0.0024392353026401466,0.00818011845982789,-0.0,3.6888794541139363,1.0,inf,,,0.00016662199050188065,0.05604703910648823,0.03243577899411321,0.05604703910648823,720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,19,3825,0.011626766125245554,0.10782748316290033,,,0.007269381566883405,21.808144700650214,0.0027993483847675226,0.0024661932378891357,0.011626766125245554,-0.0,3.6888794541139363,1.0,inf,,,0.00017371191643178463,0.05907848011702299,0.03243577899411321,0.05907848011702299,760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,20,3844,0.01887763479802019,0.13739590531751733,,,0.009262387197810343,27.787161593431026,0.0037229181055722944,0.0036083682158782097,0.01887763479802019,-0.0,3.6888794541139363,1.0,inf,,,0.00016790581867098808,0.062094912165775895,0.03243577899411321,0.062094912165775895,800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,21,3864,0.013721915914092112,0.11714058184118821,,,0.007897302288184237,23.691906864552713,0.003628399268317996,0.0032440424270646262,0.013721915914092112,-0.0,3.6888794541139363,1.0,inf,,,0.00021002208814024925,0.06529527017846704,0.03243577899411321,0.06529527017846704,840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,22,3885,0.012448372092731657,0.11157227295673265,,,0.007518997283863098,22.556991851589295,0.0034409766218112905,0.002731901841468523,0.012448372092731657,-0.0,3.6888794541139363,1.0,inf,,,0.00017719296738505363,0.06832975917495787,0.03243577899411321,0.06832975917495787,880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,23,3907,0.010053955333295214,0.10026941374763898,,,0.006759481348841952,20.278444046525856,0.003187440419554216,0.0027170745339522386,0.010053955333295214,-0.0,3.6888794541139363,1.0,inf,,,0.00017290492542088032,0.07144295028410852,0.03243577899411321,0.07144295028410852,920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,24,3930,0.009484635872952068,0.0973890952466038,,,0.006559458632054973,19.67837589616492,0.0025265014686380164,0.002084724326207883,0.009484635872952068,-0.0,3.6888794541139363,1.0,inf,,,0.00017095799557864666,0.07447183318436146,0.03243577899411321,0.07447183318436146,960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,25,3954,0.013441887219026071,0.11593915308913581,145.99497712970856,-7.319578024380931,0.007816159656312978,23.448478968938932,0.004289816159999599,0.003010825352870657,0.013441887219026071,-0.0,3.6888794541139363,1.0,inf,,,0.00017651193775236607,0.07751110498793423,0.0654521519318223,0.07751110498793423,1000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,26,3979,0.011662510832103436,0.10799310548411614,,,0.007280485737548328,21.841457212644983,0.003717193812908661,0.002980915670405842,0.011662510832103436,-0.0,3.6888794541139363,1.0,inf,,,0.00020791799761354923,0.08152765198610723,0.0654521519318223,0.08152765198610723,1040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,27,4005,0.01692957985287339,0.1301137189264583,,,0.008771931176751615,26.315793530254847,0.004390576998890433,0.004168595969827111,0.01692957985287339,-0.0,3.6888794541139363,1.0,inf,,,0.00018704705871641636,0.08476383588276803,0.0654521519318223,0.08476383588276803,1080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,28,4032,0.014745219629988458,0.12142989594819086,,,0.008186378112532727,24.559134337598177,0.0037065929635742827,0.0034218471830914704,0.014745219629988458,-0.0,3.6888794541139363,1.0,inf,,,0.00019360613077878952,0.0878848978318274,0.0654521519318223,0.0878848978318274,1120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,29,4060,0.017962305986009893,0.13402352773304355,,,0.009035573383827874,27.106720151483618,0.004557266082851262,0.004469874872399615,0.017962305986009893,-0.0,3.6888794541139363,1.0,inf,,,0.00017996900714933872,0.09095475892536342,0.0654521519318223,0.09095475892536342,1160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,30,4089,0.02349684540999196,0.15328680768413164,,,0.010328623172630893,30.985869517892677,0.00435509377800578,0.005105073438941435,0.02349684540999196,-0.0,3.6888794541139363,1.0,inf,,,0.00017079384997487068,0.09406100283376873,0.0654521519318223,0.09406100283376873,1200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,31,4119,0.02124415095619891,0.1457537339357003,,,0.009826615119065858,29.479845357197576,0.0032319303873396157,0.003598441810258962,0.02124415095619891,-0.0,3.6888794541139363,1.0,inf,,,0.00017710309475660324,0.09719289070926607,0.0654521519318223,0.09719289070926607,1240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,32,4150,0.014354819319262694,0.11981159926844602,,,0.008077257430198388,24.231772290595167,0.0034053040860169,0.003073768511984609,0.014354819319262694,-0.0,3.6888794541139363,1.0,inf,,,0.00017902394756674767,0.10026873974129558,0.0654521519318223,0.10026873974129558,1280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,33,4182,0.023078042927871443,0.1519145908985422,,,0.01023878795846934,30.716363875408014,0.004446554373984362,0.0050010581818087695,0.023078042927871443,-0.0,3.6888794541139363,1.0,inf,,,0.00017468910664319992,0.10332286381162703,0.0654521519318223,0.10332286381162703,1320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,34,4215,0.01595915085469099,0.12632953278901568,,,0.008515967800410548,25.547903401231643,0.004124994887592023,0.003398468368550202,0.01595915085469099,-0.0,3.6888794541139363,1.0,inf,,,0.00017433101311326027,0.10636877967044711,0.0654521519318223,0.10636877967044711,1360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,35,4249,0.01947750528223641,0.13956183318599827,,,0.009409170001829226,28.227510005487673,0.003854405492799704,0.004634927094306603,0.01947750528223641,-0.0,3.6888794541139363,1.0,inf,,,0.00016830908134579659,0.109461564803496,0.0654521519318223,0.109461564803496,1400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,36,4284,0.017101894597836592,0.13077421228146088,,,0.008816583116622144,26.44974934986643,0.00456954590202912,0.0038353970649436567,0.017101894597836592,-0.0,3.6888794541139363,1.0,inf,,,0.0001738730352371931,0.11249813577160239,0.0654521519318223,0.11249813577160239,1440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,37,4320,0.0284245818493791,0.1685959129082882,,,0.01136507354779012,34.09522064337036,0.004236862387076605,0.004791240352993958,0.0284245818493791,-0.0,3.6888794541139363,1.0,inf,,,0.0001710709184408188,0.11556888069026172,0.0654521519318223,0.11556888069026172,1480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,38,4357,0.016575684795337286,0.12874659139308228,,,0.008675542717824518,26.02662815347356,0.004487446419822447,0.004437770225881909,0.016575684795337286,-0.0,3.6888794541139363,1.0,inf,,,0.0001754160039126873,0.11865665367804468,0.0654521519318223,0.11865665367804468,1520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,39,4395,0.013158675403211995,0.1147112697306241,,,0.00773041799115003,23.191253973450088,0.004055749070820828,0.0034557479852889805,0.013158675403211995,-0.0,3.6888794541139363,1.0,inf,,,0.0001793261617422104,0.12176375766284764,0.0654521519318223,0.12176375766284764,1560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,40,4434,0.01708170593846557,0.13069700049528898,,,0.008807589040550805,26.422767121652416,0.005484935880539,0.004359279128715082,0.01708170593846557,-0.0,3.6888794541139363,1.0,inf,,,0.00017605884931981564,0.12486023386009037,0.0654521519318223,0.12486023386009037,1600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,41,4474,0.016685627107847163,0.12917285747341492,,,0.008708444985217776,26.125334955653326,0.00457100633201937,0.0038242501566184755,0.016685627107847163,-0.0,3.6888794541139363,1.0,inf,,,0.00017128908075392246,0.12788836378604174,0.0654521519318223,0.12788836378604174,1640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,42,4515,0.017722315807582684,0.13312518847905036,,,0.008973683422368896,26.921050267106693,0.004685229392084294,0.0036904882363428594,0.017722315807582684,-0.0,3.6888794541139363,1.0,inf,,,0.00017063692212104797,0.13091757777146995,0.0654521519318223,0.13091757777146995,1680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,43,4557,0.023698143124134565,0.15394201221282827,,,0.010377085567436328,31.131256702308985,0.005491304984533634,0.005685066657577832,0.023698143124134565,-0.0,3.6888794541139363,1.0,inf,,,0.00016934587620198727,0.1339463668409735,0.0654521519318223,0.1339463668409735,1720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,44,4600,0.025153862802569055,0.1585996935765295,,,0.010692414738472818,32.07724421541846,0.0038946490749681138,0.0045016005719016785,0.025153862802569055,-0.0,3.6888794541139363,1.0,inf,,,0.00016925600357353687,0.13699118373915553,0.0654521519318223,0.13699118373915553,1760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,45,4644,0.02299923580744724,0.15165498939186683,,,0.010222594502389418,30.667783507168252,0.005417767342081249,0.005351817643881205,0.02299923580744724,-0.0,3.6888794541139363,1.0,inf,,,0.00017249700613319874,0.14010670990683138,0.0654521519318223,0.14010670990683138,1800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,46,4689,0.012991285813958465,0.1139793218700588,,,0.00768295048487358,23.04885145462074,0.003912662132457726,0.0033653674384008033,0.012991285813958465,-0.0,3.6888794541139363,1.0,inf,,,0.00016928999684751034,0.14313115691766143,0.0654521519318223,0.14313115691766143,1840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,47,4735,0.02179883954665757,0.1476443007591474,,,0.009953710474040822,29.861131422122465,0.0046630617513197066,0.004398814141567273,0.02179883954665757,-0.0,3.6888794541139363,1.0,inf,,,0.00019426317885518074,0.14618235593661666,0.0654521519318223,0.14618235593661666,1880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,48,4782,0.025536026557047606,0.159799957938191,,,0.01077343031308491,32.320290939254726,0.005244589279141163,0.005613827001942025,0.025536026557047606,-0.0,3.6888794541139363,1.0,inf,,,0.00017652311362326145,0.14922549691982567,0.0654521519318223,0.14922549691982567,1920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,49,4830,0.02557281629537033,0.159915028359971,,,0.010781112966905523,32.34333890071657,0.005477451017520745,0.005392511427531323,0.02557281629537033,-0.0,3.6888794541139363,1.0,inf,,,0.0001675519160926342,0.15225878590717912,0.0654521519318223,0.15225878590717912,1960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,50,4879,0.02164139020551395,0.14711012951361965,161.88435906472316,-18.99971797069548,0.009917943150571693,29.753829451715077,0.00459684357687602,0.0046291248209494994,0.02164139020551395,-0.0,3.6888794541139363,1.0,inf,,,0.0001722231972962618,0.155357870971784,0.09810281195677817,0.155357870971784,2000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,51,4929,0.021135677747129232,0.14538114646380126,,,0.009801352980976308,29.404058942928927,0.0040018147372404235,0.004367897035544738,0.021135677747129232,-0.0,3.6888794541139363,1.0,inf,,,0.00020290305837988853,0.15944199892692268,0.09810281195677817,0.15944199892692268,2040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,52,4980,0.03302805148668793,0.18173621402100334,,,0.012250973931025524,36.752921793076574,0.004862400598770167,0.005814434125405476,0.03302805148668793,-0.0,3.6888794541139363,1.0,inf,,,0.00018857093527913094,0.1626242808997631,0.09810281195677817,0.1626242808997631,2080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,53,5032,0.023117125481873058,0.15204316979684768,,,0.010249158491325319,30.747475473975953,0.005836396569678391,0.005112036282074088,0.023117125481873058,-0.0,3.6888794541139363,1.0,inf,,,0.0001835990697145462,0.16578279272653162,0.09810281195677817,0.16578279272653162,2120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,54,5085,0.04058726355090647,0.2014628093492853,,,0.013582432029282594,40.747296087847786,0.0073074231034686125,0.00825091012054464,0.04058726355090647,-0.0,3.6888794541139363,1.0,inf,,,0.00020307092927396297,0.16896392474882305,0.09810281195677817,0.16896392474882305,2160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,55,5139,0.02867222989673143,0.16932876275674913,,,0.011415958896121358,34.24787668836407,0.008293963684439423,0.00738971906418343,0.02867222989673143,-0.0,3.6888794541139363,1.0,inf,,,0.00018239906057715416,0.17212211177684367,0.09810281195677817,0.17212211177684367,2200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,56,5194,0.038952937573922146,0.19736498568368743,,,0.013306215530021521,39.91864659006456,0.0054145857385861605,0.006744988839424314,0.038952937573922146,-0.0,3.6888794541139363,1.0,inf,,,0.00017626001499593258,0.17518332763575017,0.09810281195677817,0.17518332763575017,2240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,57,5250,0.01997463588147986,0.1413316520864306,,,0.009527717192694862,28.583151578084586,0.005834750206734162,0.004618650606145998,0.01997463588147986,-0.0,3.6888794541139363,1.0,inf,,,0.00017369515262544155,0.17823761655017734,0.09810281195677817,0.17823761655017734,2280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,58,5307,0.030639492213285636,0.17504140142630725,,,0.011801144705608769,35.403434116826304,0.007500407094374079,0.006811711996460966,0.030639492213285636,-0.0,3.6888794541139363,1.0,inf,,,0.00017337198369204998,0.18130604946054518,0.09810281195677817,0.18130604946054518,2320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,59,5365,0.014328300961239897,0.11970088120494309,,,0.008068595685921026,24.205787057763075,0.005695837229020478,0.004098934259573095,0.014328300961239897,-0.0,3.6888794541139363,1.0,inf,,,0.00016899500042200089,0.18432598444633186,0.09810281195677817,0.18432598444633186,2360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,60,5424,0.01846908452100737,0.13590101000731145,,,0.009159326184810265,27.477978554430795,0.0043266594621843004,0.004358824974517626,0.01846908452100737,-0.0,3.6888794541139363,1.0,inf,,,0.0001721428707242012,0.18735948856920004,0.09810281195677817,0.18735948856920004,2400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,61,5484,0.027083637511184196,0.16457107130715348,,,0.011093358516162104,33.28007554848631,0.007416002232048676,0.006312221232326871,0.027083637511184196,-0.0,3.6888794541139363,1.0,inf,,,0.00016751978546380997,0.19037042371928692,0.09810281195677817,0.19037042371928692,2440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,62,5545,0.0370678960168622,0.19253024701813012,,,0.012980017837998788,38.94005351399637,0.007568654376483493,0.008833534118686067,0.0370678960168622,-0.0,3.6888794541139363,1.0,inf,,,0.00016753398813307285,0.19341477355919778,0.09810281195677817,0.19341477355919778,2480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,63,5607,0.02534298134001233,0.15919479055550886,,,0.010732422194157992,32.19726658247397,0.007360199756039797,0.006358681279310496,0.02534298134001233,-0.0,3.6888794541139363,1.0,inf,,,0.00022678007371723652,0.19649459258653224,0.09810281195677817,0.19649459258653224,2520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,64,5670,0.050305786381603664,0.2242895146492668,,,0.01512153326814232,45.36459980442695,0.008406270977692745,0.009782506643518873,0.050305786381603664,-0.0,3.6888794541139363,1.0,inf,,,0.00016901688650250435,0.1995191725436598,0.09810281195677817,0.1995191725436598,2560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,65,5734,0.02611843861028719,0.16161200020508126,,,0.010894295255678702,32.682885767036105,0.007964086985700709,0.00669719695692195,0.02611843861028719,-0.0,3.6888794541139363,1.0,inf,,,0.00017016404308378696,0.20256643742322922,0.09810281195677817,0.20256643742322922,2600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,66,5799,0.04594697311324358,0.21435245068168357,,,0.014451398927253967,43.3541967817619,0.00783300101722112,0.008959356144444854,0.04594697311324358,-0.0,3.6888794541139363,1.0,inf,,,0.00016738101840019226,0.20559363928623497,0.09810281195677817,0.20559363928623497,2640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,67,5865,0.03878597997042288,0.19694156486232883,,,0.013277560922403245,39.83268276720973,0.00713600313567753,0.007127678012653661,0.03878597997042288,-0.0,3.6888794541139363,1.0,inf,,,0.0001662678550928831,0.20864178915508091,0.09810281195677817,0.20864178915508091,2680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,68,5932,0.050864076002395446,0.22553065424104868,,,0.015204827257914428,45.614481773743286,0.006951705884688422,0.009124900136124674,0.050864076002395446,-0.0,3.6888794541139363,1.0,inf,,,0.00016965996474027634,0.21165464911609888,0.09810281195677817,0.21165464911609888,2720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,69,6000,0.027216048245242777,0.16497287124022172,,,0.011122186058455996,33.366558175367985,0.006027368119393481,0.006960948012808212,0.027216048245242777,-0.0,3.6888794541139363,1.0,inf,,,0.0001660988200455904,0.2147297589108348,0.09810281195677817,0.2147297589108348,2760,3000.0,7.3473173386245945,False,False,sampled_max
