dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,127,11655,2795096275.8125014,52868.67007796301,,,5910.897008716721,17732691.026150163,244282415.25432053,452383122.039465,2795096275.8125014,-0.0,3.6888794541139363,1.0,inf,,,0.0001572479959577322,0.22095308755524457,0.06906157778576016,0.22095308755524457,5080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,128,11782,3971458045.20502,63019.50527578759,,,7045.794885253385,21137384.655760154,490080725.6170482,748831963.6529535,3971458045.20502,-0.0,3.6888794541139363,1.0,inf,,,0.00014637899585068226,0.2226995904929936,0.06906157778576016,0.2226995904929936,5120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,129,11910,3456445905.8868036,58791.5462110566,,,6573.094691512138,19719284.074536417,690733784.950006,851824809.5111065,3456445905.8868036,-0.0,3.6888794541139363,1.0,inf,,,0.00014443998225033283,0.22441761032678187,0.06906157778576016,0.22441761032678187,5160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,130,12039,4737567243.114546,68829.98796392852,,,7695.426598891827,23086279.79667548,974751859.1848729,981813114.5948,4737567243.114546,-0.0,3.6888794541139363,1.0,inf,,,0.0001361859031021595,0.22609301726333797,0.06906157778576016,0.22609301726333797,5200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,131,12169,5894780674.8840065,76777.47504889703,,,8583.982667506389,25751948.002519164,1047141657.5400523,1498849224.314686,5894780674.8840065,-0.0,3.6888794541139363,1.0,inf,,,0.00013575097545981407,0.22780216136015952,0.06906157778576016,0.22780216136015952,5240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,132,12300,7713538712.64818,87826.75396852705,,,9819.329605838793,29457988.817516383,1130025053.9277894,1474122477.5543895,7713538712.64818,-0.0,3.6888794541139363,1.0,inf,,,0.00013936101458966732,0.22948996326886117,0.06906157778576016,0.22948996326886117,5280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,133,12432,5727258312.909442,75678.65163247455,,,8461.130474786925,25383391.42436078,1419495211.2179914,1661009009.460558,5727258312.909442,-0.0,3.6888794541139363,1.0,inf,,,0.00013712397776544094,0.23117539333179593,0.06906157778576016,0.23117539333179593,5320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,134,12565,14915289135.524818,122128.1668392874,,,13654.344151004114,40963032.45301234,1761656972.7629552,2917485224.0827436,14915289135.524818,-0.0,3.6888794541139363,1.0,inf,,,0.00012996094301342964,0.23284779326058924,0.06906157778576016,0.23284779326058924,5360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,135,12699,17039210125.856937,130534.32546980483,,,14594.181257378288,43782543.77213486,2458345095.0724754,3131127668.9148436,17039210125.856937,-0.0,3.6888794541139363,1.0,inf,,,0.00013980711810290813,0.23452510009519756,0.06906157778576016,0.23452510009519756,5400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,136,12834,9349654766.659151,96693.61285348247,,,10810.674566521711,32432023.699565135,2057776004.5833619,2303761570.3220944,9349654766.659151,-0.0,3.6888794541139363,1.0,inf,,,0.00013304688036441803,0.2362041431479156,0.06906157778576016,0.2362041431479156,5440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,137,12970,13789210877.948399,117427.47071255685,,,13128.79034695714,39386371.04087143,2889325387.238834,3317028044.591855,13789210877.948399,-0.0,3.6888794541139363,1.0,inf,,,0.00014335778541862965,0.23792455624789,0.06906157778576016,0.23792455624789,5480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,138,13107,9102497756.347,95407.0110439846,,,10666.828111221139,32000484.333663415,2145758008.572619,2247178853.946615,9102497756.347,-0.0,3.6888794541139363,1.0,inf,,,0.00013307807967066765,0.2396358922123909,0.06906157778576016,0.2396358922123909,5520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,139,13245,26461405696.2477,162669.621307261,,,18187.01655585919,54561049.66757757,3691551531.2584743,5578223729.491773,26461405696.2477,-0.0,3.6888794541139363,1.0,inf,,,0.0001357200089842081,0.24132589623332024,0.06906157778576016,0.24132589623332024,5560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,140,13384,38539618039.31697,196315.09885721214,,,21948.695302715878,65846085.90814764,6367109267.046395,9186206322.514414,38539618039.31697,-0.0,3.6888794541139363,1.0,inf,,,0.00013563688844442368,0.24299531616270542,0.06906157778576016,0.24299531616270542,5600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,141,13524,39944882822.85077,199862.15955715772,,,22345.268744985697,67035806.234957084,6544184215.278305,8113875805.540772,39944882822.85077,-0.0,3.6888794541139363,1.0,inf,,,0.00013572792522609234,0.24471556628122926,0.06906157778576016,0.24471556628122926,5640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,142,13665,59961882309.17103,244871.15450614234,,,27377.427360229412,82132282.08068824,10912668241.385744,13906596200.799856,59961882309.17103,-0.0,3.6888794541139363,1.0,inf,,,0.00013526808470487595,0.24639732134528458,0.06906157778576016,0.24639732134528458,5680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,143,13807,50500036646.046326,224722.13207881045,,,25124.698168845316,75374094.50653595,10710842823.180485,11071619992.5631,50500036646.046326,-0.0,3.6888794541139363,1.0,inf,,,0.00013340101577341557,0.24808762641623616,0.06906157778576016,0.24808762641623616,5720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,144,13950,56709938542.12312,238138.48605826637,,,26624.692144258475,79874076.43277542,11919984888.947502,13357003959.85459,56709938542.12312,-0.0,3.6888794541139363,1.0,inf,,,0.00013163592666387558,0.24977442459203303,0.06906157778576016,0.24977442459203303,5760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,145,14094,126197551589.72914,355242.94727654924,,,39717.3689318869,119152106.79566069,15025441980.639938,25717704938.411823,126197551589.72914,-0.0,3.6888794541139363,1.0,inf,,,0.000143151031807065,0.2514537766110152,0.06906157778576016,0.2514537766110152,5800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,146,14239,157705925663.7672,397122.05386224424,,,44399.59539001555,133198786.17004664,24817507840.096027,32576812869.159584,157705925663.7672,-0.0,3.6888794541139363,1.0,inf,,,0.0001335921697318554,0.2531588147394359,0.06906157778576016,0.2531588147394359,5840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,147,14385,163917565547.9115,404867.34314823605,,,45265.54505745948,135796635.17237842,28265420739.277706,36615825320.15967,163917565547.9115,-0.0,3.6888794541139363,1.0,inf,,,0.0001319260336458683,0.25483773881569505,0.06906157778576016,0.25483773881569505,5880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,148,14532,257191582974.99008,507140.5948797533,,,56700.042215040514,170100126.64512154,40017303119.081505,58202094523.72243,257191582974.99008,-0.0,3.6888794541139363,1.0,inf,,,0.00013448484241962433,0.25650052283890545,0.06906157778576016,0.25650052283890545,5920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,149,14680,316279534660.6757,562387.3528633763,,,62876.817534433525,188630452.60330057,57232139987.110756,73537824856.67691,316279534660.6757,-0.0,3.6888794541139363,1.0,inf,,,0.00013285502791404724,0.2581676917616278,0.06906157778576016,0.2581676917616278,5960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,150,14829,452233423507.395,672483.0284158813,581601630233214.9,-584687437385167.2,75185.88826264166,225557664.787925,81338364603.19438,114185822250.38785,452233423507.395,-0.0,3.6888794541139363,1.0,inf,,,0.00013396493159234524,0.2598559036850929,0.08118175878189504,0.2598559036850929,6000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,151,14979,633498266796.9233,795926.0435473408,,,88987.2369217156,266961710.76514676,83802783237.5017,135016070583.22044,633498266796.9233,-0.0,3.6888794541139363,1.0,inf,,,0.00016247318126261234,0.2623663176782429,0.08118175878189504,0.2623663176782429,6040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,152,15130,441361444382.82776,664350.3927769049,,,74276.63195639222,222829895.86917666,89027165667.84714,114147353904.58342,441361444382.82776,-0.0,3.6888794541139363,1.0,inf,,,0.00014593801461160183,0.2641676226630807,0.08118175878189504,0.2641676226630807,6080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,153,15282,724083587074.9241,850931.0119362932,,,95136.97934261183,285410938.0278355,145757376085.82413,195584953757.40414,724083587074.9241,-0.0,3.6888794541139363,1.0,inf,,,0.00014344300143420696,0.26592075754888356,0.08118175878189504,0.26592075754888356,6120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,154,15435,1168535140697.9248,1080988.039109557,,,120858.13691565851,362574410.7469756,150367548258.72113,232687324393.4624,1168535140697.9248,-0.0,3.6888794541139363,1.0,inf,,,0.00014343904331326485,0.2676450025755912,0.08118175878189504,0.2676450025755912,6160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,155,15589,870121888967.8413,932803.2423656349,,,104290.57297808856,312871718.93426573,175769961715.50635,230339538600.21994,870121888967.8413,-0.0,3.6888794541139363,1.0,inf,,,0.0001407971139997244,0.2693416776601225,0.08118175878189504,0.2693416776601225,6200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,156,15744,1519400679238.4824,1232639.719966253,,,137813.31028054233,413439930.84162694,297622089868.5416,341870184137.156,1519400679238.4824,-0.0,3.6888794541139363,1.0,inf,,,0.00013385689817368984,0.2710148247424513,0.08118175878189504,0.2710148247424513,6240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,157,15900,1428029100720.9802,1195001.715781605,,,133605.25348582765,400815760.45748293,328988964838.2873,383710728528.5719,1428029100720.9802,-0.0,3.6888794541139363,1.0,inf,,,0.00013355398550629616,0.27269629877991974,0.08118175878189504,0.27269629877991974,6280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,158,16057,3428118940329.9014,1851518.0097233462,,,207006.00656532592,621018019.6959778,452372692408.9889,701329678390.4027,3428118940329.9014,-0.0,3.6888794541139363,1.0,inf,,,0.00013414118438959122,0.2743717257399112,0.08118175878189504,0.2743717257399112,6320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,159,16215,2217092832835.9707,1488990.5415535623,,,166474.20343839953,499422610.3151986,453411746964.30646,609544629369.7297,2217092832835.9707,-0.0,3.6888794541139363,1.0,inf,,,0.00013438519090414047,0.27605154272168875,0.08118175878189504,0.27605154272168875,6360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,160,16374,3934110425103.5767,1983459.206816106,,,221757.48085193138,665272442.5557941,359159910948.7908,629980079897.7177,3934110425103.5767,-0.0,3.6888794541139363,1.0,inf,,,0.00014555780217051506,0.27773854974657297,0.08118175878189504,0.27773854974657297,6400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,161,16534,2111632193983.9668,1453145.620364307,,,162466.61941703467,487399858.25110394,422785424866.8219,520841121628.3365,2111632193983.9668,-0.0,3.6888794541139363,1.0,inf,,,0.0001329451333731413,0.2794102607294917,0.08118175878189504,0.2794102607294917,6440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,162,16695,5622847309514.377,2371254.374695886,,,265114.2986881879,795342896.0645638,917803489397.3105,1239333701281.9395,5622847309514.377,-0.0,3.6888794541139363,1.0,inf,,,0.0001281329896301031,0.2810745886527002,0.08118175878189504,0.2810745886527002,6480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,163,16857,4780252356949.517,2186378.822836865,,,244444.58362146,733333750.86438,731364002871.6272,997675811026.0117,4780252356949.517,-0.0,3.6888794541139363,1.0,inf,,,0.00014278898015618324,0.2827882687561214,0.08118175878189504,0.2827882687561214,6520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,164,17020,9722527489985.469,3118096.773672278,,,348613.81731769943,1045841451.9530984,1889079483415.1738,2456788143398.062,9722527489985.469,-0.0,3.6888794541139363,1.0,inf,,,0.00013118400238454342,0.28445019689388573,0.08118175878189504,0.28445019689388573,6560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,165,17184,11049704594784.957,3324109.594280092,,,371646.7508734766,1114940252.62043,1572306788406.7034,2549981001585.17,11049704594784.957,-0.0,3.6888794541139363,1.0,inf,,,0.0001343239564448595,0.2861598636955023,0.08118175878189504,0.2861598636955023,6600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,166,17349,12034309208622.328,3469050.1882535988,,,387851.60191467445,1163554805.7440236,2324661112720.958,3225055283115.005,12034309208622.328,-0.0,3.6888794541139363,1.0,inf,,,0.00013264990411698818,0.28781393566168845,0.08118175878189504,0.28781393566168845,6640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,167,17515,17125719595711.52,4138323.283131892,,,462678.6086976509,1388035826.0929527,2334469391512.0835,3188341632646.6074,17125719595711.52,-0.0,3.6888794541139363,1.0,inf,,,0.00012929784134030342,0.2894649065565318,0.08118175878189504,0.2894649065565318,6680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,168,17682,16169563030650.582,4021139.518923782,,,449577.065566219,1348731196.698657,2783550795771.931,3509831146154.6484,16169563030650.582,-0.0,3.6888794541139363,1.0,inf,,,0.00013398891314864159,0.29118174756877124,0.08118175878189504,0.29118174756877124,6720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,169,17850,31692219763918.785,5629584.33313853,,,629406.6626982788,1888219988.0948362,5076400102138.039,6972479991549.989,31692219763918.785,-0.0,3.6888794541139363,1.0,inf,,,0.0001344829797744751,0.29284375347197056,0.08118175878189504,0.29284375347197056,6760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,170,18019,32177346589376.082,5672507.962918702,,,634205.6703997537,1902617011.1992612,5011182543651.237,6683515303913.251,32177346589376.082,-0.0,3.6888794541139363,1.0,inf,,,0.00013216608203947544,0.2945035914890468,0.08118175878189504,0.2945035914890468,6800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,171,18189,21973221582429.273,4687560.301737918,,,524085.1741657704,1572255522.4973114,5659133494771.189,5522936362826.186,21973221582429.273,-0.0,3.6888794541139363,1.0,inf,,,0.00013491208665072918,0.29621440335176885,0.08118175878189504,0.29621440335176885,6840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,172,18360,30273149136929.83,5502104.064531116,,,615153.9353784734,1845461806.1354198,6841437966571.699,8627437933282.736,30273149136929.83,-0.0,3.6888794541139363,1.0,inf,,,0.00013196980580687523,0.2978726113215089,0.08118175878189504,0.2978726113215089,6880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,173,18532,33111726461897.855,5754278.969766573,,,643347.9468947758,1930043840.6843274,7291454640739.723,9092695764484.537,33111726461897.855,-0.0,3.6888794541139363,1.0,inf,,,0.00013382406905293465,0.29956568824127316,0.08118175878189504,0.29956568824127316,6920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,174,18705,34819186920505.1,5900778.501223809,,,659727.0924452882,1979181277.3358645,7637981029673.78,9198548343564.07,34819186920505.1,-0.0,3.6888794541139363,1.0,inf,,,0.00014020013622939587,0.30123575823381543,0.08118175878189504,0.30123575823381543,6960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,175,18879,95978332057819.97,9796853.171188183,1.1835695195905362e+17,-1.1898491912741226e+17,1095321.482818058,3285964448.4541745,14403047228892.545,20528550176505.59,95978332057819.97,-0.0,3.6888794541139363,1.0,inf,,,0.00013087503612041473,0.30290278512984514,0.08930127578787506,0.30290278512984514,7000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,176,19054,84631598658928.62,9199543.394045632,,,1028540.2195522583,3085620658.656775,13673213068357.416,18286704437395.266,84631598658928.62,-0.0,3.6888794541139363,1.0,inf,,,0.00016134697943925858,0.30527553614228964,0.08930127578787506,0.30527553614228964,7040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,177,19230,113144507558490.6,10636940.704849802,,,1189246.1244339342,3567738373.301803,16175932526273.46,21443885351926.88,113144507558490.6,-0.0,3.6888794541139363,1.0,inf,,,0.00014991802163422108,0.307044466258958,0.08930127578787506,0.307044466258958,7080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,178,19407,167363009181744.06,12936885.605961895,,,1446387.7816034679,4339163344.810403,33937062712840.79,39664491126779.625,167363009181744.06,-0.0,3.6888794541139363,1.0,inf,,,0.00013621686957776546,0.3087388591375202,0.08930127578787506,0.3087388591375202,7120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,179,19585,118765443506973.78,10897955.932512013,,,1218428.5140446983,3655285542.1340957,22821465330072.816,27691087291111.895,118765443506973.78,-0.0,3.6888794541139363,1.0,inf,,,0.00013540289364755154,0.3104310571216047,0.08930127578787506,0.3104310571216047,7160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,180,19764,136311322175453.97,11675243.987834001,,,1305331.9605346278,3915995881.6038833,32439857841021.28,34489670454945.24,136311322175453.97,-0.0,3.6888794541139363,1.0,inf,,,0.00013808906078338623,0.3121208392549306,0.08930127578787506,0.3121208392549306,7200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,181,19944,342358785144716.9,18502939.905450616,,,2068691.570609056,6206074711.8271675,61083064318436.2,77710736268218.9,342358785144716.9,-0.0,3.6888794541139363,1.0,inf,,,0.0001346878707408905,0.3138067382387817,0.08930127578787506,0.3138067382387817,7240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,182,20125,177249866364033.2,13313521.93688932,,,1488497.0035409594,4465491010.622878,32607356728961.438,45301936428350.24,177249866364033.2,-0.0,3.6888794541139363,1.0,inf,,,0.00014100107364356518,0.315522154327482,0.08930127578787506,0.315522154327482,7280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,183,20307,395153272377542.6,19878462.525495846,,,2222479.674759543,6667439024.278629,58666578150967.78,83568631946341.55,395153272377542.6,-0.0,3.6888794541139363,1.0,inf,,,0.00013179797679185867,0.31719988444820046,0.08930127578787506,0.31719988444820046,7320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,184,20490,410512892932214.5,20261117.76117533,,,2265261.8307058197,6795785492.117458,42286535636707.45,67718609925098.66,410512892932214.5,-0.0,3.6888794541139363,1.0,inf,,,0.0001336678396910429,0.3188828155398369,0.08930127578787506,0.3188828155398369,7360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,185,20674,336602667609156.25,18346734.521684133,,,2051227.2777813906,6153681833.344172,92305905759033.84,104556295176440.95,336602667609156.25,-0.0,3.6888794541139363,1.0,inf,,,0.00013324618339538574,0.32059753336943686,0.08930127578787506,0.32059753336943686,7400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,186,20859,806437379087286.8,28397841.099056926,,,3174975.1555864317,9524925466.759295,104846270583526.39,177718971622465.44,806437379087286.8,-0.0,3.6888794541139363,1.0,inf,,,0.00012939795851707458,0.32225832738913596,0.08930127578787506,0.32225832738913596,7440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,187,21045,671705369134908.9,25917279.35441737,,,2897639.9214164554,8692919764.249367,137590162945267.12,172075795327854.47,671705369134908.9,-0.0,3.6888794541139363,1.0,inf,,,0.00019515003077685833,0.3240619662683457,0.08930127578787506,0.3240619662683457,7480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,188,21232,911379186095995.4,30189057.389988106,,,3375239.2250327896,10125717675.09837,193771087799165.88,252998672200277.84,911379186095995.4,-0.0,3.6888794541139363,1.0,inf,,,0.00013356911949813366,0.32575544831342995,0.08930127578787506,0.32575544831342995,7520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,189,21420,1407997899170726.2,37523298.08493286,,,4195232.262894878,12585696788.684635,186358697675195.8,274545231417249.72,1407997899170726.2,-0.0,3.6888794541139363,1.0,inf,,,0.0001305940095335245,0.32743276935070753,0.08930127578787506,0.32743276935070753,7560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,190,21609,1038892958133649.8,32231862.46765225,,,3603631.7759547275,10810895327.864183,218195019046714.88,288165990706714.8,1038892958133649.8,-0.0,3.6888794541139363,1.0,inf,,,0.00013421103358268738,0.3290973212569952,0.08930127578787506,0.3290973212569952,7600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,191,21799,1496185229084686.2,38680553.629500784,,,4324617.366144499,12973852098.433495,338590235855892.94,363624610526901.0,1496185229084686.2,-0.0,3.6888794541139363,1.0,inf,,,0.00012900494039058685,0.33076181914657354,0.08930127578787506,0.33076181914657354,7640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,192,21990,3000693985812967.5,54778590.57892022,,,6124432.612304759,18373297836.914276,471127851206149.0,672331310494116.1,3000693985812967.5,-0.0,3.6888794541139363,1.0,inf,,,0.00013059284538030624,0.3324318730738014,0.08930127578787506,0.3324318730738014,7680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,193,22182,3178227860904182.0,56375773.705592565,,,6303003.11449251,18909009343.47753,442737761044865.7,668713795475251.4,3178227860904182.0,-0.0,3.6888794541139363,1.0,inf,,,0.00013618986122310162,0.33410737197846174,0.08930127578787506,0.33410737197846174,7720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,194,22375,3269145870714490.0,57176445.06887858,,,6392520.894289758,19177562682.869274,602313163524959.6,813703056523495.2,3269145870714490.0,-0.0,3.6888794541139363,1.0,inf,,,0.00013090413995087147,0.3357820340897888,0.08930127578787506,0.3357820340897888,7760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,195,22569,3337475924687812.0,57770891.67295077,,,6458982.045074724,19376946135.22417,517868260852132.0,666066250178218.5,3337475924687812.0,-0.0,3.6888794541139363,1.0,inf,,,0.00013393093831837177,0.3374592340551317,0.08930127578787506,0.3374592340551317,7800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,196,22764,7520546445726002.0,86721084.20520353,,,9695711.96826592,29087135904.797764,863337137342406.0,1303090551045489.8,7520546445726002.0,-0.0,3.6888794541139363,1.0,inf,,,0.0001364690251648426,0.3391435509547591,0.08930127578787506,0.3391435509547591,7840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,197,22960,4469990459080188.0,66857987.24969357,,,7474950.216456452,22424850649.369354,1075770330121411.6,1161739124936126.8,4469990459080188.0,-0.0,3.6888794541139363,1.0,inf,,,0.0001335209235548973,0.3408118160441518,0.08930127578787506,0.3408118160441518,7880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,198,23157,4377387750204038.0,66161830.009485364,,,7397117.470849742,22191352412.549225,1011449519416301.2,1211805506233595.5,4377387750204038.0,-0.0,3.6888794541139363,1.0,inf,,,0.00014174007810652256,0.3424817721825093,0.08930127578787506,0.3424817721825093,7920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,199,23355,6752194008351274.0,82171734.85056327,,,9187079.247747403,27561237743.242203,1017123134779107.2,1603446919270153.0,6752194008351274.0,-0.0,3.6888794541139363,1.0,inf,,,0.00013049202971160412,0.3441301272250712,0.08930127578787506,0.3441301272250712,7960,3000.0,7.3473173386245945,False,False,sampled_max
