dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,10,3699,0.17688023353237597,0.4205713180096522,,,0.02835482789530212,85.06448368590635,0.038563946748949834,0.043965096168275444,0.17688023353237597,-0.0,3.6888794541139363,1.0,inf,,,0.00014196592383086681,0.031109003350138664,0.036714971996843815,0.031109003350138664,400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,11,3709,0.22639583081986314,0.4758107090218369,,,0.03207909214259757,96.23727642779271,0.04057192370915919,0.05148789406658756,0.22639583081986314,-0.0,3.6888794541139363,1.0,inf,,,0.0001423768699169159,0.0340215303003788,0.036714971996843815,0.0340215303003788,440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,12,3720,0.15157114138342992,0.389321385725765,,,0.02624785626484712,78.74356879454136,0.03114383578953346,0.03728068645428521,0.15157114138342992,-0.0,3.6888794541139363,1.0,inf,,,0.00014276709407567978,0.036973069421947,0.036714971996843815,0.036973069421947,480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,13,3732,0.20108291930191308,0.44842270159071235,,,0.03023259785684112,90.69779357052336,0.046251173253305064,0.05348406105835891,0.20108291930191308,-0.0,3.6888794541139363,1.0,inf,,,0.00014456105418503284,0.03987324028275907,0.036714971996843815,0.03987324028275907,520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,14,3745,0.19802019026020323,0.4449945957651657,,,0.030001460784519044,90.00438235355713,0.034753846533732854,0.04485138084501477,0.19802019026020323,-0.0,3.6888794541139363,1.0,inf,,,0.00014128396287560463,0.04279146622866392,0.036714971996843815,0.04279146622866392,560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,15,3759,0.1880204320326066,0.43361322861809304,,,0.02923411226998433,87.702336809953,0.04784713089558487,0.048863427111254645,0.1880204320326066,-0.0,3.6888794541139363,1.0,inf,,,0.0001406269147992134,0.045699324226006866,0.036714971996843815,0.045699324226006866,600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,16,3774,0.18771726410043085,0.43326350423319854,,,0.029210512816849304,87.63153845054792,0.04295101123982645,0.04987564235446996,0.18771726410043085,-0.0,3.6888794541139363,1.0,inf,,,0.0001482740044593811,0.0486105892341584,0.036714971996843815,0.0486105892341584,640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,17,3790,0.2835943636682671,0.5325357862794454,,,0.035903499353353234,107.7104980600597,0.07276381550298908,0.0772146326732551,0.2835943636682671,-0.0,3.6888794541139363,1.0,inf,,,0.00014868006110191345,0.05151864024810493,0.036714971996843815,0.05151864024810493,680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,18,3807,0.16241198705463006,0.40300370600607394,,,0.02717045510829704,81.51136532489112,0.03412636568457652,0.0379067097550288,0.16241198705463006,-0.0,3.6888794541139363,1.0,inf,,,0.00013819593004882336,0.05441798618994653,0.036714971996843815,0.05441798618994653,720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,19,3825,0.2822498734143532,0.5312719392310808,,,0.03581828268882579,107.45484806647737,0.04489591826513012,0.06126835623739679,0.2822498734143532,-0.0,3.6888794541139363,1.0,inf,,,0.00014280294999480247,0.05732458923012018,0.036714971996843815,0.05732458923012018,760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,20,3844,0.26643489614018256,0.5161733198647355,,,0.034800299670246976,104.40089901074093,0.05267959718475629,0.058166961779986766,0.26643489614018256,-0.0,3.6888794541139363,1.0,inf,,,0.00014172610826790333,0.060231344075873494,0.036714971996843815,0.060231344075873494,800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,21,3864,0.4373868918639632,0.6613523205251216,,,0.04458823019867693,133.7646905960308,0.06861745149930865,0.09042351709764551,0.4373868918639632,-0.0,3.6888794541139363,1.0,inf,,,0.00014369306154549122,0.0631195199675858,0.036714971996843815,0.0631195199675858,840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,22,3885,0.2420851455791883,0.4920214889404611,,,0.03317204261926911,99.51612785780732,0.0541159351486945,0.06786234169242102,0.2420851455791883,-0.0,3.6888794541139363,1.0,inf,,,0.00014074495993554592,0.06602696189656854,0.036714971996843815,0.06602696189656854,880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,23,3907,0.3315243412294876,0.5757815047650346,,,0.0388190729166184,116.4572187498552,0.060210609262607274,0.06985365194517247,0.3315243412294876,-0.0,3.6888794541139363,1.0,inf,,,0.0001417899038642645,0.06892999284900725,0.036714971996843815,0.06892999284900725,920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,24,3930,0.47432020950450104,0.6887090891693685,,,0.04643272864043784,139.29818592131355,0.07562616649324556,0.10521147801573277,0.47432020950450104,-0.0,3.6888794541139363,1.0,inf,,,0.0001394650898873806,0.07181643671356142,0.036714971996843815,0.07181643671356142,960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,25,3954,0.243482926917795,0.4934398918995048,705.7698201095372,-43.96255928400685,0.03326760291166453,99.80280873499359,0.05564998973800633,0.06573288668178387,0.243482926917795,-0.0,3.6888794541139363,1.0,inf,,,0.00013610883615911007,0.07472017267718911,0.07295992691069841,0.07472017267718911,1000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,26,3979,0.3006713033157737,0.5483350283501627,,,0.036968671621065215,110.90601486319565,0.05414829040415808,0.058787125974763134,0.3006713033157737,-0.0,3.6888794541139363,1.0,inf,,,0.00017131399363279343,0.07857599668204784,0.07295992691069841,0.07857599668204784,1040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,27,4005,0.36562052999891703,0.6046656348751077,,,0.04076636729557225,122.29910188671676,0.05163461290307913,0.06156217722374891,0.36562052999891703,-0.0,3.6888794541139363,1.0,inf,,,0.00016172719188034534,0.08162979851476848,0.07295992691069841,0.08162979851476848,1080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,28,4032,0.4459033306227447,0.6677599348738622,,,0.04502025520155917,135.0607656046775,0.09318107473611238,0.11517088359082572,0.4459033306227447,-0.0,3.6888794541139363,1.0,inf,,,0.000152606051415205,0.08462904463522136,0.07295992691069841,0.08462904463522136,1120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,29,4060,0.3072199873554834,0.5542742889179358,,,0.03736912075557916,112.1073622667375,0.051027308497804263,0.0614681805610357,0.3072199873554834,-0.0,3.6888794541139363,1.0,inf,,,0.0001568810548633337,0.0876102545298636,0.07295992691069841,0.0876102545298636,1160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,30,4089,0.28035797810807833,0.5294884116844092,,,0.035698017753665184,107.09405326099554,0.07270210001421902,0.08126817047665678,0.28035797810807833,-0.0,3.6888794541139363,1.0,inf,,,0.00014827679842710495,0.09062855457887053,0.07295992691069841,0.09062855457887053,1200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,31,4119,0.2855671696065856,0.5343848515878661,,,0.03602811847420413,108.0843554226124,0.06986998455855435,0.07790877311907954,0.2855671696065856,-0.0,3.6888794541139363,1.0,inf,,,0.00014564511366188526,0.09358670841902494,0.07295992691069841,0.09358670841902494,1240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,32,4150,0.5089492961424041,0.7134068237285119,,,0.0480978420047657,144.29352601429707,0.06661835744199587,0.0945199577110904,0.5089492961424041,-0.0,3.6888794541139363,1.0,inf,,,0.0001459699124097824,0.09660201030783355,0.07295992691069841,0.09660201030783355,1280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,33,4182,0.3402040270900444,0.5832701150325159,,,0.03932394815001643,117.97184445004928,0.07760746967569464,0.09988396081057353,0.3402040270900444,-0.0,3.6888794541139363,1.0,inf,,,0.0001496328040957451,0.0995176862925291,0.07295992691069841,0.0995176862925291,1320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,34,4215,0.3092037348676952,0.5560609093145239,,,0.037489553200283895,112.46865960085168,0.06629270768015981,0.07011193914362479,0.3092037348676952,-0.0,3.6888794541139363,1.0,inf,,,0.00014060107059776783,0.10253789322450757,0.07295992691069841,0.10253789322450757,1360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,35,4249,0.23072682144148052,0.4803403183592655,,,0.03238445283529405,97.15335850588215,0.060049579254430885,0.05363690374483631,0.23072682144148052,-0.0,3.6888794541139363,1.0,inf,,,0.00014489982277154922,0.10547858919017017,0.07295992691069841,0.10547858919017017,1400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,36,4284,0.3002131060942185,0.5479170613279153,,,0.03694051345072742,110.82154035218227,0.07641855828516338,0.07375775840337734,0.3002131060942185,-0.0,3.6888794541139363,1.0,inf,,,0.0001455389428883791,0.10843774699606001,0.07295992691069841,0.10843774699606001,1440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,37,4320,0.3822181215692961,0.6182379166383246,,,0.041681530606280486,125.04459181884147,0.05419019804723908,0.07856481140034952,0.3822181215692961,-0.0,3.6888794541139363,1.0,inf,,,0.0001448590774089098,0.11136965802870691,0.07295992691069841,0.11136965802870691,1480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,38,4357,0.7408613908651419,0.8607330543584009,,,0.058030371899126486,174.09111569737945,0.12031744344494055,0.15479625299272579,0.7408613908651419,-0.0,3.6888794541139363,1.0,inf,,,0.00014712102711200714,0.11429126397706568,0.07295992691069841,0.11429126397706568,1520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,39,4395,0.32951051599114195,0.5740300654069802,,,0.03870106218033193,116.1031865409958,0.05929452873538014,0.07295860079826592,0.32951051599114195,-0.0,3.6888794541139363,1.0,inf,,,0.00014173099771142006,0.11721163801848888,0.07295992691069841,0.11721163801848888,1560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,40,4434,0.22542211295788514,0.47478638666023815,,,0.0320100083925219,96.03002517756572,0.07024554243836094,0.07162184757845308,0.22542211295788514,-0.0,3.6888794541139363,1.0,inf,,,0.00014163204468786716,0.12012379709631205,0.07295992691069841,0.12012379709631205,1600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,41,4474,0.41342021604416257,0.6429776170631156,,,0.04334918846163759,130.04756538491276,0.05990930577454049,0.08761028269252302,0.41342021604416257,-0.0,3.6888794541139363,1.0,inf,,,0.00014115497469902039,0.1230416321195662,0.07295992691069841,0.1230416321195662,1640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,42,4515,0.3847374954918544,0.6202721140691837,,,0.04181869235659802,125.45607706979406,0.077924330707001,0.0895043784424153,0.3847374954918544,-0.0,3.6888794541139363,1.0,inf,,,0.00014886492863297462,0.12595463497564197,0.07295992691069841,0.12595463497564197,1680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,43,4557,0.3883185005620193,0.623152068569157,,,0.04201283606522118,126.03850819566354,0.06195523972627503,0.07895124913015265,0.3883185005620193,-0.0,3.6888794541139363,1.0,inf,,,0.00013621104881167412,0.12886306503787637,0.07295992691069841,0.12886306503787637,1720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,44,4600,0.31245053434819925,0.5589727491999938,,,0.03768586738853325,113.05760216559975,0.09309767660068585,0.09188567210108484,0.31245053434819925,-0.0,3.6888794541139363,1.0,inf,,,0.0001431030686944723,0.131779182003811,0.07295992691069841,0.131779182003811,1760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,45,4644,0.716491813459628,0.8464583944055537,,,0.05706814310258135,171.20442930774405,0.09680292872124313,0.14373114395753744,0.716491813459628,-0.0,3.6888794541139363,1.0,inf,,,0.00014115613885223866,0.13469293201342225,0.07295992691069841,0.13469293201342225,1800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,46,4689,0.7504141790967958,0.8662644971928584,,,0.058403477159852515,175.21043147955754,0.09082934763690548,0.14319973643927245,0.7504141790967958,-0.0,3.6888794541139363,1.0,inf,,,0.0001476299948990345,0.1375958730932325,0.07295992691069841,0.1375958730932325,1840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,47,4735,0.2910684074651133,0.5395075601556601,,,0.03637355047691638,109.12065143074913,0.07442082762637428,0.07252015832506406,0.2910684074651133,-0.0,3.6888794541139363,1.0,inf,,,0.0001378469169139862,0.14051399822346866,0.07295992691069841,0.14051399822346866,1880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,48,4782,0.6067292462972861,0.7789282677482479,,,0.05251530101466789,157.54590304400367,0.11311152542668304,0.1521532894882065,0.6067292462972861,-0.0,3.6888794541139363,1.0,inf,,,0.00014584604650735855,0.14342190814204514,0.07295992691069841,0.14342190814204514,1920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,49,4830,1.0579099303047839,1.028547485682982,,,0.06934455696888765,208.03367090666296,0.15639516477912693,0.21344711449095366,1.0579099303047839,-0.0,3.6888794541139363,1.0,inf,,,0.00014335289597511292,0.1463355829473585,0.07295992691069841,0.1463355829473585,1960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,50,4879,2.0721889030561824,1.4395099523991428,1116.8795029246344,-127.8204976629986,0.09705171040544414,291.1551312163324,0.16388339094749282,0.35342373196475646,2.0721889030561824,-0.0,3.6888794541139363,1.0,inf,,,0.00014206906780600548,0.14925818308256567,0.10712501895613968,0.14925818308256567,2000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,51,4929,0.5650002311568932,0.7516649726819078,,,0.050677103050815096,152.0313091524453,0.09729234324231058,0.09910066927114711,0.5650002311568932,-0.0,3.6888794541139363,1.0,inf,,,0.0001699251588433981,0.1529592180158943,0.10712501895613968,0.1529592180158943,2040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,52,4980,0.7652643249930826,0.8747938757176359,,,0.05897858011261289,176.93574033783864,0.12383421830596385,0.16209839848961452,0.7652643249930826,-0.0,3.6888794541139363,1.0,inf,,,0.00015393388457596302,0.15599614498205483,0.10712501895613968,0.15599614498205483,2080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,53,5032,0.5084029252993234,0.713023790135591,,,0.0480720387093304,144.2161161279912,0.08575712101317778,0.10838810623617658,0.5084029252993234,-0.0,3.6888794541139363,1.0,inf,,,0.0001534579787403345,0.1589778671041131,0.10712501895613968,0.1589778671041131,2120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,54,5085,0.8571331563629698,0.9258148607378096,,,0.0624184135402501,187.2552406207503,0.11191383177428219,0.15494598136809615,0.8571331563629698,-0.0,3.6888794541139363,1.0,inf,,,0.00015028496272861958,0.16193981422111392,0.10712501895613968,0.16193981422111392,2160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,55,5139,0.6830975561559725,0.8264971604040587,,,0.05572240852801328,167.16722558403984,0.11211177351698552,0.13568952758948993,0.6830975561559725,-0.0,3.6888794541139363,1.0,inf,,,0.00014430400915443897,0.1648804871365428,0.10712501895613968,0.1648804871365428,2200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,56,5194,0.33076291460932983,0.5751199132436033,,,0.038774459093781084,116.32337728134324,0.08873405251334912,0.08871573188020274,0.33076291460932983,-0.0,3.6888794541139363,1.0,inf,,,0.0001415950246155262,0.1677946459967643,0.10712501895613968,0.1677946459967643,2240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,57,5250,0.6765721037297985,0.8225400316883054,,,0.055455538374124425,166.3666151223733,0.1117786509086733,0.1475722317842541,0.6765721037297985,-0.0,3.6888794541139363,1.0,inf,,,0.00013900408521294594,0.170700907940045,0.10712501895613968,0.170700907940045,2280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,58,5307,0.9724905451981339,0.9861493523793107,,,0.06648612437878168,199.45837313634502,0.1482288773052031,0.19940626129679218,0.9724905451981339,-0.0,3.6888794541139363,1.0,inf,,,0.00014178710989654064,0.17361799185164273,0.10712501895613968,0.17361799185164273,2320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,59,5365,0.46096972939803604,0.6789475159377462,,,0.04577461961685895,137.32385885057684,0.11728091936814551,0.12435847083756972,0.46096972939803604,-0.0,3.6888794541139363,1.0,inf,,,0.000136455986648798,0.17656607297249138,0.10712501895613968,0.17656607297249138,2360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,60,5424,0.8765709886814859,0.9362536988880129,,,0.06312218834292285,189.36656502876855,0.11473570639774695,0.16057731164422298,0.8765709886814859,-0.0,3.6888794541139363,1.0,inf,,,0.00014605186879634857,0.17946826899424195,0.10712501895613968,0.17946826899424195,2400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,61,5484,0.4723412318356744,0.6872708576941658,,,0.04633576724033325,139.00730172099978,0.09521009719451838,0.1069250172257756,0.4723412318356744,-0.0,3.6888794541139363,1.0,inf,,,0.00013729999773204327,0.18237462104298174,0.10712501895613968,0.18237462104298174,2440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,62,5545,0.9383381932684538,0.9686785809898213,,,0.06530828166292267,195.924844988768,0.13495133607493676,0.16490816027479846,0.9383381932684538,-0.0,3.6888794541139363,1.0,inf,,,0.00014331587590277195,0.18535414105281234,0.10712501895613968,0.18535414105281234,2480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,63,5607,0.6386176324191023,0.799135553219291,,,0.053877604744210696,161.6328142326321,0.10861533835086752,0.1432312235635737,0.6386176324191023,-0.0,3.6888794541139363,1.0,inf,,,0.00013990793377161026,0.18826220091432333,0.10712501895613968,0.18826220091432333,2520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,64,5670,0.6664718443221644,0.8163772683766767,,,0.05504009827690859,165.12029483072575,0.13368137239530928,0.13669027083362195,0.6664718443221644,-0.0,3.6888794541139363,1.0,inf,,,0.0001409091055393219,0.19120490201748908,0.10712501895613968,0.19120490201748908,2560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,65,5734,0.6294856873984096,0.7934013406835216,,,0.05349104357550773,160.47313072652318,0.16156588471958316,0.17925119034060513,0.6294856873984096,-0.0,3.6888794541139363,1.0,inf,,,0.00015152385458350182,0.1941103080753237,0.10712501895613968,0.1941103080753237,2600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,66,5799,0.9998528666246778,0.999926430606111,,,0.06741500592125185,202.24501776375556,0.1242772382818767,0.18670147016496763,0.9998528666246778,-0.0,3.6888794541139363,1.0,inf,,,0.00014365906827151775,0.1970275400672108,0.10712501895613968,0.1970275400672108,2640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,67,5865,0.6696092863253291,0.8182965760195561,,,0.0551694012650289,165.5082037950867,0.15830868262821274,0.15713228391391731,0.6696092863253291,-0.0,3.6888794541139363,1.0,inf,,,0.0001382911577820778,0.199959167977795,0.10712501895613968,0.199959167977795,2680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,68,5932,0.5772534518854613,0.7597719736114654,,,0.05122364057201176,153.67092171603528,0.11923324533204804,0.13634944953268874,0.5772534518854613,-0.0,3.6888794541139363,1.0,inf,,,0.00014116987586021423,0.20286607183516026,0.10712501895613968,0.20286607183516026,2720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,69,6000,0.7095860223904462,0.8423692909825513,,,0.056792496876788987,170.37749063036696,0.17229499794569111,0.19804761298116594,0.7095860223904462,-0.0,3.6888794541139363,1.0,inf,,,0.00014875014312565327,0.205834737746045,0.10712501895613968,0.205834737746045,2760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,70,6069,0.9544864486175656,0.9769782232053924,,,0.06586772773122501,197.60318319367502,0.18247414479314378,0.18834853191926115,0.9544864486175656,-0.0,3.6888794541139363,1.0,inf,,,0.0001371069811284542,0.20874139480292797,0.10712501895613968,0.20874139480292797,2800,3000.0,7.3473173386245945,False,False,sampled_max
