dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,10,9,500,500,2,0.0210314966328737,0.14502240045204637,,,,0.03189436480014979,18.78920152294148,59.16558310305305,0.25,124.99999998939008,0.24999999997878017,-2.1219831447538695e-11,5.730370379039677,0.05571179798667245,0.14284046043516418,0.19856602265893877,solved,32,3,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25200797244906425,0.4219328984618187,0.30340999364852905,0.8900950197130442,2.1150719840079546,3.7266870494931936,0.19259797409176826,7.901802891865373,0.0,72.48445274308324,14.106838032603264,66.03128602728248,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,11,10,500,500,2,0.01748353122401508,0.13222530477943728,,,,0.0427121971619522,25.162064991485888,51.23565465552497,0.25,124.99999999224842,0.24999999998449685,-1.5503154315865686e-11,5.868891524399489,0.07270639295789329,0.1254542317293992,0.1578096279669151,solved,32,3,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4201820120215416,0.3947778604924679,0.2910248003900051,0.6140470504760742,2.009514020755887,2.4138230364769697,0.1606948208063841,6.30406360141933,0.0,78.78851634450257,14.106838032603264,66.03128602728248,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,12,11,500,500,2,0.03307385869519812,0.18186219699321274,,,,0.03558308941420598,20.962255934603906,32.812435763184716,0.25,124.99999998039353,0.24999999996078706,-3.921293845188245e-11,5.780524838757991,0.061948482886700094,0.14467304563185135,0.18880378766779177,solved,32,3,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24186493828892708,0.34051109105348587,0.2193970140069723,0.6349440664052963,2.806361997500062,0.8562628645449877,0.1499578356742859,5.249299807474017,0.0,84.03781615197659,14.106838032603264,66.03128602728248,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,13,12,500,500,2,0.024135573041936247,0.15535627776802663,,,,0.03552872988012528,20.930232338995857,45.33266571553242,0.25,125.00000000866247,0.2500000000173249,1.7324919276973105e-11,5.799465230272583,0.0688137609401625,0.12403899401400448,0.1737030314202558,solved,30,3,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5234349519014359,0.47994707711040974,0.31066988594830036,2.3499890230596066,2.5455758441239595,0.794112915173173,0.16373209655284882,7.167461793869734,0.0,91.20527794584632,14.106838032603264,66.03128602728248,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,14,13,500,500,2,0.033691982397057355,0.1835537588747704,,,,0.03026167479530694,17.827372004852425,34.61445786346545,0.25,125.00000001367216,0.25000000002734435,2.7344349007307756e-11,5.724852424061234,0.041268024122693536,0.1594282998295249,0.22398939881677368,solved,31,2,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4268509801477194,0.3390361089259386,0.32457802444696426,0.6217558402568102,2.0980308763682842,1.4971948694437742,0.20862696692347527,5.516073666512966,0.0,96.72135161235929,14.106838032603264,66.03128602728248,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,15,14,500,500,2,0.020770779375094764,0.14412071112471922,,,,0.0331868540594033,19.55061631550814,55.45590264839231,0.25,124.99999998482255,0.24999999996964511,-3.035488527203256e-11,5.763049780860806,0.0628883377708162,0.1379941858037702,0.19049383978972212,solved,30,3,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42660580947995186,0.34265313297510147,0.3101271577179432,0.8644550107419491,1.9309530034661293,0.7263829465955496,0.17419294454157352,4.775370005518198,0.0,101.49672161787748,14.106838032603264,66.03128602728248,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,16,15,500,500,2,0.022921980353039145,0.1514000672160985,,,,0.03384678540015837,19.939386652539394,50.509142750222125,0.25,124.99999999907449,0.24999999999814898,-1.8510193378062922e-12,5.760771205830663,0.05577869528274602,0.15515974295033122,0.20392129025226743,solved,33,3,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5318389739841223,0.49000000581145287,0.29422901570796967,0.9742060210555792,2.917825011536479,0.794057035818696,0.20601600408554077,6.20817206799984,0.0,107.70489368587732,14.106838032603264,66.03128602728248,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,17,16,500,500,2,0.023659741119842197,0.15381723284418491,,,,0.024971266784977287,14.710754292992522,61.71761187636226,0.25,125.00000002902097,0.25000000005804196,5.80419601270421e-11,5.639130673700632,0.03693947608015189,0.14439331190598528,0.22553700358123577,solved,31,2,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42347609996795654,0.34332601353526115,0.3237319178879261,0.6141329649835825,1.9062450155615807,1.1430319864302874,0.1646159216761589,4.918559920042753,0.0,112.62345360592008,14.106838032603264,66.03128602728248,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,18,17,500,500,2,0.015967383899241516,0.12636211417684304,,,,0.030184705321190258,17.78202872965773,81.65854573857321,0.25,124.99999996130734,0.24999999992261468,-7.738532037393497e-11,5.725481915275676,0.05903612316311387,0.1354161728436176,0.1891022756682741,solved,31,3,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4130639135837555,1.8706608098000288,0.29246602207422256,1.1951960623264313,2.6645490434020758,3.8651619106531143,0.17303903587162495,10.474136797711253,0.0,123.09759040363133,14.106838032603264,66.03128602728248,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,19,18,500,500,2,0.017699497602767275,0.1330394588186801,,,,0.02710012039299239,15.964877386663572,77.7013596141474,0.25,125.00000002567019,0.2500000000513404,5.13403763946485e-11,5.677984905433971,0.048751951868655684,0.14799436053502302,0.21588635934587957,solved,31,3,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22362801246345043,0.3738598898053169,0.29283808544278145,0.7107420824468136,3.8415270391851664,1.3017910532653332,0.1835960429161787,6.927982205525041,0.0,130.02557260915637,14.106838032603264,66.03128602728248,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,20,19,500,500,2,0.01409038147444766,0.11870291266202215,,,,0.023259935366218645,13.70259654785234,121.5285421562861,0.25,124.99999996575103,0.24999999993150207,-6.849792955065936e-11,5.584157484942038,0.045168328027772486,0.127060756934414,0.20772063546374597,solved,31,3,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4284598398953676,0.3032209351658821,0.2273318823426962,0.8068920578807592,2.716001123189926,3.2980749383568764,0.13628206215798855,7.916262838989496,0.0,137.94183544814587,14.106838032603264,66.03128602728248,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,21,20,500,500,2,0.01211267681344147,0.11005760679499382,,,,0.029641088673558497,17.46178022157234,100.33999177597673,0.25,125.00000001746825,0.2500000000349365,3.4936498138904426e-11,5.711879519058394,0.04055284005025965,0.15924044186383912,0.22822700586018402,solved,31,2,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37586898542940617,0.38002198562026024,0.3112249542027712,0.7608712185174227,2.5032951962202787,0.7576278876513243,0.15902286395430565,5.247933091595769,0.0,143.18976853974164,14.106838032603264,66.03128602728248,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,22,21,500,500,2,0.012488311102905148,0.11175111231171325,,,,0.027643095477240583,16.284747945108663,115.35796697167444,0.25,124.99999997017376,0.24999999994034752,-5.965247740213897e-11,5.669541125750149,0.05048973512341089,0.14641267639187813,0.2135529864830892,solved,32,3,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5031020846217871,0.3463590983301401,0.2895090728998184,0.8991050999611616,2.0926459692418575,3.8534689228981733,0.18633995205163956,8.170530200004578,0.0,151.3602987397462,14.106838032603264,66.03128602728248,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,23,22,500,500,2,0.011089354821858162,0.1053060056305345,,,,0.034812296155251124,20.50817603786429,104.5891769383006,0.25,125.00000003546145,0.25000000007092293,7.092293419219686e-11,5.780286168471935,0.0666078348199099,0.13047713465213673,0.1817642493657512,solved,31,3,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37132599391043186,0.3825239837169647,0.3101229667663574,0.9546789806336164,2.07437202334404,3.3244090154767036,0.16429810784757137,7.581731071695685,0.0,158.9420298114419,14.106838032603264,66.03128602728248,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,24,23,500,500,2,0.018534485132958425,0.13614141593563078,,,,0.028077256990761322,16.540515640190904,72.62952707451772,0.25,125.00000002830402,0.25000000005660805,5.660805157958748e-11,5.689335404316589,0.04079047443783528,0.15603490317427035,0.2248691378513819,solved,31,2,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34046685323119164,0.6437189877033234,0.29021291993558407,0.6064900662750006,2.1360679529607296,0.7476219907402992,0.15963008627295494,4.924208857119083,0.0,163.86623866856098,14.106838032603264,66.03128602728248,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,25,24,500,500,2,0.014640867338953721,0.12099945181261658,9.601997008027071,0.9415008981606173,5.849910183938271,0.03493317396688111,20.5793860330029,71.65573504687632,0.25,124.99999999363446,0.24999999998726893,-1.2731066201254748e-11,5.781340900494796,0.056592495368381845,0.15270357747488203,0.19902984950873678,solved,32,2,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5299779586493969,0.4364349879324436,0.3093290142714977,3.9083140436559916,3.5246771294623613,0.6465909536927938,0.4532509483397007,9.808575036004186,13.881808146834373,173.67481370456517,27.988646179437637,66.03128602728248,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,26,25,500,500,2,0.02075483873980543,0.1440653974409033,,,,0.03513176295111563,20.696376243292377,50.3322939429175,0.25,124.99999998992202,0.24999999997984404,-2.015596023419164e-11,5.765902158881897,0.047376936636238653,0.1620434186963882,0.21516668086112922,solved,31,2,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24136481806635857,0.6213558372110128,0.2954739611595869,0.767839141190052,1.9344580359756947,1.0245938319712877,0.14793500304222107,5.033020628616214,0.0,178.70783433318138,27.988646179437637,124.27721009589732,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,27,26,500,500,2,0.017326526013840295,0.1316302625304694,,,,0.02866425959814485,16.8863231316939,80.47781015906516,0.25,124.99999998804562,0.24999999997609124,-2.390876385760521e-11,5.708254952537708,0.052214685616107905,0.1487404624744612,0.2040769311383545,solved,32,3,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.47628581523895264,0.3428538329899311,0.3107141237705946,0.8987500332295895,2.000136999413371,0.8096850942820311,0.15134899877011776,4.989774897694588,0.0,183.69760923087597,27.988646179437637,124.27721009589732,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,28,27,500,500,2,0.01739147086080971,0.13187672600125358,,,,0.04951457565899065,29.16939547814223,40.88236623232048,0.25,125.00000000535844,0.25000000001071687,1.0716871834404174e-11,5.915376737137086,0.07580995560342757,0.1140967077522255,0.14523276068110227,solved,32,3,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21618884056806564,0.34673302434384823,0.2958958502858877,0.5828980356454849,1.7007868736982346,1.043630065396428,0.14562695287168026,4.331759642809629,0.0,188.0293688736856,27.988646179437637,124.27721009589732,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,29,28,500,500,2,0.029352435758471195,0.17132552570609902,,,,0.03627443024143731,21.369529827822355,35.997368148398564,0.25,125.00000004948814,0.25000000009897627,9.897627162303024e-11,5.804112958387863,0.06775968730515909,0.13183777796495996,0.18036712022159473,solved,30,3,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3853610251098871,0.35898410715162754,0.30348007567226887,0.8839629590511322,1.9148760475218296,0.6568091921508312,0.06093108095228672,4.564404487609863,0.0,192.59377336129546,27.988646179437637,124.27721009589732,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,30,29,500,500,2,0.0360008408487727,0.18973887542823872,,,,0.02588433492347455,15.24864935269666,39.87773320680438,0.25,124.99999997701619,0.24999999995403238,-4.596761860042875e-11,5.641916214976817,0.04704447312978198,0.13663652965252088,0.21439084654228618,solved,32,3,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24021090939641,0.19221403636038303,0.21409988403320312,0.6203039083629847,2.1408931352198124,0.7429628167301416,0.1619479153305292,4.312632605433464,0.0,196.90640596672893,27.988646179437637,124.27721009589732,False,False,False,ok
