dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,10,9,500,500,2,0.03223211462684085,0.17953304605793566,,,,0.031162221075844605,18.35789034725497,36.47275306887407,0.25,124.99999997511601,0.24999999995023203,-4.976796752487189e-11,5.722046934900602,0.04651445117071013,0.15571291308494667,0.21376998925614887,solved,29,2,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4151100292801857,0.3842420410364866,0.3157260362058878,1.0378279257565737,2.7171550318598747,1.1523079592734575,0.14739809557795525,6.169767118990421,0.0,56.075837230309844,16.9799099676311,70.32549404539168,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,11,10,500,500,2,0.01951334525231934,0.13969017593345404,,,,0.027781766236452822,16.366439894658505,74.46482991305348,0.25,125.00000002415555,0.25000000004831113,4.831113287195876e-11,5.658674744250472,0.05233524360998608,0.1361506796861165,0.21101794426505643,solved,31,3,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3788219764828682,0.33232104033231735,0.3594618756324053,2.2866108920425177,2.72733299061656,0.7012689020484686,0.15701516531407833,6.942832842469215,0.0,63.01867007277906,16.9799099676311,70.32549404539168,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,12,11,500,500,2,0.017976540448160543,0.13407662155708036,,,,0.03437968974472635,20.253324465230733,62.156573481297414,0.25,124.99999997203116,0.24999999994406233,-5.5937671161743197e-11,5.764329427279548,0.06000467591018314,0.13992770710226685,0.19745941317172172,solved,27,3,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42079598642885685,0.31850789673626423,0.3106479998677969,1.0353019461035728,2.5581209920346737,0.8091058116406202,0.12537301518023014,5.577853647992015,0.0,68.59652372077107,16.9799099676311,70.32549404539168,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,13,12,500,500,2,0.019408990837396063,0.13931615425856422,,,,0.04822139577332755,28.407573832550963,39.29022720577754,0.25,124.99999995275743,0.24999999990551489,-9.448511417708971e-11,5.902231743580808,0.07500268859412101,0.11507378200035545,0.14826119410762584,solved,26,3,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42989314533770084,0.33345003612339497,0.31169410794973373,0.945037929341197,2.462731907144189,0.8947399910539389,0.14957296662032604,5.52712008357048,0.0,74.12364380434155,16.9799099676311,70.32549404539168,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,14,13,500,500,2,0.039403935932054705,0.1985042466348131,,,,0.03223821597116665,18.99176674054709,31.60436236938115,0.25,124.99999999965313,0.24999999999930625,-6.937506125126447e-13,5.712412506107681,0.04819900944975482,0.14237049364419194,0.20411146563963098,solved,29,2,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4541068337857723,0.3295489586889744,0.31122704967856407,1.8843850120902061,1.9432080443948507,0.8073309436440468,0.1638119574636221,5.8936187997460365,0.0,80.01726260408759,16.9799099676311,70.32549404539168,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,15,14,500,500,2,0.031326829913653174,0.17699386970641998,,,,0.032802078148943495,19.323942037211538,39.249446464489225,0.25,125.00000004500637,0.2500000000900128,9.001277501141658e-11,5.729311243996133,0.05899881243021173,0.14168231880986243,0.2051713656244691,solved,32,3,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2157408744096756,0.5054520443081856,0.30925008468329906,0.9649691637605429,2.1611861884593964,2.1172731649130583,0.06043398752808571,6.3343055080622435,0.0,86.35156811214983,16.9799099676311,70.32549404539168,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,16,15,500,500,2,0.02390839374290716,0.15462339325893465,,,,0.030419969020633014,17.92062428055084,53.19257425021835,0.25,124.99999995596593,0.24999999991193186,-8.806813611705877e-11,5.725021715184338,0.04869388146775982,0.15284984182339845,0.20768682207103742,solved,31,2,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3724619746208191,0.9598960168659687,0.3171761054545641,0.5941430572420359,2.0039330702275038,0.7690251804888248,0.1542100217193365,5.170845426619053,0.0,91.52241353876889,16.9799099676311,70.32549404539168,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,17,16,500,500,2,0.02384423982132479,0.154415801721601,,,,0.035995125246194144,21.2049892302945,42.8615116049536,0.25,125.00000004368385,0.2500000000873677,8.736772416639838e-11,5.797891456323143,0.05861200719634207,0.15055645157765538,0.1921966478047975,solved,30,2,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21151290275156498,0.36030588671565056,0.2884150017052889,0.5846959538757801,2.185974968597293,0.7885629311203957,0.18193386495113373,4.601401509717107,0.0,96.123815048486,16.9799099676311,70.32549404539168,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,18,17,500,500,2,0.02106846509071726,0.1451498022413991,,,,0.050088938335356846,29.507756694649352,34.686134558420186,0.25,124.99999998373046,0.24999999996746092,-3.253908253952886e-11,5.916245673795924,0.07587884930568085,0.11344264802420959,0.1396344075180353,solved,32,3,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22426294162869453,0.3485199995338917,0.21566101349890232,1.3577770441770554,2.1672770380973816,0.7877240423113108,0.19976706244051456,5.300989141687751,0.0,101.42480419017375,16.9799099676311,70.32549404539168,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,19,18,500,500,2,0.04307203688689731,0.20753803720498396,,,,0.03093282533340559,18.22275165237269,27.15368286886545,0.25,125.00000002531016,0.25000000005062034,5.0620341252027856e-11,5.726342720229315,0.04489220061317216,0.16206714697190466,0.22369296641411535,solved,30,2,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21688384003937244,0.3123609349131584,0.21436205133795738,0.8107980247586966,2.117779105901718,1.8307110294699669,1.4949389733374119,6.997833959758282,0.0,108.42263814993203,16.9799099676311,70.32549404539168,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,20,19,500,500,2,0.031511581798925284,0.17751501851653365,,,,0.04527103773981219,26.66949652629625,23.515204836288497,0.25,125.00000004869385,0.2500000000973877,9.738770900824534e-11,5.887196382354114,0.06188303413150201,0.13486451297961827,0.15898560610565657,solved,28,2,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2339840866625309,2.1313601173460484,0.22200285457074642,0.6656621117144823,2.0038390066474676,0.7847349625080824,0.14413800090551376,6.185721140354872,0.0,114.6083592902869,16.9799099676311,70.32549404539168,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,21,20,500,500,2,0.03924665275706134,0.19810767970238138,,,,0.037136148374259874,21.87717422692009,27.193346785833512,0.25,124.99999999360202,0.24999999998720404,-1.2795958737044089e-11,5.785808883448398,0.06275078494043299,0.14640914581388087,0.18874086735791434,solved,31,3,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25650602765381336,0.1944319810718298,0.21550199016928673,0.6726658903062344,2.1742722019553185,6.600924069061875,0.06317510269582272,10.17747726291418,0.0,124.78583655320108,16.9799099676311,70.32549404539168,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,22,21,500,500,2,0.035612687745786104,0.18871324210501525,,,,0.04082687362613281,24.051407228824047,25.336451428850523,0.25,125.00000000686956,0.2500000000137391,1.3739120952038775e-11,5.836923060975134,0.06912196171995334,0.13457965167007593,0.17747463637076671,solved,33,3,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22507202811539173,0.19932212308049202,0.22443686611950397,0.6243819370865822,2.0095210056751966,0.7273049559444189,0.17463997937738895,4.184678895398974,0.0,128.97051544860005,16.9799099676311,70.32549404539168,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,23,22,500,500,2,0.0364645644719039,0.19095697021031702,,,,0.03147233178065866,18.540578811617973,30.71167758871283,0.25,125.00000004095449,0.250000000081909,8.19089795989214e-11,5.738762789169949,0.048968032334074846,0.15633603048960756,0.21600224881526908,solved,31,2,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2213509287685156,0.3473039250820875,0.29354309663176537,0.7387150544673204,1.9785410258919,0.7351769600063562,0.23184693418443203,4.546477925032377,0.0,133.51699337363243,16.9799099676311,70.32549404539168,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,24,23,500,500,2,0.03234861255728369,0.17985720045993067,,,,0.03612388240649485,21.280841006856615,33.8544491731227,0.25,124.99999999201853,0.24999999998403707,-1.596292542593858e-11,5.765432512235966,0.05077127748678224,0.14867430225001488,0.19699053203366335,solved,30,2,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24619000032544136,0.42990618385374546,0.29206089675426483,0.6087769288569689,2.697946038097143,0.7061678916215897,0.05820603109896183,5.039253970608115,0.0,138.55624734424055,16.9799099676311,70.32549404539168,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,25,24,500,500,2,0.031179416766678156,0.1765769429078388,9.310228069810188,0.9064709702116165,9.352902978838348,0.02443644019105537,14.39568406927137,50.04175897815443,0.25,125.00000001078287,0.25000000002156575,2.1565749186436278e-11,5.613242230490109,0.032825149272159265,0.14209452351705662,0.22556920598725966,solved,31,2,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22324081510305405,0.19467482343316078,0.2156379632651806,0.7264360319823027,1.9671651534736156,3.8315029814839363,0.13452908024191856,7.293186848983169,13.961381977424026,145.84943419322371,30.941291945055127,70.32549404539168,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,26,25,500,500,2,0.0181912312596498,0.1348748726029048,,,,0.03508677789656836,20.669875221538053,58.334119203732115,0.25,124.999999956373,0.24999999991274602,-8.725398181752553e-11,5.784909029727418,0.0648199542912072,0.1329356504502734,0.19793566994471368,solved,32,3,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.420168973505497,0.344711123034358,0.3095769789069891,0.6966618821024895,2.2136280313134193,1.2717260979115963,0.1617909874767065,5.418264074251056,0.0,151.26769826747477,30.941291945055127,136.63427205756307,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,27,26,500,500,2,0.022050080049972057,0.1484926935912069,,,,0.03914291068074659,23.05937244975614,45.178565930973434,0.25,125.00000000491642,0.25000000000983286,9.832856751046393e-12,5.825170621394422,0.06924118599923347,0.13211887302875658,0.17450817043775102,solved,32,3,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31127012334764004,0.4953609313815832,0.3081948962062597,2.422845922410488,2.2644279524683952,4.199882969260216,0.14678994193673134,10.148772737011313,0.0,161.41647100448608,30.941291945055127,136.63427205756307,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,28,27,500,500,2,0.02904444244324271,0.17042430121095614,,,,0.028943312204018707,17.05071504481459,45.94401638525271,0.25,125.00000003734493,0.25000000007468987,7.468986540359879e-11,5.669843746650873,0.042620253712659754,0.1519751026120402,0.21833117259542187,solved,31,2,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3874700050801039,0.3932439722120762,0.29357196763157845,2.6246649213135242,2.536686137318611,2.1236438769847155,0.10446389205753803,8.463744772598147,0.0,169.88021577708423,30.941291945055127,136.63427205756307,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,29,28,500,500,2,0.02239822175062911,0.1496603546388592,,,,0.03503335768535044,20.63840498783812,46.07773743819792,0.25,125.00000000160618,0.2500000000032124,3.212374810601659e-12,5.776969376276379,0.056778772027551695,0.15235163614190222,0.20443718612313191,solved,31,2,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38435403257608414,0.38168812170624733,0.31131994910538197,1.001650933176279,2.7556209824979305,0.7884048391133547,0.14052889309823513,5.763567751273513,0.0,175.64378352835774,30.941291945055127,136.63427205756307,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,30,29,500,500,2,0.02301882553043413,0.1517195621218112,,,,0.03078745123960947,18.137110719823458,55.823639172835385,0.25,125.0000000494614,0.2500000000989228,9.892281438439454e-11,5.700601791382544,0.05072778530261711,0.15065199109475075,0.21639156727572906,solved,30,2,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41529699228703976,0.4718468990176916,0.30702981166541576,2.159863943234086,2.4971840903162956,0.7243121508508921,0.2038939855992794,6.7794278729707,0.0,182.42321140132844,30.941291945055127,136.63427205756307,False,False,False,ok
