dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,1788,10,9,500,500,2,0.02858514718699673,0.16907142628781696,,,,0.050986979666121895,30.036799352981138,23.49649651399815,0.25,125.00000001942782,0.25000000003885564,3.885564092698246e-11,5.927413251657333,0.07611155013278309,0.11228931578621205,0.13845011989924072,solved,32,3,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30720001086592674,0.48896903172135353,0.30769710429012775,0.7805968634784222,2.3255271371454,2.0221848972141743,0.15623611398041248,6.388411158695817,0.0,68.66207090206444,16.123988898470998,81.20471518486738,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,1788,11,10,500,500,2,0.033793394160752194,0.18382979671628916,,,,0.04249745461146756,25.035558598212702,26.436779897314292,0.25,124.99999999871974,0.2499999999974395,-2.5605073616929985e-12,5.870747105241804,0.07386670600623936,0.11382216563580824,0.15066089231870247,solved,33,3,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4093789029866457,0.34090690314769745,0.31619099900126457,0.8086168672889471,2.1681219805032015,4.066308028995991,0.27985405176877975,8.389377733692527,0.0,77.05144863575697,16.123988898470998,81.20471518486738,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,1788,12,11,500,500,2,0.05143614116040366,0.22679537288137883,,,,0.03130395121148471,18.44138459763751,24.805281923412593,0.25,124.99999995660488,0.24999999991320976,-8.67902416601396e-11,5.69519410660603,0.03969317785798089,0.15494033564992005,0.22545966545697865,solved,31,2,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3343310672789812,1.6875469591468573,0.30064117163419724,0.7083930540829897,2.461143070831895,3.565330058336258,0.14683697372674942,9.204222355037928,0.0,86.2556709907949,16.123988898470998,81.20471518486738,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,1788,13,12,500,500,2,0.037209044650531195,0.19289646095906268,,,,0.04224112884918629,24.884555233411348,23.9632960301498,0.25,125.00000000023182,0.25000000000046363,4.636291350834654e-13,5.864824336338461,0.0733471650233097,0.11673788505152347,0.15528650582301462,solved,25,3,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39660604670643806,0.42459694668650627,0.2936050295829773,0.940185971558094,1.7910259775817394,0.803773058578372,0.22514583542943,4.874938866123557,0.0,91.13060985691845,16.123988898470998,81.20471518486738,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,1788,14,13,500,500,2,0.04295154294501517,0.20724754026288267,,,,0.030332679667689585,17.869201489925032,27.97392838129351,0.25,124.99999998730196,0.24999999997460393,-2.53960741325443e-11,5.715689165984614,0.04736596414878439,0.1500215493576149,0.2088657623531718,solved,30,2,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2548070624470711,0.42164395563304424,0.2997959963977337,1.392198959365487,1.8979990854859352,0.7971068844199181,0.16640196554362774,5.229953909292817,0.0,96.36056376621127,16.123988898470998,81.20471518486738,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,1788,15,14,500,500,2,0.029234318332436324,0.17098046184414267,,,,0.024619405374463253,14.503470185228649,52.59197210652717,0.25,124.99999995298901,0.24999999990597804,-9.402195688679171e-11,5.642993398427259,0.04447444086976391,0.14593964964952855,0.20610073471661391,solved,30,3,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42596692219376564,0.3354339860379696,0.3129970282316208,0.7210311014205217,2.215760061517358,0.7423330098390579,0.29630307108163834,5.049825180321932,0.0,101.4103889465332,16.123988898470998,81.20471518486738,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,1788,16,15,500,500,2,0.024850295578786853,0.15763976522053963,,,,0.029855247155148732,17.58794253562561,53.37950201533192,0.25,125.00000004001048,0.25000000008002093,8.002093432324386e-11,5.713589858613175,0.05871378001400433,0.13781625732052954,0.20276554240418398,solved,32,3,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.340151134878397,0.1970499288290739,1.6304121818393469,1.4617580454796553,1.9387591164559126,1.0124440304934978,0.1402439083904028,6.720818346366286,0.0,108.13120729289949,16.123988898470998,81.20471518486738,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,1788,17,16,500,500,2,0.024802736454865148,0.1574888454934671,,,,0.03418177922344756,20.136733942387025,44.92778301522921,0.25,124.99999996250936,0.24999999992501873,-7.498127119198728e-11,5.75597381765039,0.054586245038187785,0.15142279829625985,0.20480620093535432,solved,30,2,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.433431938290596,0.34321798011660576,0.3283889964222908,0.6179369520395994,2.5104188825935125,0.6452021189033985,0.05422905087471008,4.932825919240713,0.0,113.0640332121402,16.123988898470998,81.20471518486738,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,1788,18,17,500,500,2,0.024803891676344565,0.1574925130802876,,,,0.03707338947380184,21.840202503687696,37.89086785089782,0.25,124.9999999925251,0.2499999999850502,-1.4949791404816892e-11,5.803201968547954,0.052350888715709934,0.16006811450996605,0.20206343341259717,solved,32,2,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2080660779029131,0.19409693777561188,0.21017692051827908,0.5774230230599642,1.9245860166847706,0.8000519592314959,0.20338594913482666,4.117786884307861,0.0,117.18182009644806,16.123988898470998,81.20471518486738,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,1788,19,18,500,500,2,0.024578415494715896,0.1567750474237399,,,,0.03384519065034519,19.938447173863263,42.88216661136573,0.25,125.00000004190173,0.25000000008380346,8.380346416814177e-11,5.764732083330979,0.04818026685520315,0.16146581942144433,0.20976038717189077,solved,30,2,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2821250818669796,1.0272739455103874,0.2876340877264738,0.7888961117714643,1.8908618949353695,1.855303067713976,0.180436996743083,6.312531186267734,0.0,123.4943512827158,16.123988898470998,81.20471518486738,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,1788,20,19,500,500,2,0.018158945351016146,0.13475513107490988,,,,0.028258760585432502,16.64744072362756,73.90773495209626,0.25,125.00000004206427,0.25000000008412854,8.412853746975202e-11,5.697910223530666,0.05375698820761187,0.14809503339278834,0.2076595400005576,solved,25,3,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22209389135241508,0.3727939911186695,0.28962106443941593,2.704738173633814,3.445880953222513,1.8848211038857698,0.1485380344092846,9.068487212061882,0.0,132.56283849477768,16.123988898470998,81.20471518486738,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,1788,21,20,500,500,2,0.018703379628594054,0.13676029989947394,,,,0.030184440451716907,17.781872693130797,60.302705226644335,0.25,125.0000000236333,0.25000000004726664,4.7266635050391415e-11,5.7440492368527245,0.05038396578502395,0.1501231761257572,0.21219364462159895,solved,28,2,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21125213243067265,0.4642459098249674,0.2905619330704212,0.6072439718991518,2.1910120267421007,1.0872881393879652,0.06398116238415241,4.915585275739431,0.0,137.4784237705171,16.123988898470998,81.20471518486738,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,1788,22,21,500,500,2,0.015931634798580074,0.1262205799328306,,,,0.034077315047750925,20.0751933391679,69.5289271569868,0.25,124.9999999503012,0.2499999999006024,-9.939760126087549e-11,5.749831606732017,0.04839936225035361,0.16092615981324895,0.2139917884999356,solved,29,2,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2979720011353493,1.0315850377082825,0.29627117328345776,0.8223108015954494,1.9416091963648796,0.8465338032692671,0.17022504471242428,5.40650705806911,0.0,142.88493082858622,16.123988898470998,81.20471518486738,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,1788,23,22,500,500,2,0.01868806917804184,0.1367043129460144,,,,0.03780673078847187,22.272219188540095,51.455964657836745,0.25,124.99999999533988,0.24999999999067976,-9.320239025001342e-12,5.813967784260077,0.06629878870032647,0.1402569553535914,0.18353211654075424,solved,33,3,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34423707984387875,0.40172296576201916,0.4262200091034174,0.7379609160125256,3.4024748019874096,1.3009801041334867,0.15139696188271046,6.764992838725448,0.0,149.64992366731167,16.123988898470998,81.20471518486738,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,1788,24,23,500,500,2,0.02237229291789769,0.14957370396529496,,,,0.03929675295620777,23.1500020495146,43.53474975154022,0.25,125.00000003240298,0.25000000006480594,6.480593839341964e-11,5.812319241230621,0.06674626040284594,0.13780774471906349,0.18813503967670833,solved,31,3,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20843208767473698,0.380499055609107,0.2936171367764473,0.8139421697705984,1.9488909747451544,1.0878839530050755,0.17653615213930607,4.909801529720426,0.0,154.5597251970321,16.123988898470998,81.20471518486738,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,1788,25,24,500,500,2,0.027256426781558055,0.16509520520462748,7.915738714523727,1.1304313715199878,-13.04313715199879,0.03064093946954108,18.05079957393461,41.10542779778885,0.25,125.0000000354915,0.250000000070983,7.098299725782908e-11,5.746403699431198,0.04544353645468445,0.15362926782344088,0.2053121734122738,solved,31,2,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5501129198819399,0.4982808604836464,0.29081106185913086,0.5999489221721888,3.1031190883368254,0.7340621668845415,0.14509097672998905,5.921425996348262,11.110994964838028,160.48115119338036,27.234983863309026,81.20471518486738,False,True,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,1788,26,25,500,500,2,0.023037900699091524,0.1517824123510083,,,,0.025900158685969045,15.257971245897018,63.42074854757207,0.25,124.99999995903266,0.24999999991806535,-8.193465350636586e-11,5.6383022131075355,0.03757234271708389,0.14707124334672422,0.22353155494799362,solved,30,2,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2848580479621887,0.33665099181234837,0.30575692653656006,0.605523819103837,1.7108828760683537,1.440135994926095,0.30709803104400635,4.990906687453389,0.0,165.47205788083375,27.234983863309026,132.75827327743173,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,1788,27,26,500,500,2,0.0152374474223475,0.12344005598810906,,,,0.028938100733198455,17.047644929573664,87.80792279379058,0.25,124.99999996360545,0.2499999999272109,-7.278910807428929e-11,5.70148140433235,0.053412897133273414,0.14463673460332205,0.20758765662728185,solved,30,3,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4289839416742325,0.5131680518388748,0.3230490256100893,0.6239081267267466,2.5668740272521973,1.0063680820167065,0.1466579269617796,5.6090091820806265,0.0,171.08106706291437,27.234983863309026,132.75827327743173,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,1788,28,27,500,500,2,0.014340633724430427,0.11975238504693937,,,,0.026743732547486535,15.754926723231485,96.95825464041414,0.25,125.000000004604,0.250000000009208,9.208023232787355e-12,5.669662986300502,0.04656042407457627,0.1463652574169726,0.21079868701387727,solved,31,2,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2451092004776001,0.3873719833791256,0.29508909210562706,0.5644180346280336,1.754464814439416,1.1046119034290314,0.19687507301568985,4.5479401014745235,0.0,175.6290071643889,27.234983863309026,132.75827327743173,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,1788,29,28,500,500,2,0.014859143151715621,0.12189808510274319,,,,0.02839563989441777,16.728077316861516,90.70803307749269,0.25,125.00000004745054,0.2500000000949011,9.490108698884114e-11,5.670212783537637,0.03980241095793154,0.14937426875906284,0.22026164285166777,solved,31,2,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3616749309003353,0.3881289158016443,0.4368959926068783,0.745594035834074,2.982413861900568,1.9445100333541632,0.16230298206210136,7.0215207524597645,0.0,182.65052791684866,27.234983863309026,132.75827327743173,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,1788,30,29,500,500,2,0.012164824434382623,0.11029426292596829,,,,0.03578966275101229,21.083949784876225,96.26900271576486,0.25,124.99999996409838,0.24999999992819677,-7.180323002842215e-11,5.78353372146344,0.06746376536361891,0.12807148802972576,0.17970406002333913,solved,30,3,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19620289094746113,0.3715509083122015,0.28995703905820847,0.551440054550767,1.759055070579052,1.2705880217254162,0.17547793686389923,4.614271922037005,0.0,187.26479983888566,27.234983863309026,132.75827327743173,False,False,False,ok
