dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,115,12953,0.01902900797755759,0.13794567038351582,,,0.0036441632686620962,36.44163268662096,0.01172313201566325,0.01428335507109382,0.0698317545553256,3.5888794542092803,0.09999999990465548,31.046266854242376,24.47305639579988,0.09999999990465548,,0.0014272129628807306,0.38105634809471667,0.045937552116811275,0.38105634809471667,4600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,116,13068,0.022634008200226267,0.1504460308556735,,,0.004165310015962897,41.65310015962897,0.012294972934369604,0.019421188049070278,0.0921476358125462,3.5888794541306535,0.09999999998328217,30.794700325071457,16.900502639042227,0.09999999998328217,,0.0017348709516227245,0.3843401351477951,0.045937552116811275,0.3843401351477951,4640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,117,13184,0.021856988555855696,0.14784109224385383,,,0.0035214733057440583,35.21473305744058,0.013683135597967322,0.01679074434465151,0.057189257319955056,3.5888794540903115,0.10000000002362402,32.16998888192958,22.910565983291544,0.10000000002362402,,0.0017595100216567516,0.38767726137302816,0.045937552116811275,0.38767726137302816,4680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,118,13301,0.030902595787056654,0.17579134161572535,,,0.004165061423817853,41.65061423817853,0.019975072749512313,0.022730779513178815,0.07762791163413363,3.5888794540941777,0.10000000001975881,32.29485566139272,17.30412300861132,0.10000000001975881,,0.0017519269604235888,0.39098302950151265,0.045937552116811275,0.39098302950151265,4720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,119,13419,0.02155272657214153,0.14680846900687144,,,0.0034806154650269677,34.806154650269676,0.01383613861861924,0.015988977617051724,0.06348911042851377,3.5888794541834654,0.0999999999304706,32.10414633170739,24.364524329859705,0.0999999999304706,,0.0016537329647690058,0.3941995515488088,0.045937552116811275,0.3941995515488088,4760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,120,13538,0.028518667017940712,0.1688747080469444,,,0.004260784374065682,42.607843740656826,0.017125207516851076,0.022754221816109043,0.09066478468887426,3.588879454084493,0.1000000000294432,31.74332955848361,16.052984498676864,0.1000000000294432,,0.001719313906505704,0.39747625146992505,0.045937552116811275,0.39747625146992505,4800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,121,13658,0.02515612467027791,0.15860682416049415,,,0.004151359666721009,41.513596667210095,0.014839403589821455,0.02034301261738923,0.08878309683220367,3.5888794541178686,0.09999999999606674,31.441165248789876,17.519244196162724,0.09999999999606674,,0.001777363009750843,0.4008181404788047,0.045937552116811275,0.4008181404788047,4840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,122,13779,0.02848296771278544,0.16876897734117322,,,0.005211198124493355,52.11198124493355,0.015194573665028861,0.02333261039675633,0.14124586726937657,3.588879454120883,0.09999999999305292,29.639999202976686,12.59128290600319,0.09999999999305292,,0.001720010070130229,0.4041017605923116,0.045937552116811275,0.4041017605923116,4880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,123,13901,0.03123423322012419,0.1767320944823667,,,0.005148200562468113,51.482005624681136,0.0173878055745774,0.025495316063731836,0.14148941484486535,3.5888794541146583,0.09999999999927842,30.153054747620967,12.395918455075734,0.09999999999927842,,0.0017193087842315435,0.4073841816280037,0.045937552116811275,0.4073841816280037,4920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,124,14024,0.023251501231909635,0.1524844294736667,,,0.0037879361561029123,37.87936156102912,0.014759458423282683,0.01706945496034132,0.07736263236604324,3.588879454083665,0.10000000003027179,31.51019958862024,21.526389555779367,0.10000000003027179,,0.0017248219810426235,0.41067281854338944,0.045937552116811275,0.41067281854338944,4960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,125,14148,0.026754848968840513,0.16356909539653422,228.3014152594852,-129.5127154062006,0.004094093905247572,40.94093905247573,0.015413303631718176,0.022811227038748588,0.08337824468315203,3.5888794541803897,0.09999999993354682,31.91391760299133,16.240872370604478,0.09999999993354682,,0.001666580094024539,0.41389375063590705,0.055091185960918665,0.41389375063590705,5000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,126,14273,0.028068524845193694,0.1675366373220905,,,0.004802312142544996,48.023121425449965,0.014926928876470562,0.02428296832873762,0.12264300473114369,3.5888794540948266,0.10000000001910873,30.59879957415784,13.16853085342537,0.10000000001910873,,0.0019066918175667524,0.41767740063369274,0.055091185960918665,0.41767740063369274,5040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,127,14399,0.018842512639926225,0.13726803211209165,,,0.0032882117557192793,32.88211755719279,0.012088369760991991,0.013820735207634752,0.046661454490297335,3.5888794541336235,0.09999999998031285,32.13982146661106,27.642494409927913,0.09999999998031285,,0.0017435341142117977,0.4211000516079366,0.055091185960918665,0.4211000516079366,5080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,128,14526,0.01773032866384567,0.13315528027023812,,,0.0032507586432396563,32.50758643239656,0.010878760194960417,0.013853831749158281,0.04973001380107121,3.588879454173516,0.09999999994042014,31.950502779051185,26.97319808048635,0.09999999994042014,,0.0017808179836720228,0.4245145646855235,0.055091185960918665,0.4245145646855235,5120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,129,14654,0.012251218710394921,0.1106852235413333,,,0.002902633098171645,29.026330981716445,0.007734366312219811,0.008724475838637983,0.04470764239838658,3.5888794540897866,0.10000000002414933,30.85287459346199,39.229809782637716,0.10000000002414933,,0.0018011468928307295,0.42793208290822804,0.055091185960918665,0.42793208290822804,5160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,130,14783,0.019049933972703194,0.13802149822655596,,,0.003656331932929716,36.56331932929716,0.011323786896894387,0.01478316683973894,0.06978006482175819,3.588879454203973,0.0999999999099639,31.07785203440456,22.91287966535294,0.0999999999099639,,0.0016971849836409092,0.4312418228946626,0.055091185960918665,0.4312418228946626,5200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,131,14913,0.026098935532601942,0.16155164973655312,,,0.004064346633844536,40.64346633844536,0.015690328064193366,0.020804463995154954,0.08292226870199823,3.588879454067886,0.10000000004605086,31.719378077964915,17.570987658527976,0.10000000004605086,,0.0017840990331023932,0.43464265391230583,0.055091185960918665,0.43464265391230583,5240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,132,15044,0.025756439875446888,0.16048813001417547,,,0.003935267186271689,39.35267186271689,0.015945925584051567,0.019821327449097304,0.07852393412293018,3.588879454104953,0.10000000000898321,31.8096076782666,18.779909913959482,0.10000000000898321,,0.0017721820622682571,0.4380212319083512,0.055091185960918665,0.4380212319083512,5280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,133,15176,0.03468248879142963,0.18623235162406565,,,0.004779572746313379,47.795727463133794,0.019756301336347083,0.02957315926013468,0.11223020806998033,3.588879454034413,0.10000000007952257,31.67634556482477,12.18780177479887,0.10000000007952257,,0.0016990089789032936,0.44132335181348026,0.055091185960918665,0.44132335181348026,5320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,134,15309,0.023270397903217756,0.15254637951527317,,,0.003536329803304785,35.36329803304785,0.015592220558315873,0.016194455412479974,0.050124544942214674,3.5888794540628868,0.1000000000510495,32.53609937562683,24.964146254783266,0.1000000000510495,,0.0017276951111853123,0.4446401516906917,0.055091185960918665,0.4446401516906917,5360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,135,15443,0.029339003068622166,0.17128631897680027,,,0.0039995486294938385,39.99548629493838,0.020615067096109857,0.018434432110052048,0.07004930849091845,3.5888794540633753,0.1000000000505612,32.39148174161293,21.92508765720158,0.1000000000505612,,0.0017268650699406862,0.4479651458095759,0.055091185960918665,0.4479651458095759,5400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,136,15578,0.038362918123492004,0.19586454024016703,,,0.004831523941103089,48.31523941103089,0.023133855758944437,0.030882685338435224,0.11152453290821324,3.5888794541167957,0.09999999999714113,31.93148953585633,12.150250955904252,0.09999999999714113,,0.0017181159928441048,0.45128041389398277,0.055091185960918665,0.45128041389398277,5440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,137,15714,0.030680703249999722,0.17515907983887025,,,0.0048351664461506695,48.3516644615067,0.017122346290600967,0.025763839596202615,0.12787740132946313,3.5888794540405184,0.10000000007341701,30.800482552286198,12.96205349033881,0.10000000007341701,,0.001736922888085246,0.45461987191811204,0.055091185960918665,0.45461987191811204,5480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,138,15851,0.03396220797603573,0.184288382639915,,,0.004642649639747914,46.42649639747914,0.01948626410466935,0.028822028482085642,0.10629207411597927,3.5888794540674285,0.10000000004650747,31.739154366740596,12.613376019111321,0.10000000004650747,,0.0017552061472088099,0.45798171078786254,0.055091185960918665,0.45798171078786254,5520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,139,15989,0.029126085753136167,0.1706636626617868,,,0.00478466325818716,47.846632581871596,0.016871891108306038,0.023037842139876284,0.12084247352102714,3.588879454162524,0.09999999995141204,30.572082012033654,14.223585657839218,0.09999999995141204,,0.0015573259443044662,0.4611397727858275,0.055091185960918665,0.4611397727858275,5560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,140,16128,0.05369645985960006,0.23172496598252001,,,0.00618671412124917,61.8671412124917,0.031984113297865484,0.04181473104930108,0.2047514196400011,3.5888794540717086,0.10000000004222842,30.96898157072521,8.165245033178325,0.10000000004222842,,0.0017381261568516493,0.46446047676727176,0.055091185960918665,0.46446047676727176,5600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,141,16268,0.02954824348979908,0.1718960252297856,,,0.004479299161101044,44.792991611010436,0.018094955054468048,0.022310179736273698,0.10194924351816784,3.5888794541035827,0.10000000001035447,31.27421839017178,15.63782157613715,0.10000000001035447,,0.0017692830879241228,0.46782024879939854,0.055091185960918665,0.46782024879939854,5640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,142,16409,0.04064778036931668,0.20161294692880385,,,0.005557730090454497,55.57730090454497,0.023300920021992678,0.03317437389942925,0.1636804794870381,3.5888794541734694,0.09999999994046685,30.87720508313973,10.173343413510604,0.09999999994046685,,0.0017357938922941685,0.4711518017575145,0.055091185960918665,0.4711518017575145,5680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,143,16551,0.044179090554867545,0.21018822648965746,,,0.005122592632682663,51.225926326826624,0.02699507204931278,0.03512950726015009,0.12933188078591484,3.588879454160657,0.09999999995327863,32.05029767176105,10.843425848770554,0.09999999995327863,,0.0017689559608697891,0.47450333065353334,0.055091185960918665,0.47450333065353334,5720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,144,16694,0.03317350831575128,0.18213596107235736,,,0.004569525888870585,45.695258888705844,0.019823165042909752,0.02658661558119478,0.10756090590371714,3.5888794542112574,0.09999999990267903,31.622997116743786,13.646844465629975,0.09999999990267903,,0.001722303917631507,0.47779961954802275,0.055091185960918665,0.47779961954802275,5760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,145,16838,0.03228292075646188,0.17967448554667376,,,0.00467206078228261,46.720607822826096,0.019051248346457675,0.025740300816960722,0.10821186829455692,3.588879454167391,0.09999999994654481,31.378443152048135,13.55044599431805,0.09999999994654481,,0.0017543199937790632,0.4811171763576567,0.055091185960918665,0.4811171763576567,5800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,146,16983,0.04223454877733033,0.20551045904607954,,,0.005123869277667178,51.23869277667178,0.027048316270205458,0.030290986269222074,0.12476197776613632,3.5888794542042444,0.0999999999096917,31.59974039013441,12.001186890210302,0.0999999999096917,,0.0017248338554054499,0.4844279922544956,0.055091185960918665,0.4844279922544956,5840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,147,17129,0.03236375815787158,0.1798993000483092,,,0.004439789418676894,44.397894186768944,0.020481658509904244,0.02371493335487841,0.09701117857551868,3.5888794540359372,0.10000000007799809,31.675515458534417,15.365438213502099,0.10000000007799809,,0.0017247379291802645,0.4877348872832954,0.055091185960918665,0.4877348872832954,5880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,148,17276,0.04849948044842166,0.2202259758711984,,,0.006630874190469608,66.30874190469608,0.025827646267142724,0.04129640802620642,0.2307235674630037,3.5888794540837035,0.10000000003023127,30.077832018057542,7.530466725937678,0.10000000003023127,,0.0015327839646488428,0.49083046428859234,0.055091185960918665,0.49083046428859234,5920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,149,17424,0.03724468771627,0.19298882795713848,,,0.004962646284373286,49.62646284373286,0.022974292511032675,0.02788705437818,0.12660730137518797,3.588879454151038,0.09999999996289825,31.268267818285764,12.567753539835476,0.09999999996289825,,0.001682481961324811,0.49407717934809625,0.055091185960918665,0.49407717934809625,5960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,150,17573,0.05128389638216126,0.22645948066301236,297.88296141583504,-199.46344077666998,0.00576484712533271,57.648471253327095,0.029575426978052922,0.04342627834804281,0.15925937862097628,3.5888794542040197,0.09999999990991706,31.834214518491677,8.447212212146006,0.09999999990991706,,0.001716366969048977,0.4973639303352684,0.06391006987541914,0.4973639303352684,6000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,151,17723,0.0628041318722673,0.25060752556989846,,,0.007657116901992963,76.57116901992963,0.03146807149562354,0.056641915476940516,0.3128827246901996,3.5888794542081826,0.09999999990575323,30.106739811134847,5.4350082197966225,0.09999999990575323,,0.0017579968553036451,0.5009330052416772,0.06391006987541914,0.5009330052416772,6040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,152,17874,0.055966099738802594,0.23657155310561453,,,0.006174813835218357,61.74813835218357,0.031603051792083406,0.04781370955547201,0.18053457911609289,3.588879454035749,0.10000000007818784,31.55549985328647,7.414640350221037,0.10000000007818784,,0.001761190826073289,0.5043416481930763,0.06391006987541914,0.5043416481930763,6080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,153,18026,0.045284147960750254,0.21280072359075816,,,0.00575599319832577,57.559931983257705,0.02656307782220906,0.03583528887997351,0.1783630108566705,3.588879454200309,0.09999999991362818,30.825642617793182,9.41913844512914,0.09999999991362818,,0.0017400749493390322,0.5077023222111166,0.06391006987541914,0.5077023222111166,6120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,154,18179,0.0455450960677521,0.2134129707111358,,,0.0050970231006341165,50.970231006341166,0.030242055601693005,0.03133500827628362,0.11837962284514884,3.588879454117572,0.09999999999636441,31.989561550615214,12.167287065558344,0.09999999999636441,,0.0017477679066359997,0.5110576380975544,0.06391006987541914,0.5110576380975544,6160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,155,18333,0.04305394095714686,0.20749443596671902,,,0.005943053415383416,59.43053415383416,0.023065411144974086,0.03770294888666049,0.18932502896939873,3.5888794540561193,0.10000000005781748,30.695710492583846,8.750160123359036,0.10000000005781748,,0.001730235991999507,0.5143846930004656,0.06391006987541914,0.5143846930004656,6200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,156,18488,0.035880503791688376,0.1894214977020517,,,0.0047214296595897405,47.21429659589741,0.023215679306008763,0.025406259250149422,0.11080750821110774,3.5888794541386964,0.09999999997523949,31.632232287718058,14.44422929899796,0.09999999997523949,,0.0017693040426820517,0.5177535368129611,0.06391006987541914,0.5177535368129611,6240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,157,18644,0.05631211978480864,0.23730174838127224,,,0.007099298717107539,70.99298717107538,0.030196488040131544,0.047358171049154914,0.2669883867572065,3.588879454181714,0.09999999993222235,30.045793454793657,6.523014473411254,0.09999999993222235,,0.0016492439899593592,0.520989797776565,0.06391006987541914,0.520989797776565,6280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,158,18801,0.045947796840398264,0.21435437210469552,,,0.00499820498920307,49.9820498920307,0.030815251480135187,0.03121780782845943,0.11674978839391909,3.5888794541103746,0.10000000000356195,32.07150331918009,12.376750969239607,0.10000000000356195,,0.0017864510882645845,0.5243576797656715,0.06391006987541914,0.5243576797656715,6320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,159,18959,0.04800202736346913,0.2190936497561468,,,0.006435625389992706,64.35625389992705,0.027102577955203162,0.03796439451927168,0.21405907435389684,3.588879454111499,0.10000000000243833,30.136122180337253,8.167189226857776,0.10000000000243833,,0.0017365659587085247,0.5276861279271543,0.06391006987541914,0.5276861279271543,6360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,160,19118,0.06417259143608528,0.25332309692581384,,,0.007225317116923329,72.25317116923328,0.035816710954783414,0.05321829415674731,0.2818881876586658,3.5888794541245392,0.09999999998939692,30.425420503422817,6.127794916442895,0.09999999998939692,,0.0016899160109460354,0.5309669789858162,0.06391006987541914,0.5309669789858162,6400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,161,19278,0.05019869291182989,0.2240506480950901,,,0.0057159484300252,57.15948430025199,0.03208527354064245,0.03625911308630785,0.16761772738110053,3.588879454080091,0.10000000003384514,31.430424575219234,10.055650812243517,0.10000000003384514,,0.0017279922030866146,0.5342760260682553,0.06391006987541914,0.5342760260682553,6440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,162,19439,0.05579373837822952,0.23620698206917914,,,0.006541588512418453,65.41588512418453,0.030630756048681415,0.047956798638405275,0.2221752702940281,3.5888794542108724,0.09999999990306346,31.006109762146938,7.015206523048583,0.09999999990306346,,0.0017290629912167788,0.5375828919932246,0.06391006987541914,0.5375828919932246,6480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,163,19601,0.06482579403896763,0.2546091004637651,,,0.006138999619371576,61.38999619371575,0.04357863270752925,0.04333869307050117,0.17895920641970714,3.588879454103318,0.1000000000106185,31.892205242434237,8.729527558257692,0.1000000000106185,,0.0017669240478426218,0.540939763886854,0.06391006987541914,0.540939763886854,6520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,164,19764,0.06449779315304524,0.25396415722114263,,,0.0069437900625690975,69.43790062569097,0.0375952066681154,0.05169452158052318,0.25383959437618553,3.588879454191157,0.0999999999227795,30.89267681266002,6.574045424866048,0.0999999999227795,,0.0016494637820869684,0.5442021759226918,0.06391006987541914,0.5442021759226918,6560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,165,19928,0.040887372562929486,0.20220626242262993,,,0.0054620296319858866,54.620296319858866,0.02414670442406746,0.032248074739843494,0.15808835223219458,3.588879454107689,0.10000000000624734,30.942518817704556,10.58636745501207,0.10000000000624734,,0.0016772199887782335,0.547432254999876,0.06391006987541914,0.547432254999876,6600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,166,20093,0.03192846187659032,0.17868537118799155,,,0.004497920990856514,44.979209908565146,0.01881990259712986,0.025881443501162532,0.1019422914879278,3.588879454115335,0.09999999999860108,31.634636104382448,13.841511820020216,0.09999999999860108,,0.0016451568808406591,0.5506332439836115,0.06391006987541914,0.5506332439836115,6640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,167,20259,0.06700343980287916,0.25885022658456214,,,0.0063163635603076095,63.163635603076095,0.04173151085084147,0.05120657608394193,0.20740401478663645,3.5888794540870315,0.1000000000269045,31.859795075633354,7.309784320830541,0.1000000000269045,,0.0017581458669155836,0.5539337031077594,0.06391006987541914,0.5539337031077594,6680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,168,20426,0.09393086272400032,0.306481423130343,,,0.008979699553286225,89.79699553286225,0.044090013405034316,0.09162969451362893,0.4339480606495684,3.5888794541672375,0.09999999994669856,30.64696980464955,3.467262851343908,0.09999999994669856,,0.0016655619256198406,0.557149101048708,0.06391006987541914,0.557149101048708,6720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,169,20594,0.06401253240840298,0.25300698094796314,,,0.0061254740239030485,61.25474023903048,0.040074611663490994,0.048518841966678786,0.19594658718119037,3.5888794541442874,0.0999999999696495,31.877926654517363,7.720845231513188,0.0999999999696495,,0.0016262040007859468,0.5603414850775152,0.06391006987541914,0.5603414850775152,6760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,170,20763,0.04425177982429487,0.2103610701253796,,,0.005323718832049726,53.23718832049726,0.026439515008136127,0.03556910031180303,0.14226767265450846,3.5888794540217237,0.10000000009221222,31.6533827333998,10.250082757633006,0.10000000009221222,,0.0017122619319707155,0.5635987129062414,0.06391006987541914,0.5635987129062414,6800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,171,20933,0.07783201977821651,0.2789839059483835,,,0.006868735496760274,68.68735496760274,0.05151436085464083,0.053456744190212874,0.2149493305598226,3.5888794540905393,0.10000000002339764,31.788154725227088,7.016306356657864,0.10000000002339764,,0.0017606380861252546,0.5669169800821692,0.06391006987541914,0.5669169800821692,6840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,172,21104,0.07276155932404199,0.2697435065465747,,,0.007250967165663568,72.50967165663567,0.04480954535262653,0.05393469099774667,0.27576731528349774,3.5888794541167774,0.09999999999715878,30.78806329525966,6.328721540858242,0.09999999999715878,,0.0017631559167057276,0.5702364630997181,0.06391006987541914,0.5702364630997181,6880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,173,21276,0.06638795963906503,0.2576586106441332,,,0.007206294255920395,72.06294255920396,0.03474019352743423,0.059665833980134655,0.2590736384907964,3.5888794540537896,0.10000000006014606,31.0051969583726,5.550217994997354,0.10000000006014606,,0.001677397871389985,0.5734602480661124,0.06391006987541914,0.5734602480661124,6920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,174,21449,0.07836578648828502,0.27993889777643444,,,0.009296965590102041,92.96965590102042,0.036165713940485116,0.07204337949460028,0.44695627695909046,3.5888794540272633,0.10000000008667295,29.394321440459745,3.9140527286709013,0.10000000008667295,,0.0016780199948698282,0.576674560084939,0.06391006987541914,0.576674560084939,6960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,175,21623,0.07375617498206105,0.27158088110553924,452.59444794055577,-354.995780935228,0.007488948710782211,74.88948710782212,0.04163562346977841,0.06143726025921176,0.30334443241761394,3.5888794541603692,0.09999999995356632,30.858015818335556,5.493537057014553,0.09999999995356632,,0.0016852847766131163,0.5799087260384113,0.07304405584000051,0.5799087260384113,7000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,176,21798,0.06925428784828616,0.2631620942466566,,,0.006546609107139892,65.46609107139892,0.04115598677753782,0.05634809017552461,0.20620999466384818,3.5888794540347453,0.10000000007919009,31.817049114581998,6.532158619628147,0.10000000007919009,,0.0018681201618164778,0.5836766900029033,0.07304405584000051,0.5836766900029033,7040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,177,21974,0.102211177886443,0.31970482931360766,,,0.008980072049597786,89.80072049597787,0.0562792138019742,0.086405649939624,0.43166294311324804,3.588879454052117,0.10000000006181914,30.7356956729274,3.8049478860946766,0.10000000006181914,,0.00179491494782269,0.5871696569956839,0.07304405584000051,0.5871696569956839,7080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,178,22151,0.08463068658481039,0.2909135379881974,,,0.007757289251262566,77.57289251262566,0.04987571978518118,0.06639697919920731,0.3167421171698537,3.5888794540942563,0.10000000001967996,31.014672439770354,5.084789803523204,0.10000000001967996,,0.0018169940449297428,0.5906734701711684,0.07304405584000051,0.5906734701711684,7120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,179,22329,0.09650962608421366,0.3106599846845642,,,0.008705619899807848,87.05619899807847,0.05251291533813401,0.08293326755781312,0.41096679694178007,3.588879454130206,0.09999999998373095,30.780649912277042,3.9792220662436675,0.09999999998373095,,0.0018115839920938015,0.5941340602003038,0.07304405584000051,0.5941340602003038,7160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,180,22508,0.061058306240333135,0.24709979004510127,,,0.0067298868610502225,67.29886861050223,0.03374943109784014,0.051698673772991234,0.24779733206203486,3.588879454099792,0.10000000001414391,30.925348863157083,6.436879114105148,0.10000000001414391,,0.001788797089830041,0.5975479972548783,0.07304405584000051,0.5975479972548783,7200,10000.0,7.3473173386245945,False,False,solved
