dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,10,6443,0.07761206861128796,0.27858942659635877,,,0.004780793467765142,47.80793467765142,0.04311481168931034,0.06429669177947793,0.34186736947953056,3.5888794540624125,0.10000000005152344,30.4216799245333,5.021935701303521,0.10000000005152344,,0.0017789991106837988,0.04777649790048599,0.036534774117171764,0.04777649790048599,400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,11,6453,0.04597326013579041,0.21441375920353248,,,0.003225717007173321,32.25717007173321,0.028715352523703566,0.03463439436045383,0.13717916860201074,3.5888794540909603,0.10000000002297607,31.800637847075233,10.636101714861763,0.10000000002297607,,0.0018209139816462994,0.05243262089788914,0.036534774117171764,0.05243262089788914,440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,12,6464,0.06808096284027376,0.2609232891872126,,,0.004488418375566216,44.88418375566217,0.039450015791028935,0.05324958619585306,0.2910386727460559,3.588879454074425,0.10000000003951097,30.31108833814956,6.034089074387811,0.10000000003951097,,0.001737670972943306,0.05708210286684334,0.036534774117171764,0.05708210286684334,480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,13,6476,0.04672717731818242,0.21616469951909914,,,0.0035444737473596015,35.444737473596014,0.026890239297686514,0.03821982540623174,0.18699927232381902,3.5888794540918454,0.1000000000220916,30.913670884337396,8.93182711003094,0.1000000000220916,,0.001557069132104516,0.0614307108335197,0.036534774117171764,0.0614307108335197,520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,14,6489,0.04074080584326373,0.2018435182096857,,,0.002727025034001155,27.270250340011547,0.0289658077517895,0.02497815472637376,0.08823622042085993,3.5888794541160114,0.0999999999979243,32.50820440230158,16.324736137207985,0.0999999999979243,,0.001831501955166459,0.06608446268364787,0.036534774117171764,0.06608446268364787,560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,15,6503,0.048831308556508975,0.22097807256944968,,,0.00333854508185792,33.385450818579194,0.031202493924746513,0.0354266325341006,0.1584313033455009,3.588879454129699,0.09999999998423661,31.535880063634426,10.370211001312342,0.09999999998423661,,0.001812314847484231,0.07068765675649047,0.036534774117171764,0.07068765675649047,600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,16,6518,0.030086870500201653,0.17345567301244907,,,0.0025826340254495924,25.82634025449592,0.019451841768605756,0.021341199070679214,0.09180496187406167,3.58887945416598,0.09999999994795612,31.674553630650443,17.217046405738884,0.09999999994795612,,0.001829453045502305,0.07531727268360555,0.036534774117171764,0.07531727268360555,640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,17,6534,0.073048963013044,0.2702757166543898,,,0.004481462731198751,44.81462731198751,0.04491825782405426,0.05324747089951394,0.2846966016022097,3.5888794540248585,0.10000000008907807,30.55384839828609,6.211297458525352,0.10000000008907807,,0.0016471617855131626,0.07975730067119002,0.036534774117171764,0.07975730067119002,680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,18,6551,0.0545590702984365,0.23357883101521956,,,0.0035621317733877623,35.621317733877625,0.03235720682138934,0.04453210053185973,0.1772948808279201,3.5888794540740236,0.1000000000399126,31.784345666029825,8.264133257471423,0.1000000000399126,,0.0017559509724378586,0.08429571869783103,0.036534774117171764,0.08429571869783103,720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,19,6569,0.06167389536817779,0.24834229476305036,,,0.003888601467882612,38.88601467882612,0.0375812577826727,0.04701733429847973,0.22161331800449385,3.5888794540828695,0.10000000003106656,31.20311719715611,7.43410924321582,0.10000000003106656,,0.0018174319993704557,0.08891898766160011,0.036534774117171764,0.08891898766160011,760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,20,6588,0.03963830243494429,0.19909370265014484,,,0.003015874828589656,30.158748285896557,0.025533419498908052,0.02795323875818085,0.1280148402660957,3.5888794540618103,0.10000000005212605,31.436883159518562,12.846066871881689,0.10000000005212605,,0.0017212019301950932,0.09354458679445088,0.036534774117171764,0.09354458679445088,800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,21,6608,0.06826543557194548,0.2612765499847728,,,0.004323228552348511,43.2322855234851,0.03728420565917795,0.05879304134694887,0.26905074211500557,3.58887945412602,0.09999999998791573,31.01820173801182,5.6878974355893135,0.09999999998791573,,0.0016813080292195082,0.09802259597927332,0.036534774117171764,0.09802259597927332,840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,22,6629,0.061515731133989046,0.2480236503521167,,,0.0038582546333716127,38.58254633371613,0.036487130694514085,0.04926110427553845,0.21456890794335914,3.5888794541686897,0.09999999994524716,31.449490012190292,7.215816531698145,0.09999999994524716,,0.0017231060191988945,0.10252512386068702,0.036534774117171764,0.10252512386068702,880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,23,6651,0.057682612419987636,0.24017204754089855,,,0.003434214192639896,34.34214192639896,0.03823574798307068,0.040309204826772825,0.14372115788592488,3.5888794541211215,0.09999999999281425,32.22507631975883,9.68909328735418,0.09999999999281425,,0.0018475090619176626,0.10722270281985402,0.036534774117171764,0.10722270281985402,920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,24,6674,0.05799752384944225,0.2408267506931949,,,0.004388030566977083,43.88030566977083,0.0324288504479545,0.045361395184353955,0.27181173858667884,3.588879454102196,0.10000000001174011,29.761544050318065,6.579835562287361,0.10000000001174011,,0.0018005878664553165,0.11180762783624232,0.036534774117171764,0.11180762783624232,960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,25,6698,0.03907181245534882,0.1976659112121987,480.9096576653946,1.9042992074091845,0.002812213172140195,28.12213172140195,0.02544799417859299,0.0282432655355269,0.1025611968316529,3.588879454109734,0.10000000000420253,32.24915593122874,13.84089681154958,0.10000000000420253,,0.0017968809697777033,0.11638503172434866,0.0719342331867665,0.11638503172434866,1000,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,26,6723,0.08123729446899865,0.2850215684277221,,,0.0052200351689263335,52.200351689263336,0.0442682834113234,0.06593978634720415,0.38989056723536697,3.5888794541371825,0.09999999997675413,29.775635556774667,4.560185140956184,0.09999999997675413,,0.0019155540503561497,0.12168147275224328,0.0719342331867665,0.12168147275224328,1040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,27,6749,0.07563180462237686,0.27501237176239335,,,0.004626067936393878,46.26067936393877,0.041443624674548346,0.06372603120045914,0.31623998151302524,3.5888794540387203,0.10000000007521659,30.727941844891102,5.09070418977362,0.10000000007521659,,0.001701178029179573,0.12626201286911964,0.0719342331867665,0.12626201286911964,1080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,28,6776,0.04790550587185702,0.21887326440627008,,,0.0033373072227792584,33.37307222779259,0.02849803096924171,0.03861879864359714,0.15237281041174633,3.58887945410932,0.10000000000461659,31.65766295018804,9.39187229528379,0.10000000000461659,,0.0017529190517961979,0.1308448938652873,0.0719342331867665,0.1308448938652873,1120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,29,6804,0.0526545693244406,0.2294658347650922,,,0.003222971937656045,32.229719376560446,0.036055154418742755,0.03466493516142603,0.13752401631255573,3.5888794541238744,0.09999999999006252,32.215933873245746,11.399792709895031,0.09999999999006252,,0.001840757206082344,0.13563418574631214,0.0719342331867665,0.13563418574631214,1160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,30,6833,0.054500261292692025,0.23345291022536435,,,0.003739847167150373,37.39847167150373,0.032255830089815675,0.04282480650447105,0.205546317733989,3.5888794541633153,0.09999999995062078,31.038655396995757,7.977100129779229,0.09999999995062078,,0.001772053074091673,0.14023943478241563,0.0719342331867665,0.14023943478241563,1200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,31,6863,0.07136208303562627,0.2671368245593001,,,0.004739977060548346,47.39977060548346,0.03989356586711773,0.057569695149979526,0.32364076223557015,3.5888794540446787,0.10000000006925777,30.09861195133151,5.435931505809273,0.10000000006925777,,0.0017245849594473839,0.1448450656607747,0.0719342331867665,0.1448450656607747,1240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,32,6894,0.057998409149210894,0.24082858872901883,,,0.0037325579201992745,37.32557920199274,0.0348095074095007,0.04550797761548358,0.19361622010323726,3.588879454092552,0.10000000002138451,31.437088453789595,7.773912079493453,0.10000000002138451,,0.0017822470981627703,0.14944933564402163,0.0719342331867665,0.14944933564402163,1280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,33,6926,0.06020482672380434,0.2453667188593521,,,0.003897229647361561,38.97229647361561,0.03525925516215966,0.04810550692249933,0.2225067093223998,3.5888794540897546,0.10000000002418172,31.112033843885992,7.1261401099897625,0.10000000002418172,,0.001805995125323534,0.15408621169626713,0.0719342331867665,0.15408621169626713,1320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,34,6959,0.036886553951498556,0.19205872526781634,,,0.0027167083440306633,27.167083440306634,0.025046779520390673,0.02451177061314461,0.09655060162237711,3.588879454038204,0.1000000000757324,32.14505996806632,15.878592196517626,0.1000000000757324,,0.001785188214853406,0.1588240577839315,0.0719342331867665,0.1588240577839315,1360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,35,6993,0.07319173050490382,0.27053970227104157,,,0.004561310742077163,45.61310742077162,0.03926258945971116,0.06379644782544532,0.29985759360610487,3.588879454095078,0.10000000001885828,30.851920906707758,5.15803080349251,0.10000000001885828,,0.0017601780127733946,0.1634094137698412,0.0719342331867665,0.1634094137698412,1400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,36,7028,0.05499327852487211,0.23450645732020284,,,0.0033479160138032856,33.47916013803285,0.03691803026380674,0.03728356114363967,0.1482097328484856,3.588879454103318,0.10000000001061882,32.06065063207385,10.36079687550906,0.10000000001061882,,0.0018091460224241018,0.1680369288660586,0.0719342331867665,0.1680369288660586,1440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,37,7064,0.05154320652728803,0.22703128975383113,,,0.003619251997749881,36.19251997749881,0.031613879153409706,0.038513735774148086,0.19075589160318784,3.5888794540931475,0.10000000002078913,30.994093155761348,8.915490265920742,0.10000000002078913,,0.0017344560474157333,0.1726134556811303,0.0719342331867665,0.1726134556811303,1480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,38,7101,0.05325714473527869,0.23077509556986145,,,0.0037710144973268547,37.71014497326855,0.03044391080413411,0.043276074995269684,0.20227095691216337,3.588879454090816,0.10000000002311979,30.940752215149843,7.711684569094334,0.10000000002311979,,0.0016806120984256268,0.17714056256227195,0.0719342331867665,0.17714056256227195,1520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,39,7139,0.04365717202671781,0.2089429875030933,,,0.00320342429770024,32.0342429770024,0.02702910649954607,0.03326320519102139,0.14498467758362915,3.588879454076652,0.1000000000372839,31.603296649186483,10.983773562368363,0.1000000000372839,,0.0017431420274078846,0.18185357237234712,0.0719342331867665,0.18185357237234712,1560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,40,7178,0.04012195555903156,0.20030465685807597,,,0.003409735044507426,34.09735044507426,0.02267873507272381,0.0324906320595131,0.17148030625431762,3.5888794541066433,0.10000000000729287,30.500428116834037,9.940910519530966,0.10000000000729287,,0.0018198189791291952,0.18648987542837858,0.0719342331867665,0.18648987542837858,1600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,41,7218,0.036245106494511806,0.19038147623787302,,,0.0028301303432795,28.301303432795,0.02306028214141433,0.026658571634627093,0.11445501290377394,3.5888794541325826,0.09999999998135414,31.738500473033145,13.96566447301853,0.09999999998135414,,0.0017220010049641132,0.19104360044002533,0.0719342331867665,0.19104360044002533,1640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,42,7259,0.07295484414164798,0.2701015441304399,,,0.004307918773030805,43.07918773030805,0.04223493181120973,0.05940068250693445,0.25721395802675756,3.588879454207773,0.0999999999061625,31.291150139412093,5.811180552443233,0.0999999999061625,,0.0017950630281120539,0.19565989635884762,0.0719342331867665,0.19565989635884762,1680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,43,7301,0.041899608760073814,0.20469393923629936,,,0.003106275875482826,31.06275875482826,0.02611970629078887,0.031456784233843765,0.13690261697883732,3.588879454122333,0.09999999999160245,31.567532239515963,11.54293157258752,0.09999999999160245,,0.0018087688367813826,0.2002985563594848,0.0719342331867665,0.2002985563594848,1720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,44,7344,0.058476519559269524,0.24181918774007477,,,0.003483602288506956,34.83602288506956,0.037888489643944645,0.04220807953778892,0.1638330163023427,3.5888794541223756,0.09999999999156052,32.045148595326715,9.063312372894941,0.09999999999156052,,0.0018385180737823248,0.20495311124250293,0.0719342331867665,0.20495311124250293,1760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,45,7388,0.03592637185705918,0.1895425331081633,,,0.0024760055625493234,24.760055625493234,0.02657305230448681,0.020359588654113293,0.0664984429803624,3.5888794541328948,0.09999999998104153,32.847553137956886,21.06039525462147,0.09999999998104153,,0.0017989259213209152,0.2095917323604226,0.0719342331867665,0.2095917323604226,1800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,46,7433,0.05271443481836355,0.22959624304061152,,,0.0037574335855816063,37.57433585581607,0.030735048355284927,0.042251968091766824,0.207925747597697,3.5888794542117974,0.09999999990213826,30.921639232157165,8.054458272972962,0.09999999990213826,,0.0017673629336059093,0.21429959614761174,0.0719342331867665,0.21429959614761174,1840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,47,7479,0.050856817011192476,0.2255145605303402,,,0.0034134628978435585,34.134628978435586,0.030542415106916066,0.0406943902797673,0.15933859729165323,3.5888794541212095,0.09999999999272619,31.784820175661757,9.024625444920837,0.09999999999272619,,0.0018368558958172798,0.21896013314835727,0.0719342331867665,0.21896013314835727,1880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,48,7526,0.047243840864440174,0.21735648337337485,,,0.0031568686428559687,31.568686428559687,0.03210333016713361,0.03115357165922001,0.13827391667666986,3.5888794540970324,0.10000000001690405,31.790690350320016,12.290150693571036,0.10000000001690405,,0.0017648760695010424,0.22354488517157733,0.0719342331867665,0.22354488517157733,1920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,49,7574,0.05292619440922288,0.23005693732035745,,,0.0038376878827676678,38.37687882767668,0.031326333463841775,0.04094595973058476,0.21196743528965453,3.588879454054701,0.100000000059235,30.67960748201077,8.112311301340787,0.100000000059235,,0.001687617041170597,0.22805130924098194,0.0719342331867665,0.22805130924098194,1960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,50,7623,0.043402246215207586,0.20833205757925877,470.21594987871555,4.085596136437258,0.0029794987859729717,29.794987859729716,0.02974839917577515,0.027856819618696193,0.11997738396460653,3.5888794541229205,0.0999999999910158,31.873815032956266,13.58261211723509,0.0999999999910158,,0.0017845542170107365,0.23262789333239198,0.10750401020050049,0.23262789333239198,2000,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,51,7673,0.03902158591105325,0.19753882127585265,,,0.0030039045175339354,30.03904517533935,0.02579805063376909,0.026304408672027626,0.12706126914567623,3.5888794541322393,0.09999999998169641,31.283735789238282,13.691142601124994,0.09999999998169641,,0.0019463300704956055,0.23774018441326916,0.10750401020050049,0.23774018441326916,2040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,52,7724,0.05704003235239062,0.23883055154730648,,,0.003843050474680874,38.43050474680874,0.03236259463630928,0.04725149685795748,0.20392554192836723,3.588879454073452,0.10000000004048448,31.171770506215346,7.188056938095019,0.10000000004048448,,0.0018825600855052471,0.24247060040943325,0.10750401020050049,0.24247060040943325,2080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,53,7776,0.05227037435297078,0.2286271513905791,,,0.003446081965578155,34.46081965578155,0.032415151086680354,0.03978715663869699,0.16328212708953055,3.588879454111357,0.10000000000257926,31.77852058260908,9.235312208464649,0.10000000000257926,,0.0017674420960247517,0.247092874487862,0.10750401020050049,0.247092874487862,2120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,54,7829,0.05884344133336878,0.24257667104107267,,,0.0036938049317104395,36.938049317104394,0.036750713609771744,0.04361801793306777,0.1988003346019802,3.5888794541053803,0.10000000000855566,31.391167864504954,8.179004680626196,0.10000000000855566,,0.0017564559821039438,0.25169999059289694,0.10750401020050049,0.25169999059289694,2160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,55,7883,0.08430573051291188,0.29035449111889394,,,0.004854844136213028,48.54844136213028,0.04778911915011028,0.06935728186463744,0.3403097933801352,3.5888794542039957,0.09999999990993987,30.864876674200303,4.815889913384947,0.09999999990993987,,0.0017891910392791033,0.2563175056129694,0.10750401020050049,0.2563175056129694,2200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,56,7938,0.040833839767984464,0.20207384731326433,,,0.0029140190821158865,29.140190821158864,0.026607546222237904,0.029283884382810713,0.10718946691182762,3.5888794541061295,0.10000000000780593,32.145313752192884,13.171277174035607,0.10000000000780593,,0.0018073318060487509,0.26094176061451435,0.10750401020050049,0.26094176061451435,2240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,57,7994,0.08342171950468824,0.28882818336285715,,,0.00446507082081626,44.650708208162605,0.04736787279953397,0.07099353281901305,0.25699366888574426,3.588879454049928,0.10000000006400783,31.669721196485682,5.029325012000816,0.10000000006400783,,0.001743661006912589,0.2654911167919636,0.10750401020050049,0.2654911167919636,2280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,58,8051,0.05346470599651587,0.23122436289568596,,,0.00462321248133604,46.2321248133604,0.025234956912625475,0.04749157881370321,0.3042663634238215,3.5888794541557827,0.09999999995815367,29.244065695466304,5.811268835031683,0.09999999995815367,,0.0017335780430585146,0.2701393479947001,0.10750401020050049,0.2701393479947001,2320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,59,8109,0.038951101587919625,0.19736033438338016,,,0.0029054586146439305,29.054586146439302,0.025649266241710447,0.027083822744380343,0.12026464544497575,3.5888794540609013,0.1000000000530353,31.69545015009905,13.883881066415913,0.1000000000530353,,0.0017339808400720358,0.2747007259167731,0.10750401020050049,0.2747007259167731,2360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,60,8168,0.052776225738637765,0.2297307679407305,,,0.003978639970060588,39.78639970060588,0.026918519364365324,0.04774835343186199,0.22805377281781947,3.588879454053944,0.10000000005999257,30.66354590988034,6.695978149832648,0.10000000005999257,,0.00178522989153862,0.2792617189697921,0.10750401020050049,0.2792617189697921,2400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,61,8228,0.03734755770218889,0.19325516216181365,,,0.0031053152643990534,31.053152643990533,0.022445072201184132,0.02846336644221716,0.13888106964616367,3.5888794541800864,0.09999999993385006,30.967369084690127,11.849575266919626,0.09999999993385006,,0.001754470868036151,0.28387293801642954,0.10750401020050049,0.28387293801642954,2440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,62,8289,0.07124197270975215,0.26691191938493897,,,0.004086532571111527,40.865325711115275,0.045420446928240765,0.050767626805959504,0.23767742707565198,3.588879454112244,0.10000000000169135,31.32530302151004,6.975569664963739,0.10000000000169135,,0.0017599030397832394,0.28837890992872417,0.10750401020050049,0.28837890992872417,2480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,63,8351,0.038712833807604735,0.196755771980404,,,0.0030369136115031502,30.369136115031502,0.026026939922359306,0.025109725287432657,0.12728484895236417,3.588879454202401,0.09999999991153517,31.069444460206793,14.184305667244228,0.09999999991153517,,0.00167407700791955,0.292855829000473,0.10750401020050049,0.292855829000473,2520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,64,8414,0.047218142866694596,0.21729736046877007,,,0.003643479093699208,36.43479093699207,0.027161189053028972,0.03785638373076997,0.19213687016717523,3.5888794541297964,0.09999999998413996,30.727477558902844,8.725535913459925,0.09999999998413996,,0.0018024009186774492,0.297459868947044,0.10750401020050049,0.297459868947044,2560,10000.0,7.3473173386245945,False,False,solved
