dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,18,6551,0.003166520006792623,0.05627184026484848,,,0.0008614839898893093,8.614839898893095,0.002052349751158765,0.0021785991242932183,0.009605726180193987,3.5888794540427065,0.10000000007123008,31.315589650426794,161.13501243186516,0.10000000007123008,,0.001757333055138588,0.08138710400089622,0.026091636158525944,0.08138710400089622,720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,19,6569,0.003950830674439856,0.06285563359349626,,,0.0009558083616269366,9.558083616269366,0.0026522359400257393,0.0025711682883560907,0.012673222615691735,3.5888794540842692,0.10000000002966741,31.233337632876953,138.9728688911449,0.10000000002966741,,0.0016957828775048256,0.08581555495038629,0.026091636158525944,0.08581555495038629,760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,20,6588,0.003279631110040506,0.05726806361350544,,,0.001014200097807953,10.14200097807953,0.0019175965784527316,0.0024445556075328315,0.014533128381764661,3.588879454116378,0.09999999999755793,29.858544112866497,124.21244403024619,0.09999999999755793,,0.0017871519085019827,0.09035035991109908,0.026091636158525944,0.09035035991109908,800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,21,6608,0.003838745601753409,0.0619576113302749,,,0.0009265011361617539,9.265011361617539,0.002511920422293546,0.002642489444722267,0.011937130428891881,3.5888794541173943,0.09999999999654174,31.526233985762545,137.11207436582964,0.09999999999654174,,0.0012875080574303865,0.09434320498257875,0.026091636158525944,0.09434320498257875,840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,22,6629,0.003470056445228551,0.058907185005129474,,,0.0009671620820509891,9.67162082050989,0.0021941734910084876,0.0024138806321921877,0.01314559048195115,3.588879454024597,0.10000000008933996,30.507657326246555,136.81445409958744,0.10000000008933996,,0.0015868919435888529,0.09866370889358222,0.026091636158525944,0.09866370889358222,880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,23,6651,0.0034849751131355673,0.05903367778764565,,,0.000891276406190015,8.91276406190015,0.002342611791644484,0.002247794361119014,0.010793969280806648,3.5888794540852196,0.10000000002871648,31.307515765614543,157.6544728608058,0.10000000002871648,,0.0017792030703276396,0.10317854583263397,0.026091636158525944,0.10317854583263397,920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,24,6674,0.0035861499140067915,0.05988447139289777,,,0.0008242279836651386,8.242279836651386,0.002753576474661248,0.0017343472109930737,0.008528000483174435,3.588879454160689,0.09999999995324714,31.87960113947074,225.39971848503862,0.09999999995324714,,0.0017035098280757666,0.10760998586192727,0.026091636158525944,0.10760998586192727,960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,25,6698,0.0037498482315100534,0.061236004372509915,134.08928545551257,1.4321874930582095,0.0009171378731634078,9.171378731634078,0.002502765478998998,0.0024712519236762156,0.01170911000527839,3.5888794541032594,0.10000000001067662,31.38263866917947,145.1312365744013,0.10000000001067662,,0.0017351589631289244,0.11207717191427946,0.05277608917094767,0.11207717191427946,1000,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,26,6723,0.0034431304152805933,0.058678193694767,,,0.0008031590130912483,8.031590130912482,0.002482187847379831,0.0020085813896360562,0.0077404668715462316,3.5888794541151996,0.09999999999873731,32.31493026823274,197.38264974215517,0.09999999999873731,,0.0019438229501247406,0.11703116283752024,0.05277608917094767,0.11703116283752024,1040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,27,6749,0.0038224174930858823,0.061825702528041544,,,0.0009436144102563357,9.436144102563356,0.0025431882226304037,0.0025103930085732143,0.012396518837622786,3.588879454115134,0.09999999999880196,31.208661039065902,140.4085060503626,0.09999999999880196,,0.0017660160083323717,0.12161656864918768,0.05277608917094767,0.12161656864918768,1080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,28,6776,0.0035614125589347873,0.059677571657489444,,,0.0009087436587113095,9.087436587113094,0.002344561187864594,0.0023840239919382276,0.01102634235449919,3.5888794541690414,0.09999999994489435,31.297508103756787,147.63566164282662,0.09999999994489435,,0.001749976072460413,0.1261469826567918,0.05277608917094767,0.1261469826567918,1120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,29,6804,0.002991219718683733,0.05469204438200983,,,0.0008063576359541689,8.06357635954169,0.0021375519360017367,0.0016967230752263543,0.008590971577789763,3.5888794541208964,0.09999999999303998,31.28428450669796,211.91906780249025,0.09999999999303998,,0.0018175761215388775,0.1307282114867121,0.05277608917094767,0.1307282114867121,1160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,30,6833,0.0029923425685377688,0.05470230862164566,,,0.0007620297189119072,7.620297189119072,0.0021248638671083784,0.0017879951600348267,0.007009655556803057,3.5888794541388584,0.0999999999750765,32.1076931797361,215.9581833544632,0.0999999999750765,,0.0017461800016462803,0.13522846647538245,0.05277608917094767,0.13522846647538245,1200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,31,6863,0.004798956318400386,0.06927449977012022,,,0.0009475060624354745,9.475060624354745,0.003453618026104804,0.0028264120811515346,0.010329201611480899,3.588879454036488,0.10000000007744927,32.38327659018131,141.6232352864302,0.10000000007744927,,0.0016294110100716352,0.13961825729347765,0.05277608917094767,0.13961825729347765,1240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,32,6894,0.002543818740761517,0.05043628397058527,,,0.000730199158357835,7.301991583578351,0.0017551301941715518,0.0016056653870107718,0.00721282733592808,3.5888794541450744,0.09999999996886229,31.76666963982661,234.43505696644166,0.09999999996886229,,0.0016533450689166784,0.14400600921362638,0.05277608917094767,0.14400600921362638,1280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,33,6926,0.003735001114150389,0.06111465547763801,,,0.0008247944863895298,8.247944863895299,0.0027069567704206786,0.0021696864231736147,0.008033994244138889,3.5888794540942985,0.10000000001963819,32.40922172098049,185.96791008732862,0.10000000001963819,,0.0017747529782354832,0.14852030808106065,0.05277608917094767,0.14852030808106065,1320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,34,6959,0.003929468333569627,0.06268547147122391,,,0.0008583174331003123,8.583174331003123,0.0028720094916368775,0.002218464396376323,0.008596398695450765,3.588879454162973,0.09999999995096236,32.30347276485521,179.69674686100467,0.09999999995096236,,0.0017546480521559715,0.15301787806674838,0.05277608917094767,0.15301787806674838,1360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,35,6993,0.0026258243784991653,0.05124279830863226,,,0.0007601878875603299,7.601878875603299,0.0017683230068247194,0.001711275087648421,0.00792403340327231,3.588879454130103,0.09999999998383335,31.48963008833229,212.21537814948573,0.09999999998383335,,0.0017373377922922373,0.15748503990471363,0.05277608917094767,0.15748503990471363,1400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,36,7028,0.003635321690049349,0.060293628934153146,,,0.000805041627950792,8.050416279507921,0.002745769033928203,0.0018889062149502628,0.007392172690519361,3.588879454198268,0.09999999991566882,32.43700982260585,215.80972991004234,0.09999999991566882,,0.0017408598214387894,0.16195800993591547,0.05277608917094767,0.16195800993591547,1440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,37,7064,0.003875773381971339,0.062255709633505414,,,0.0010103134031694608,10.103134031694609,0.002406664919789415,0.002781812706018678,0.014419702189957194,3.5888794540405278,0.10000000007340876,30.761536903817287,119.34258986436555,0.10000000007340876,,0.001693245954811573,0.16638464503921568,0.05277608917094767,0.16638464503921568,1480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,38,7101,0.003203558446023004,0.05659998627228636,,,0.0007711422859654463,7.711422859654462,0.0023500005038698825,0.001800009830543121,0.0072187028460031465,3.5888794540722873,0.10000000004164891,32.313712676787816,223.36275841096233,0.10000000004164891,,0.0016914450097829103,0.1707907661329955,0.05277608917094767,0.1707907661329955,1520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,39,7139,0.0023922865858310785,0.04891100679633449,,,0.0006691894099821725,6.691894099821726,0.001779922210142214,0.001280261217162801,0.005646643749889565,3.5888794540750872,0.10000000003884885,32.09851033970172,308.43887973583276,0.10000000003884885,,0.0017326830420643091,0.1752524881158024,0.05277608917094767,0.1752524881158024,1560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,40,7178,0.0035544774779399414,0.059619438759015014,,,0.0008999991433880442,8.999991433880442,0.002201703011423615,0.0026703639591836082,0.010678545747440208,3.5888794541005677,0.1000000000133688,31.60438017313794,134.04071385120938,0.1000000000133688,,0.0016992350574582815,0.17967702611349523,0.05277608917094767,0.17967702611349523,1600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,41,7218,0.0035732214419377665,0.059776428815527,,,0.0009145322916940937,9.145322916940938,0.002272526173383647,0.0025288744552432398,0.011817255319402344,3.5888794540641107,0.1000000000498255,31.292545324128323,137.64469027252358,0.1000000000498255,,0.001592789078131318,0.18398867407813668,0.05277608917094767,0.18398867407813668,1640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,42,7259,0.003347301191462171,0.05785586566167834,,,0.0008195885321394523,8.195885321394522,0.002417341690536797,0.0019120292118312713,0.008864996200381763,3.588879454080592,0.10000000003334356,31.80698648691373,200.03130497655332,0.10000000003334356,,0.001677496824413538,0.18837174214422703,0.05277608917094767,0.18837174214422703,1680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,43,7301,0.0036156392988460255,0.0601301862532125,,,0.0008498269512938391,8.498269512938391,0.002710342406600039,0.0018433017516873162,0.009303528996508433,3.588879454163182,0.09999999995075355,31.560260843759952,203.37089414462528,0.09999999995075355,,0.0016589141450822353,0.19273991417139769,0.05277608917094767,0.19273991417139769,1720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,44,7344,0.0033710998956846963,0.05806117373671235,,,0.0008366947861769868,8.366947861769868,0.002317334077332368,0.002139549408126778,0.008779466682316881,3.588879454158827,0.09999999995510822,31.859017682957315,175.43004557672208,0.09999999995510822,,0.001598265953361988,0.19703662814572453,0.05277608917094767,0.19703662814572453,1760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,45,7388,0.004389254679957442,0.06625145039889649,,,0.0011431134239684706,11.431134239684706,0.002590668248702056,0.003268444798312283,0.018743026769184788,3.5888794540767845,0.10000000003715116,30.11564634430945,94.89160103034055,0.10000000003715116,,0.0016014669090509415,0.20133237214758992,0.05277608917094767,0.20133237214758992,1800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,46,7433,0.00412284656690916,0.06420939625093168,,,0.0009487036849435547,9.487036849435547,0.002600327693707876,0.0030648718890793803,0.011993290118145636,3.5888794542013764,0.09999999991256014,31.87222340512616,120.9289343042277,0.09999999991256014,,0.0017351019196212292,0.20576966111548245,0.05277608917094767,0.20576966111548245,1840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,47,7479,0.0027979168036264147,0.05289533820315751,,,0.0007385859215131573,7.385859215131573,0.0020231980604100905,0.0016038020255640384,0.0071317277903424,3.5888794541314653,0.0999999999824713,32.01156917204585,242.05978847739567,0.0999999999824713,,0.0017292790580540895,0.21019666618667543,0.05277608917094767,0.21019666618667543,1880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,48,7526,0.002554275990265428,0.05053984557025702,,,0.0007085634030061305,7.085634030061304,0.0018552040096461192,0.0014290865313230383,0.006327152746409144,3.588879454122167,0.09999999999176945,31.859755526928666,265.39999836651543,0.09999999999176945,,0.0017363179940730333,0.21464147814549506,0.05277608917094767,0.21464147814549506,1920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,49,7574,0.003316259827652041,0.05758697619819989,,,0.000826384283927492,8.263842839274918,0.002270089022976759,0.0021459382653933852,0.009072353187649259,3.5888794541460975,0.0999999999678382,31.962121244035874,178.12149364872135,0.0999999999678382,,0.0017331168055534363,0.21912085311487317,0.05277608917094767,0.21912085311487317,1960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,50,7623,0.003115302808601891,0.055814897729924144,132.01577271376422,2.956407824795411,0.0007747037689842143,7.747037689842142,0.002335501384323157,0.0016239993661664757,0.007697848695293016,3.5888794541873383,0.09999999992659729,31.902612915840184,240.74530558179654,0.09999999992659729,,0.001738572958856821,0.22362928418442607,0.07935264403931797,0.22362928418442607,2000,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,51,7673,0.0032070555535249944,0.05663087102919215,,,0.0007735840555184175,7.735840555184175,0.002354612334869353,0.0017895527157262645,0.00763568351319067,3.5888794540663556,0.10000000004758153,32.23393876821483,222.78140114547614,0.10000000004758153,,0.0019218518864363432,0.2285876392852515,0.07935264403931797,0.2285876392852515,2040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,52,7724,0.0028658194232673425,0.05353334870216268,,,0.0007488800375706942,7.488800375706943,0.0020532506338743805,0.0016879078652503765,0.006788221908882673,3.588879454084427,0.10000000002950918,32.131323443226265,231.6828020496263,0.10000000002950918,,0.0017675079870969057,0.23321530525572598,0.07935264403931797,0.23321530525572598,2080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,53,7776,0.003614660633590701,0.0601220478160109,,,0.001005276199069236,10.052761990692359,0.002346020095350074,0.0023374433372759943,0.013794820633255963,3.5888794541325097,0.09999999998142672,30.093808803280474,135.17780956934598,0.09999999998142672,,0.0018417260143905878,0.23789170221425593,0.07935264403931797,0.23789170221425593,2120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,54,7829,0.0028747533553941935,0.05361672645167918,,,0.0007050743164674393,7.050743164674393,0.0022434756471653022,0.0013617431487960294,0.005589550119339361,3.588879454213807,0.09999999990012966,32.62729729591051,308.5244286487721,0.09999999990012966,,0.0017721769399940968,0.24248131806962192,0.07935264403931797,0.24248131806962192,2160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,55,7883,0.0033799597748153678,0.05813742146686046,,,0.00088690068273081,8.8690068273081,0.002266146196211219,0.0021885967068351157,0.010851960540959365,3.5888794540818454,0.10000000003209059,31.19551885147776,161.30870167024676,0.10000000003209059,,0.0017835469916462898,0.24704224802553654,0.07935264403931797,0.24704224802553654,2200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,56,7938,0.003365271212341532,0.058010957691987226,,,0.0008423810212896104,8.423810212896104,0.0023456889494228267,0.0020667889554433325,0.009537163975637988,3.588879454069076,0.10000000004485973,31.69276410195833,180.6708890980138,0.10000000004485973,,0.001762548927217722,0.25158938486129045,0.07935264403931797,0.25158938486129045,2240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,57,7994,0.0027269148674800786,0.05221987042764544,,,0.0007742565449106264,7.742565449106263,0.0019062703174431114,0.0016412624963310974,0.00821546196276856,3.588879454077081,0.1000000000368543,31.293379500030664,221.26389991533506,0.1000000000368543,,0.0017825490795075893,0.2561582769267261,0.07935264403931797,0.2561582769267261,2280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,58,8051,0.0032733299039179615,0.05721302215333465,,,0.0008483507069559561,8.483507069559561,0.002172045631068474,0.002199907571975709,0.00997513364068791,3.5888794541584477,0.09999999995548922,31.57157130259746,165.5885393619307,0.09999999995548922,,0.0017640921287238598,0.26070036902092397,0.07935264403931797,0.26070036902092397,2320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,59,8109,0.002896400864384046,0.05381822056129361,,,0.0008447387666406986,8.447387666406986,0.0018825082563646975,0.0019514158640512068,0.009978712772301196,3.588879454113987,0.09999999999994942,30.93520339903337,174.6807293628368,0.09999999999994942,,0.0017373289447277784,0.26523540494963527,0.07935264403931797,0.26523540494963527,2360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,60,8168,0.0023941897137132765,0.048930457934841326,,,0.000737976978134691,7.37976978134691,0.0015945492651518326,0.0015750807015595233,0.0076270463166600785,3.5888794541947617,0.09999999991917488,31.309951327352124,225.41993386561452,0.09999999991917488,,0.0017318420577794313,0.26978086307644844,0.07935264403931797,0.26978086307644844,2400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,61,8228,0.0024391344823263515,0.04938759441728612,,,0.0007000681579936271,7.000681579936271,0.0017505818988779887,0.0014018315963125702,0.005803914011437167,3.5888794541942484,0.09999999991968703,31.913923809319144,269.131315548151,0.09999999991968703,,0.0017735629808157682,0.2743500270880759,0.07935264403931797,0.2743500270880759,2440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,62,8289,0.002961084089096592,0.05441584409982622,,,0.0008194824515306828,8.194824515306829,0.001991790550266704,0.0019190867546106894,0.009336476108458967,3.5888794540147204,0.10000000009921545,31.316989791574755,186.47345120897856,0.10000000009921545,,0.0017411140725016594,0.2788786480668932,0.07935264403931797,0.2788786480668932,2480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,63,8351,0.003083339388213829,0.05552782535102405,,,0.0008036156221115734,8.036156221115734,0.0021339197303526097,0.0019146089321203754,0.00798986886805595,3.588879454143738,0.0999999999701982,31.74270885098146,193.55459201381626,0.0999999999701982,,0.0017970181070268154,0.2834616999607533,0.07935264403931797,0.2834616999607533,2520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,64,8414,0.002724896940423742,0.0522005454035084,,,0.0007920984051656641,7.920984051656641,0.0018336235178681836,0.0017302460860233663,0.00828909515699991,3.588879454132485,0.09999999998145154,31.169477251366565,200.21400076875676,0.09999999998145154,,0.0017726828809827566,0.28799470607191324,0.07935264403931797,0.28799470607191324,2560,10000.0,7.3473173386245945,False,False,solved
