dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,3654,10,9,500,500,2,0.0006833020403626213,0.026140046678661866,,,,0.00609507876819318,3.590655088802575,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.0970490984618664,0.3420750144869089,0.3097469452768564,0.8820418734103441,1.8361909314990044,0.7173880003392696,0.26776897720992565,5.4522608406841755,0.0,60.77463715337217,13.547075912356377,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,3654,11,10,500,500,2,0.0006504134128327823,0.02550320397190875,,,,0.005718685272761037,3.368918951967341,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4423060454428196,0.5312461871653795,0.29693194665014744,1.9587439019232988,2.3819520138204098,0.6175690796226263,0.15877792611718178,6.387527100741863,0.0,67.16216425411403,13.547075912356377,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,3654,12,11,500,500,2,0.000592802360669189,0.024347532948313037,,,,0.005521030719580116,3.252479221785731,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4229301121085882,0.5102388095110655,0.298134982585907,1.0272508952766657,2.0661058370023966,1.4498881064355373,0.20255404524505138,5.977102788165212,0.0,73.13926704227924,13.547075912356377,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,3654,13,12,500,500,2,0.0005566295811037243,0.023592998561092742,,,,0.005637409632823198,3.321038883269722,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24282699450850487,0.34472509287297726,0.30253990553319454,0.8017260115593672,1.6527690459042788,0.8695521391928196,0.18437299877405167,4.398512188345194,0.0,77.53777923062444,13.547075912356377,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,3654,14,13,500,500,2,0.0005248318268473169,0.022909208341785118,,,,0.005528551316265,3.256909659813591,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3945548087358475,0.46226801350712776,0.3011759836226702,2.1696940530091524,2.4664639495313168,0.8060650434345007,0.13875379227101803,6.738975644111633,0.0,84.27675487473607,13.547075912356377,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,3654,15,14,500,500,2,0.0005528070959860267,0.02351185011831325,,,,0.005557441973908448,3.273929355675053,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3671769518405199,0.38522714748978615,0.4152129404246807,0.7281932048499584,2.1808589808642864,0.8100708946585655,0.06818794645369053,4.954928066581488,0.0,89.23168294131756,13.547075912356377,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,3654,16,15,500,500,2,0.0005233287665311632,0.022876380101125336,,,,0.005512536250224482,3.2474750683074114,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23424415849149227,0.3754650242626667,0.2995920367538929,0.8185459300875664,1.891172956675291,0.8684338536113501,0.15807594172656536,4.645529901608825,0.0,93.87721284292638,13.547075912356377,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,3654,17,16,500,500,2,0.0004928672509155416,0.022200613750875033,,,,0.005311332317861025,3.128944373118036,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.43275486677885056,0.5295251030474901,0.2936080563813448,1.0135790798813105,2.880276180803776,0.7946251425892115,0.20217709243297577,6.146545521914959,0.0,100.02375836484134,13.547075912356377,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,3654,18,17,500,500,2,0.0005162756023862672,0.022721698932656142,,,,0.005429389808534918,3.198492896735417,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37185288965702057,0.3143071662634611,0.29426999390125275,0.7162240799516439,1.9315481185913086,0.7485558744519949,0.2130658831447363,4.589824005961418,0.0,104.61358237080276,13.547075912356377,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,3654,19,18,500,500,2,0.000497666892943291,0.02230844891388218,,,,0.0053217762700028945,3.1350969810385623,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.71937614120543,0.3587501123547554,0.2982271835207939,0.7603741250932217,1.748823095113039,0.8739791810512543,0.24414481595158577,5.00367465429008,0.0,109.61725702509284,13.547075912356377,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,3654,20,19,500,500,2,0.00047665584021135203,0.021832449249027285,,,,0.005445734332052552,3.208121574029778,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.43409201316535473,0.4158180672675371,0.3016069531440735,0.9873411618173122,2.1360558457672596,1.1617110576480627,0.8027029689401388,6.239328067749739,0.0,115.85658509284258,13.547075912356377,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,3654,21,20,500,500,2,0.00046977299132646734,0.021674247191689665,,,,0.005341054423826963,3.146453881213887,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42287493124604225,0.3455330152064562,0.31765690073370934,0.7982950191944838,1.3282829895615578,1.1466448195278645,0.30250800773501396,4.661795683205128,0.0,120.5183807760477,13.547075912356377,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,3654,22,21,500,500,2,0.0005030367772759974,0.022428481385862873,,,,0.005386447878001851,3.173195494149548,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4238421097397804,0.22277003154158592,1.6895448789000511,0.7640791591256857,2.340177074074745,2.561749890446663,0.07216096855700016,8.074324112385511,0.0,128.59270488843322,13.547075912356377,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,3654,23,22,500,500,2,0.0004804486217445027,0.021919138252780437,,,,0.005369713550411092,3.163337180449812,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3807919565588236,0.46046916395425797,0.3031629603356123,0.9784421417862177,1.8572509288787842,0.6126409862190485,0.15428196638822556,4.74704010412097,0.0,133.3397449925542,13.547075912356377,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,3654,24,23,500,500,2,0.0004945766042401092,0.022239078313637667,,,,0.005791558815029549,3.4118492840166943,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4335541743785143,0.391937093809247,0.2960478886961937,0.8206700440496206,1.3574538752436638,0.9251979645341635,0.1724769826978445,4.397338023409247,0.0,137.73708301596344,13.547075912356377,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,3654,25,24,500,500,2,0.00048005182794699113,0.021910085073933216,7.3950923008500915,0.7200077637725049,27.99922362274951,0.005420068842234457,3.1930018479151845,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30946009792387486,0.5025460850447416,0.29567000456154346,2.1290620788931847,2.5922490749508142,0.6300308741629124,0.15973090194165707,6.618749117478728,15.45178098604083,144.35583213344216,28.998856898397207,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,3654,26,25,500,500,2,0.00046969994210710426,0.021672561964546422,,,,0.0053615526510146306,3.158529535452667,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.47572096809744835,0.3631347790360451,0.4226930905133486,1.117996172979474,3.3700880594551563,0.8012470789253712,0.15506590716540813,6.705946056172252,0.0,151.06177818961442,28.998856898397207,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,3654,27,26,500,500,2,0.0004946917118141337,0.022241666120462595,,,,0.005465730352212562,3.2199013744678,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37036300636827946,0.3644318785518408,0.3064319025725126,0.9808519389480352,1.8926740158349276,0.890566036105156,1.5158129390329123,6.321131717413664,0.0,157.38290990702808,28.998856898397207,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,3654,28,27,500,500,2,0.0004660075182204365,0.021587207281638737,,,,0.0054175203987504765,3.191500541383753,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3125779330730438,1.02751306258142,0.3085548523813486,0.780921895056963,1.8469230271875858,0.708811916410923,0.16331905499100685,5.148621741682291,0.0,162.53153164871037,28.998856898397207,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,3654,29,28,500,500,2,0.0004763710143611468,0.021825925280756067,,,,0.005461083624060735,3.2171639532269607,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4153300542384386,0.4833480343222618,0.3135048318654299,1.056379871442914,1.9078899640589952,0.8946480229496956,0.14790892601013184,5.219009704887867,0.0,167.75054135359824,28.998856898397207,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,3654,30,29,500,500,2,0.00045604732123477555,0.021355264485245214,,,,0.005312643778544266,3.1297169641140083,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.384738901630044,0.3856690600514412,0.30011311173439026,0.5760171916335821,1.5114049892872572,0.9009139612317085,0.1955998595803976,4.254457075148821,0.0,172.00499842874706,28.998856898397207,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,3654,31,30,500,500,2,0.00046379391111938675,0.02153587497919197,,,,0.00531570383119622,3.131519663315219,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2411329187452793,0.5150418728590012,0.30998303554952145,1.8906011246144772,1.8734969198703766,0.9778861422091722,0.169011065736413,5.977153079584241,0.0,177.9821515083313,28.998856898397207,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,3654,32,31,500,500,2,0.00046708665463897207,0.021612187641212355,,,,0.005497121535399356,3.2383941480544824,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,4150,1db0e4c1c47137b7e9f97a48124368322ae012bf6200acd99705eb5422cf2895,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24455110542476177,0.3244839608669281,0.2989829517900944,0.5572880618274212,2.1835798397660255,2.150663873180747,0.058718957006931305,5.818268749862909,0.0,183.8004202581942,28.998856898397207,0.0,False,False,False,ok
