dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,10,9,500,500,2,0.0008773432538214408,0.02961998065194238,,,,0.005885137906684076,3.4669774053148643,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41773682460188866,0.3593538422137499,0.9189038537442684,1.01324706338346,2.0387519616633654,3.5157690290361643,0.15109614469110966,8.414858719334006,0.0,64.40601241774857,16.13816013559699,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,11,10,500,500,2,0.0008427418896949726,0.02903001704606755,,,,0.005788085411605279,3.4098030768789127,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5299011245369911,0.4536970518529415,0.3001710865646601,2.2026451770216227,2.364726969972253,0.7408189121633768,0.14541298151016235,6.737373303622007,0.0,71.14338572137058,16.13816013559699,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,12,11,500,500,2,0.0007400969821648603,0.02720472352671242,,,,0.005722821004285562,3.3713553413905504,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3814131487160921,0.211379025131464,0.22788206115365028,0.8198001887649298,1.8711029551923275,1.2511161621659994,0.17294986173510551,4.935643402859569,0.0,76.07902912423015,16.13816013559699,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,13,12,500,500,2,0.0007097025791779341,0.02664024360207568,,,,0.005756329510174618,3.3910954451307314,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4229999613016844,0.3574399743229151,0.3906409256160259,1.9931639544665813,2.3887271527200937,2.5812198873609304,0.1981710083782673,8.332362864166498,0.0,84.41139198839664,16.13816013559699,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,14,13,500,500,2,0.0006825246731224724,0.02612517316923416,,,,0.0055803058832589155,3.2873986504260237,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3810189664363861,0.35795499570667744,0.28988905251026154,0.8860670495778322,0.7726890034973621,3.4226810093969107,0.15820888802409172,6.268508965149522,0.0,90.67990095354617,16.13816013559699,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,15,14,500,500,2,0.0006694735158565834,0.025874186283950718,,,,0.005656180551304675,3.3320969674275074,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21347193978726864,0.34127896651625633,0.2947950270026922,0.9221960790455341,1.6815208364278078,0.6826419848948717,0.14444091357290745,4.280345747247338,0.0,94.9602467007935,16.13816013559699,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,16,15,500,500,2,0.0006273663025740033,0.025047281340975974,,,,0.0054334032373136686,3.2008572367244534,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2095079980790615,0.33529801294207573,0.32276101410388947,3.6284259986132383,1.069486141204834,0.7451851852238178,0.28231600299477577,6.592980353161693,0.0,101.5532270539552,16.13816013559699,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,17,16,500,500,2,0.0006661435105588781,0.025809756111960416,,,,0.005695903898288701,3.3554982791114165,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20618317648768425,0.33883401192724705,0.2868322189897299,0.582223990932107,1.8529919907450676,1.7345950473099947,0.05889195017516613,5.060552386566997,0.0,106.6137794405222,16.13816013559699,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,18,17,500,500,2,0.0005682754726303398,0.02383852916247854,,,,0.005370763124780063,3.1639554923194946,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30533107928931713,1.5801028348505497,0.28908788226544857,0.7445740047842264,1.7722640186548233,0.733677064999938,0.18489290960133076,5.609929794445634,0.0,112.22370923496783,16.13816013559699,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,19,18,500,500,2,0.0006311027458425316,0.025121758414620016,,,,0.005634919549731936,3.319571957268726,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38046506233513355,0.3505509812384844,0.3884178586304188,1.064575044438243,2.1990651730448008,2.29620304889977,1.493736170232296,8.173013338819146,0.0,120.39672257378697,16.13816013559699,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,20,19,500,500,2,0.0005967188810855115,0.024427830052739262,,,,0.005606487519063835,3.3028224418832712,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2333379816263914,0.3520781174302101,0.32153096981346607,1.1797950137406588,1.5917520504444838,3.5942080430686474,0.1690529752522707,7.441755151376128,0.0,127.8384777251631,16.13816013559699,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,21,20,500,500,2,0.0005688465639749807,0.02385050448051321,,,,0.005410381306101826,3.187294850149362,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21607894450426102,0.4647399764508009,0.2912848722189665,0.775796128436923,1.6750551294535398,0.7386920042335987,0.2625579945743084,4.424205049872398,0.0,132.2626827750355,16.13816013559699,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,22,21,500,500,2,0.0005393013613407649,0.023222862901476314,,,,0.00549235901256207,3.2355885113249827,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23123715072870255,0.19925599917769432,0.3012430388480425,0.6735329516232014,2.170098014175892,0.7210138719528913,0.1548358704894781,4.451216896995902,0.0,136.7138996720314,16.13816013559699,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,23,22,500,500,2,0.0005314076924383794,0.023052281718701502,,,,0.005237283840434441,3.085321878249334,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3681450616568327,0.3331778571009636,0.2999689895659685,0.6242569070309401,1.3621931429952383,1.7699978780001402,0.15842588618397713,4.9161657225340605,0.0,141.63006539456546,16.13816013559699,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,24,23,500,500,2,0.0005580684844192609,0.023623473165884413,,,,0.005430213189075339,3.1989779561809013,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.51066093146801,0.3595319576561451,0.30418578535318375,0.9021940641105175,3.233256982639432,3.174868877977133,0.14840182848274708,8.633100427687168,0.0,150.26316582225263,16.13816013559699,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,25,24,500,500,2,0.0005463116005842486,0.023373309577042114,7.7263623997837945,0.7575900234950745,24.24099765049254,0.0055375233810056055,3.26219516819554,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3593089058995247,0.32437616027891636,0.3004418686032295,0.912786927074194,1.6081039793789387,0.6343221757560968,0.14391704462468624,4.283257061615586,15.810388140380383,154.54642288386822,31.948548275977373,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,26,25,500,500,2,0.0005517390256733091,0.02348912568984442,,,,0.00538689391007089,3.173458254874942,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3928139340132475,0.37386780604720116,0.32441806979477406,0.8811501320451498,1.8710209988057613,1.1215631384402514,0.31634396873414516,5.28117804788053,0.0,159.82760093174875,31.948548275977373,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,27,26,500,500,2,0.0005434271803877903,0.023311524625982537,,,,0.005437781895084389,3.203436735760398,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.7454090993851423,0.20930590108036995,0.2358469646424055,1.5538600273430347,1.8955550622195005,1.0981801897287369,0.19109109416604042,6.92924833856523,0.0,166.75684927031398,31.948548275977373,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,28,27,500,500,2,0.0005483820934286308,0.023417559510517546,,,,0.005351669353861248,3.152707213450345,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2818740904331207,0.3229111898690462,0.3186729736626148,0.9202631190419197,2.0502619445323944,0.6847020704299212,0.18509593792259693,4.763781325891614,0.0,171.5206305962056,31.948548275977373,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,29,28,500,500,2,0.0005402574873476591,0.02324343966257273,,,,0.005354590069543275,3.1544278282324436,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2872101031243801,0.346228014677763,0.3565410152077675,1.1678640730679035,1.7626381013542414,0.9358518291264772,0.18655508756637573,5.0428882241249084,0.0,176.5635188203305,31.948548275977373,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,30,29,500,500,2,0.0005100728074185321,0.022584791507085738,,,,0.00530903233022174,3.127589433725903,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2838119398802519,0.30982703901827335,0.2999620046466589,0.9318739175796509,1.82537198998034,0.9113680571317673,0.15617208555340767,4.71838703379035,0.0,181.28190585412085,31.948548275977373,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,31,30,500,500,2,0.0005190144516923085,0.02278188867702387,,,,0.00530386198055861,3.1245435432567454,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37817005068063736,0.3433898091316223,0.3666349221020937,0.9508877992630005,2.9806799720972776,0.9376381058245897,0.1870261039584875,6.144426763057709,0.0,187.42633261717856,31.948548275977373,0.0,False,False,False,ok
