dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,3654,18,17,500,500,2,0.0003861294208454862,0.01965017610214947,,,,0.0053716192698754816,3.1644598536018558,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32953196205198765,0.521776033565402,0.3000509459525347,1.937739085406065,2.3969379253685474,1.0304430034011602,0.1560361124575138,6.672515068203211,0.0,93.83582836017013,13.846095884218812,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,3654,19,18,500,500,2,0.00038820888317317003,0.019703017108381397,,,,0.005263333920357034,3.1006681691825846,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22251694463193417,0.4939739592373371,0.2960530109703541,0.648074084892869,2.175790024921298,0.6876660045236349,0.21789292804896832,4.741966957226396,0.0,98.57779531739652,13.846095884218812,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,3654,20,19,500,500,2,0.00040516222084492864,0.02012864180328441,,,,0.00563440854526092,3.319270920830308,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19856402650475502,0.35507092252373695,0.3255610354244709,0.6111869588494301,1.5426918398588896,0.9736898355185986,0.21990109235048294,4.226665711030364,0.0,102.80446102842689,13.846095884218812,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,3654,21,20,500,500,2,0.0003878327792671743,0.019693470472904828,,,,0.005260386467579458,3.0989318033836657,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22874888963997364,0.5329041741788387,0.30638091266155243,0.6089399103075266,2.586641116067767,0.9652560111135244,0.15138601884245872,5.380257032811642,0.0,108.18471806123853,13.846095884218812,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,3654,22,21,500,500,2,0.0003637029163483292,0.019070996731904946,,,,0.005235487678267055,3.084263746095194,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.28825108893215656,0.38816616870462894,0.2914890646934509,0.744829885661602,2.1888769697397947,0.9606101084500551,0.05357898771762848,4.915802273899317,0.0,113.10052033513784,13.846095884218812,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,3654,23,22,500,500,2,0.00036421510010261466,0.019084420350186555,,,,0.005335511345243219,3.1431884134354853,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.48029585741460323,0.3698938526213169,0.28843292966485023,0.5867008585482836,1.6414409037679434,0.711037078872323,0.17228582873940468,4.250087309628725,0.0,117.35060764476657,13.846095884218812,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,3654,24,23,500,500,2,0.0003560272403018584,0.01886868411686036,,,,0.005344939617476202,3.1487426769584843,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23137684911489487,0.40449597872793674,0.3676549531519413,0.6908911745995283,2.5236408691853285,0.8126550819724798,0.16470300033688545,5.195417907088995,0.0,122.54602555185556,13.846095884218812,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,3654,25,24,500,500,2,0.0003944581909004405,0.01986097154976162,5.745561371313739,0.8205125327355175,17.948746726448245,0.005444033792476663,3.2071197738375083,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2271011471748352,0.9686020202934742,0.3641890361905098,0.8535920642316341,1.619845163077116,1.2240689247846603,0.15979306772351265,5.417191423475742,11.425421107560396,127.9632169753313,25.271516991779208,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,3654,26,25,500,500,2,0.0003744900298758391,0.019351744879360082,,,,0.005397774752816855,3.1798682382175927,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24325097911059856,0.39273896254599094,0.294992933049798,0.5681910552084446,1.361719099804759,0.9290170855820179,0.17564301379024982,3.965553129091859,0.0,131.92877010442317,25.271516991779208,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,3654,27,26,500,500,2,0.0003608099626756547,0.018994998359453858,,,,0.0052974027339620046,3.120738354260179,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30907802283763885,0.368308974429965,0.2897109370678663,0.6909940857440233,1.7645368352532387,0.591387040913105,0.21771620959043503,4.231732105836272,0.0,136.16050221025944,25.271516991779208,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,3654,28,27,500,500,2,0.00035989650149620184,0.018970938339897735,,,,0.005262100506491887,3.0999415561329546,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24654180742800236,0.34913700073957443,0.3321289550513029,0.6256261840462685,1.253780908882618,1.050411956384778,0.16581988893449306,4.023446701467037,0.0,140.18394891172647,25.271516991779208,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,3654,29,28,500,500,2,0.0003489829408576242,0.01868108510921205,,,,0.005336575167063286,3.143815118581896,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21946802735328674,0.47385599464178085,0.2858841326087713,0.5746660754084587,1.8377630040049553,1.474472926929593,0.20346813835203648,5.0695782992988825,0.0,145.25352721102536,25.271516991779208,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,3654,30,29,500,500,2,0.0003820717969034939,0.019546656923972804,,,,0.0053326834452911915,3.1415224770727987,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19989791326224804,0.35364599898457527,0.33195712603628635,0.6167718674987555,1.5247708652168512,0.5911870393902063,0.17077801749110222,3.789008827880025,0.0,149.04253603890538,25.271516991779208,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,3654,31,30,500,500,2,0.00036266954887855543,0.019043884815828818,,,,0.005217174629995957,3.073475396597687,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20855688489973545,0.3594809677451849,0.30206795781850815,0.5698720924556255,1.8763048574328423,0.5925421137362719,0.15913904644548893,4.067963920533657,0.0,153.11049995943904,25.271516991779208,0.0,False,False,False,ok
