dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,10,6443,0.002315101871392114,0.04811550551944886,,,0.0008502638756718839,8.50263875671884,0.002315101871392114,0.0029897461616914473,0.01435899974136351,3.6888794541139367,0.0,39.99999999999999,,,,0.00017428607679903507,0.018972684862092137,0.05733630806207657,0.018972684862092137,400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,11,6453,0.0017496627140282596,0.0418289697940107,,,0.0007451232410337133,7.451232410337132,0.0017496627140282596,0.0019573676260485986,0.00722812949918463,3.6888794541139367,0.0,39.99999999999999,,,,0.0001687910407781601,0.02066582883708179,0.05733630806207657,0.02066582883708179,440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,12,6464,0.0022967797841997838,0.047924730402995316,,,0.000840355942974294,8.40355942974294,0.0022967797841997838,0.003152834816309453,0.014378049477280535,3.6888794541139367,0.0,39.99999999999999,,,,0.00017042108811438084,0.022351913852617145,0.05733630806207657,0.022351913852617145,480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,13,6476,0.0016461354828522764,0.04057259521958481,,,0.0007232771756053496,7.232771756053497,0.0016461354828522764,0.001689358811727088,0.007151855469416218,3.6888794541139367,0.0,39.99999999999999,,,,0.0001695859245955944,0.024033332942053676,0.05733630806207657,0.024033332942053676,520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,14,6489,0.0018393415489775444,0.04288754538298437,,,0.000753119697628648,7.531196976286481,0.0018393415489775444,0.0019965963225988263,0.009766015790381638,3.6888794541139367,0.0,39.99999999999999,,,,0.00016827392391860485,0.025726632913574576,0.05733630806207657,0.025726632913574576,560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,15,6503,0.0013098437746351418,0.03619176390610358,,,0.0006448709582189717,6.448709582189717,0.0013098437746351418,0.0016655784673483428,0.006455111896219407,3.6888794541139367,0.0,39.99999999999999,,,,0.0001714569516479969,0.02740334696136415,0.05733630806207657,0.02740334696136415,600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,16,6518,0.0018237531876077542,0.04270542339806215,,,0.0007571780685873034,7.571780685873034,0.0018237531876077542,0.0020600290921892386,0.0072899394843612755,3.6888794541139367,0.0,39.99999999999999,,,,0.0001682071015238762,0.029101915890350938,0.05733630806207657,0.029101915890350938,640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,17,6534,0.0028519498736262906,0.05340365037735052,,,0.0009434845461579389,9.434845461579389,0.0028519498736262906,0.004031505866482971,0.018364840508420736,3.6888794541139367,0.0,39.99999999999999,,,,0.00017357384786009789,0.030806846916675568,0.05733630806207657,0.030806846916675568,680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,18,6551,0.0015015115122708515,0.0387493420882323,,,0.0006821547299972299,6.821547299972299,0.0015015115122708515,0.001838931212483963,0.008149379281359274,3.6888794541139367,0.0,39.99999999999999,,,,0.00016676215454936028,0.03251718892715871,0.05733630806207657,0.03251718892715871,720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,19,6569,0.0017130071093625259,0.041388490058982895,,,0.0007255408355112379,7.25540835511238,0.0017130071093625259,0.0020645006611528065,0.00874439907394741,3.6888794541139367,0.0,39.99999999999999,,,,0.00017025694251060486,0.03424776392057538,0.05733630806207657,0.03424776392057538,760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,20,6588,0.0015673548268963903,0.039589832367621744,,,0.0007029561039898622,7.0295610398986215,0.0015673548268963903,0.0019282835097166053,0.008606949210524037,3.6888794541139367,0.0,39.99999999999999,,,,0.0001765647903084755,0.0359646559227258,0.05733630806207657,0.0359646559227258,800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,21,6608,0.002186835184310154,0.04676360961591988,,,0.0008288812465678712,8.288812465678712,0.002186835184310154,0.003309773380274388,0.0157499823299541,3.6888794541139367,0.0,39.99999999999999,,,,0.000170018058270216,0.03768603689968586,0.05733630806207657,0.03768603689968586,840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,22,6629,0.002281743380048728,0.047767597595532556,,,0.0008392411094626292,8.392411094626292,0.002281743380048728,0.002664625802782994,0.010615521316490056,3.6888794541139367,0.0,39.99999999999999,,,,0.00016782386228442192,0.03936431696638465,0.05733630806207657,0.03936431696638465,880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,23,6651,0.001962481580153068,0.04429990496776565,,,0.0007857730073697847,7.857730073697846,0.001962481580153068,0.0024253630740153943,0.01280640325871489,3.6888794541139367,0.0,39.99999999999999,,,,0.00017265602946281433,0.04102657292969525,0.05733630806207657,0.04102657292969525,920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,24,6674,0.0021446342572358883,0.04631019603970478,,,0.0008188452973303097,8.188452973303097,0.0021446342572358883,0.0023623439124111014,0.00963801768719132,3.6888794541139367,0.0,39.99999999999999,,,,0.00017047603614628315,0.04271294199861586,0.05733630806207657,0.04271294199861586,960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,25,6698,0.001349659592186611,0.036737713486097785,99.5378142759446,-0.06593263604825453,0.0006531397409682236,6.531397409682236,0.001349659592186611,0.001609454566391702,0.008066835491785504,3.6888794541139367,0.0,39.99999999999999,,,,0.00016933400183916092,0.044391242088750005,0.06777908792719245,0.044391242088750005,1000,10000.0,7.3473173386245945,False,True,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,26,6723,0.0017765130536388175,0.04214870168390501,,,0.0007439913812184443,7.439913812184443,0.0017765130536388175,0.0020971406731801778,0.010118786244856393,3.6888794541139367,0.0,39.99999999999999,,,,0.0002116879913955927,0.046921310015022755,0.06777908792719245,0.046921310015022755,1040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,27,6749,0.0023157329417415233,0.04812206294145673,,,0.0008586253970853403,8.586253970853404,0.0023157329417415233,0.0035029729385168836,0.020710167357450234,3.6888794541139367,0.0,39.99999999999999,,,,0.00020036310888826847,0.0487319459207356,0.06777908792719245,0.0487319459207356,1080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,28,6776,0.0016301093460070817,0.040374612642192394,,,0.0007181536960096623,7.181536960096622,0.0016301093460070817,0.0016142889614710857,0.006094396903594857,3.6888794541139367,0.0,39.99999999999999,,,,0.00017642718739807606,0.05044937995262444,0.06777908792719245,0.05044937995262444,1120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,29,6804,0.0015949946183348139,0.03993738371920241,,,0.0007050180292664877,7.0501802926648764,0.0015949946183348139,0.0013516476563524146,0.006117734639796436,3.6888794541139367,0.0,39.99999999999999,,,,0.00017854291945695877,0.05215322598814964,0.06777908792719245,0.05215322598814964,1160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,30,6833,0.001898229726856047,0.0435686782775889,,,0.0007728485369651775,7.728485369651776,0.001898229726856047,0.0031818050393719838,0.016096229286731656,3.6888794541139367,0.0,39.99999999999999,,,,0.00017204810865223408,0.053835579892620444,0.06777908792719245,0.053835579892620444,1200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,31,6863,0.0014184618550473456,0.037662472768624014,,,0.0006660152700604437,6.660152700604436,0.0014184618550473456,0.0014335155290747215,0.006275262934489346,3.6888794541139367,0.0,39.99999999999999,,,,0.00017039314843714237,0.05551793682388961,0.06777908792719245,0.05551793682388961,1240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,32,6894,0.0016932059417183688,0.041148583714611234,,,0.0007243791987587302,7.2437919875873025,0.0016932059417183688,0.0017740403961884854,0.00788105769434397,3.6888794541139367,0.0,39.99999999999999,,,,0.00018212595023214817,0.057205731980502605,0.06777908792719245,0.057205731980502605,1280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,33,6926,0.0017672970106468848,0.04203923180371978,,,0.0007451876194040528,7.451876194040528,0.0017672970106468848,0.0019478288504614508,0.00861949032850651,3.6888794541139367,0.0,39.99999999999999,,,,0.00017009000293910503,0.05891508003696799,0.06777908792719245,0.05891508003696799,1320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,34,6959,0.0015490090345222874,0.03935745208371964,,,0.0007004879866100601,7.004879866100601,0.0015490090345222874,0.0011659752630999755,0.005481664774632255,3.6888794541139367,0.0,39.99999999999999,,,,0.00016847089864313602,0.0606011520139873,0.06777908792719245,0.0606011520139873,1360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,35,6993,0.0017027003090081102,0.041263789319548806,,,0.0007296537421323187,7.296537421323188,0.0017027003090081102,0.0016150524969000086,0.006479945378451956,3.6888794541139367,0.0,39.99999999999999,,,,0.00016838498413562775,0.06228023814037442,0.06777908792719245,0.06228023814037442,1400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,36,7028,0.0016831807434311058,0.04102658581250828,,,0.0007339300490697933,7.3393004906979336,0.0016831807434311058,0.001960399320837734,0.009261589699623887,3.6888794541139367,0.0,39.99999999999999,,,,0.00017007696442306042,0.06394794723019004,0.06777908792719245,0.06394794723019004,1440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,37,7064,0.001634814839970843,0.04043284358007538,,,0.0007078274020724221,7.07827402072422,0.001634814839970843,0.001705549160388323,0.007987625956400238,3.6888794541139367,0.0,39.99999999999999,,,,0.00016755610704421997,0.06562894233502448,0.06777908792719245,0.06562894233502448,1480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,38,7101,0.0017875898398193113,0.04227989876784607,,,0.0007534790231149699,7.5347902311497,0.0017875898398193113,0.0019435828637579154,0.008913346629771578,3.6888794541139367,0.0,39.99999999999999,,,,0.0001712590456008911,0.06730225635692477,0.06777908792719245,0.06730225635692477,1520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,39,7139,0.0016429564162371336,0.040533398774802165,,,0.0007225849346215075,7.2258493462150755,0.0016429564162371336,0.0022687736449473095,0.012217000450478499,3.6888794541139367,0.0,39.99999999999999,,,,0.0001701628789305687,0.06896861921995878,0.06777908792719245,0.06896861921995878,1560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,40,7178,0.002375490430561674,0.04873900317570799,,,0.0008689720638282005,8.689720638282004,0.002375490430561674,0.002479014546272152,0.012515024810167086,3.6888794541139367,0.0,39.99999999999999,,,,0.00017955200746655464,0.0706656773108989,0.06777908792719245,0.0706656773108989,1600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,41,7218,0.002254903318352123,0.0474858222878379,,,0.000833167138369437,8.33167138369437,0.002254903318352123,0.0033891370234766277,0.01616737825796522,3.6888794541139367,0.0,39.99999999999999,,,,0.0001752539537847042,0.07237324840389192,0.06777908792719245,0.07237324840389192,1640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,42,7259,0.0012570002208120187,0.035454198916517896,,,0.0006231938923530062,6.231938923530063,0.0012570002208120187,0.0011514222030705975,0.004405442881945842,3.6888794541139367,0.0,39.99999999999999,,,,0.00016929302364587784,0.07405630336143076,0.06777908792719245,0.07405630336143076,1680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,43,7301,0.002205025639754823,0.046957700537343425,,,0.0008268121210582579,8.26812121058258,0.002205025639754823,0.0027934028859839086,0.01508076562669531,3.6888794541139367,0.0,39.99999999999999,,,,0.0001797839067876339,0.0757387513294816,0.06777908792719245,0.0757387513294816,1720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,44,7344,0.0017722374480640226,0.042097950639716684,,,0.00075217620279039,7.521762027903899,0.0017722374480640226,0.002358485150950769,0.009728635523587948,3.6888794541139367,0.0,39.99999999999999,,,,0.00017068698070943356,0.07745374436490238,0.06777908792719245,0.07745374436490238,1760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,45,7388,0.0017508980224304048,0.04184373337108443,,,0.0007409290956513205,7.409290956513204,0.0017508980224304048,0.002217810979959651,0.008431531271159753,3.6888794541139367,0.0,39.99999999999999,,,,0.00016954494640231133,0.07916819048114121,0.06777908792719245,0.07916819048114121,1800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,46,7433,0.002454298793477201,0.049540880023241425,,,0.0008866884665843955,8.866884665843955,0.002454298793477201,0.002760921979414753,0.01010958469950798,3.6888794541139367,0.0,39.99999999999999,,,,0.00017163297161459923,0.08088605431839824,0.06777908792719245,0.08088605431839824,1840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,47,7479,0.0012499279071897752,0.03535431949832687,,,0.0006255939129046291,6.255939129046291,0.0012499279071897752,0.001595879406700702,0.007658398031539587,3.6888794541139367,0.0,39.99999999999999,,,,0.00017183716408908367,0.08257231814786792,0.06777908792719245,0.08257231814786792,1880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,48,7526,0.001922403886141311,0.04384522649207449,,,0.000775471589858552,7.75471589858552,0.001922403886141311,0.0019639634729687132,0.00852973879985923,3.6888794541139367,0.0,39.99999999999999,,,,0.00018003792501986027,0.08428632817231119,0.06777908792719245,0.08428632817231119,1920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,49,7574,0.001514011769641513,0.03891030415765871,,,0.0006848701461335771,6.848701461335771,0.001514011769641513,0.0017318164260004816,0.008937639689735093,3.6888794541139367,0.0,39.99999999999999,,,,0.000171995023265481,0.0859722092282027,0.06777908792719245,0.0859722092282027,1960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,50,7623,0.0015872643376143815,0.03984048616187284,99.4165238335781,0.05600133772372071,0.0007021467288479001,7.021467288479,0.0015872643376143815,0.0014202229173291593,0.006056203476733715,3.6888794541139367,0.0,39.99999999999999,,,,0.000168628990650177,0.08766546612605453,0.07697664201259613,0.08766546612605453,2000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,51,7673,0.0016100511960762372,0.0401254432508382,,,0.0007109482627256837,7.109482627256838,0.0016100511960762372,0.0017181785613939499,0.007982605926635912,3.6888794541139367,0.0,39.99999999999999,,,,0.00020818901248276234,0.0900544913019985,0.07697664201259613,0.0900544913019985,2040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,52,7724,0.00157561076866229,0.0396939638819593,,,0.0007101166132770829,7.101166132770829,0.00157561076866229,0.0017388468045494822,0.00884905057175477,3.6888794541139367,0.0,39.99999999999999,,,,0.00018194504082202911,0.09184348536655307,0.07697664201259613,0.09184348536655307,2080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,53,7776,0.0013277018875013779,0.03643764382477794,,,0.0006416496924845945,6.416496924845944,0.0013277018875013779,0.0012752950291716868,0.006605561003439314,3.6888794541139367,0.0,39.99999999999999,,,,0.00018133502453565598,0.09356459439732134,0.07697664201259613,0.09356459439732134,2120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,54,7829,0.00217127884414466,0.046596983208622635,,,0.0008243833089185546,8.243833089185546,0.00217127884414466,0.003159497448992475,0.012430692464222175,3.6888794541139367,0.0,39.99999999999999,,,,0.00017415103502571583,0.09526968328282237,0.07697664201259613,0.09526968328282237,2160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,55,7883,0.0018416597071359384,0.042914562879469466,,,0.0007684099196833272,7.684099196833272,0.0018416597071359384,0.002092583020164114,0.009266379045510836,3.6888794541139367,0.0,39.99999999999999,,,,0.00017045694403350353,0.09696676419116557,0.07697664201259613,0.09696676419116557,2200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,56,7938,0.0018830043403839849,0.04339359791932428,,,0.0007631608965909385,7.6316089659093835,0.0018830043403839849,0.0019392397863418494,0.009065589546834153,3.6888794541139367,0.0,39.99999999999999,,,,0.00017020991072058678,0.09864811901934445,0.07697664201259613,0.09864811901934445,2240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,57,7994,0.0017145724991811662,0.04140739667234788,,,0.0007369478810706504,7.369478810706504,0.0017145724991811662,0.002000970500209614,0.007951733759298047,3.6888794541139367,0.0,39.99999999999999,,,,0.0001692280638962984,0.10031733801588416,0.07697664201259613,0.10031733801588416,2280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,58,8051,0.0014478794420122341,0.03805101105111708,,,0.0006721082663596995,6.721082663596995,0.0014478794420122341,0.0013690520216055255,0.0058294821148334765,3.6888794541139367,0.0,39.99999999999999,,,,0.00016954494640231133,0.10201638098806143,0.07697664201259613,0.10201638098806143,2320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,59,8109,0.0015630618783227753,0.03953557737434443,,,0.000697507974079561,6.97507974079561,0.0015630618783227753,0.001713145245014887,0.007696810083858114,3.6888794541139367,0.0,39.99999999999999,,,,0.0001707791816443205,0.1037066129501909,0.07697664201259613,0.1037066129501909,2360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,60,8168,0.0015267240787964573,0.03907331671097883,,,0.0006925038576317397,6.925038576317398,0.0015267240787964573,0.0019091142013547301,0.010014131246385605,3.6888794541139367,0.0,39.99999999999999,,,,0.00017059012316167355,0.10538423992693424,0.07697664201259613,0.10538423992693424,2400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,61,8228,0.0014838994277732503,0.03852141518393698,,,0.000679801839384997,6.798018393849969,0.0014838994277732503,0.001466683170819151,0.005508017640434402,3.6888794541139367,0.0,39.99999999999999,,,,0.00017846794798970222,0.10706474306061864,0.07697664201259613,0.10706474306061864,2440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,62,8289,0.001198219117584199,0.034615301783809414,,,0.0006135055093841432,6.135055093841433,0.001198219117584199,0.0012346530533954164,0.006205657342938133,3.6888794541139367,0.0,39.99999999999999,,,,0.00016735191456973553,0.10876433388330042,0.07697664201259613,0.10876433388330042,2480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,63,8351,0.002159025831753806,0.04646531859089967,,,0.0008314995063447475,8.314995063447475,0.002159025831753806,0.0027652404271290934,0.012511140045892686,3.6888794541139367,0.0,39.99999999999999,,,,0.00017046299763023853,0.11048189387656748,0.07697664201259613,0.11048189387656748,2520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,64,8414,0.001860592488722353,0.04313458576041218,,,0.0007667410953166425,7.667410953166425,0.001860592488722353,0.002479255616227235,0.00976822617518903,3.6888794541139367,0.0,39.99999999999999,,,,0.00016960897482931614,0.11218175874091685,0.07697664201259613,0.11218175874091685,2560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,65,8478,0.0014741320019636558,0.038394426704453546,,,0.0006824613021924203,6.824613021924202,0.0014741320019636558,0.0013601965371965407,0.006507613988050288,3.6888794541139367,0.0,39.99999999999999,,,,0.00016684201546013355,0.11383307352662086,0.07697664201259613,0.11383307352662086,2600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,66,8543,0.0015773095957238763,0.03971535717734232,,,0.0007032668570768458,7.032668570768458,0.0015773095957238763,0.001616269573076622,0.007217500118631353,3.6888794541139367,0.0,39.99999999999999,,,,0.00016601313836872578,0.11549569759517908,0.07697664201259613,0.11549569759517908,2640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,67,8609,0.001975922044459078,0.044451344686736734,,,0.000793824778133429,7.93824778133429,0.001975922044459078,0.002099654227923982,0.009516054667883602,3.6888794541139367,0.0,39.99999999999999,,,,0.00017052493058145046,0.11718575772829354,0.07697664201259613,0.11718575772829354,2680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,68,8676,0.002017839031989406,0.044920363221922034,,,0.0007940107870001277,7.9401078700012775,0.002017839031989406,0.0018563187600551417,0.008634814619019385,3.6888794541139367,0.0,39.99999999999999,,,,0.00016528298147022724,0.11885193968191743,0.07697664201259613,0.11885193968191743,2720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,69,8744,0.0016292837226973556,0.040364386811858735,,,0.0007080290963404458,7.080290963404458,0.0016292837226973556,0.0018985153385804813,0.009155900321588799,3.6888794541139367,0.0,39.99999999999999,,,,0.00016803503967821598,0.12053065584041178,0.07697664201259613,0.12053065584041178,2760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,70,8813,0.0014689956558940618,0.038327479122609434,,,0.0006846823471245976,6.846823471245976,0.0014689956558940618,0.002062838112392882,0.010015286843037985,3.6888794541139367,0.0,39.99999999999999,,,,0.0001694830134510994,0.12218876765109599,0.07697664201259613,0.12218876765109599,2800,10000.0,7.3473173386245945,False,False,mean
