dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,10,6443,0.0021913139597960992,0.04681147252326185,,,0.0004997975035378965,4.997975035378965,0.0021913139597960992,0.0015930438888981644,0.005776702837261834,3.6888794541139367,0.0,39.99999999999999,,,,0.00017137988470494747,0.029068259289488196,0.027917256811633706,0.029068259289488196,400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,11,6453,0.0016868631050426285,0.04107143904275364,,,0.0004379474139174238,4.379474139174238,0.0016868631050426285,0.001222326206007621,0.005060194225844285,3.6888794541139367,0.0,39.99999999999999,,,,0.00017104600556194782,0.03187675611115992,0.027917256811633706,0.03187675611115992,440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,12,6464,0.002968006784157986,0.05447941615103805,,,0.0005838828424761671,5.838828424761671,0.002968006784157986,0.0020264811761266923,0.008203394438677614,3.6888794541139367,0.0,39.99999999999999,,,,0.00016579590737819672,0.03469930915161967,0.027917256811633706,0.03469930915161967,480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,13,6476,0.0021311793829270733,0.04616469844943291,,,0.0004953221646575163,4.953221646575163,0.0021311793829270733,0.00206248460198349,0.008204729546251139,3.6888794541139367,0.0,39.99999999999999,,,,0.0001687880139797926,0.03751049819402397,0.027917256811633706,0.03751049819402397,520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,14,6489,0.003052422266241783,0.05524873090163957,,,0.0005885013277935939,5.885013277935939,0.003052422266241783,0.0031432280939720464,0.013789127911821068,3.6888794541139367,0.0,39.99999999999999,,,,0.00017089699395000935,0.040314674377441406,0.027917256811633706,0.040314674377441406,560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,15,6503,0.00219278606893744,0.046827193690605035,,,0.0004973048397531891,4.973048397531891,0.00219278606893744,0.0021402265835065554,0.011449943533912318,3.6888794541139367,0.0,39.99999999999999,,,,0.0001648420002311468,0.04310928238555789,0.027917256811633706,0.04310928238555789,600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,16,6518,0.0026244659727249994,0.0512295419921455,,,0.0005465627210299568,5.465627210299567,0.0026244659727249994,0.0028210836368495916,0.016484796402017325,3.6888794541139367,0.0,39.99999999999999,,,,0.0001653160434216261,0.0458938954398036,0.027917256811633706,0.0458938954398036,640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,17,6534,0.003066529661721474,0.05537625539634722,,,0.0005909003236532688,5.909003236532688,0.003066529661721474,0.004298579685084752,0.02594792072927095,3.6888794541139367,0.0,39.99999999999999,,,,0.00016471580602228642,0.04868810251355171,0.027917256811633706,0.04868810251355171,680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,18,6551,0.0020606174052237333,0.045394023893280636,,,0.00048529749990802013,4.852974999080201,0.0020606174052237333,0.0022082797627785648,0.010046261653722419,3.6888794541139367,0.0,39.99999999999999,,,,0.0001664380542933941,0.051486602518707514,0.027917256811633706,0.051486602518707514,720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,19,6569,0.002687598282058291,0.0518420512909963,,,0.0005560360875438605,5.560360875438605,0.002687598282058291,0.0024574343366561635,0.01196940577547674,3.6888794541139367,0.0,39.99999999999999,,,,0.00017015612684190273,0.05427268147468567,0.027917256811633706,0.05427268147468567,760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,20,6588,0.001945395480482656,0.044106637601189415,,,0.000469982715101906,4.69982715101906,0.001945395480482656,0.0022834507536223956,0.013322962874703725,3.6888794541139367,0.0,39.99999999999999,,,,0.0001660080160945654,0.05706509342417121,0.027917256811633706,0.05706509342417121,800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,21,6608,0.0026115434814354033,0.051103262923568815,,,0.0005452318832240079,5.4523188322400795,0.0026115434814354033,0.0027483157008728405,0.010318791797393902,3.6888794541139367,0.0,39.99999999999999,,,,0.000170217826962471,0.05986453150399029,0.027917256811633706,0.05986453150399029,840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,22,6629,0.002346706852830628,0.048442820446693936,,,0.0005173787370731769,5.173787370731769,0.002346706852830628,0.002721355354862259,0.015133111036523893,3.6888794541139367,0.0,39.99999999999999,,,,0.00016447901725769043,0.06266355258412659,0.027917256811633706,0.06266355258412659,880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,23,6651,0.002333120647829043,0.048302387599672994,,,0.0005159446764048181,5.15944676404818,0.002333120647829043,0.002315275568086228,0.011433444581868672,3.6888794541139367,0.0,39.99999999999999,,,,0.00016601593233644962,0.0654506254941225,0.027917256811633706,0.0654506254941225,920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,24,6674,0.0029247687250661923,0.054081130952174,,,0.0005756645523473184,5.756645523473184,0.0029247687250661923,0.0017742835033397952,0.007882243030743117,3.6888794541139367,0.0,39.99999999999999,,,,0.00016916892491281033,0.06824033055454493,0.027917256811633706,0.06824033055454493,960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,25,6698,0.002345712736916246,0.04843255864515363,133.72893248330473,1.6970796809779178,0.0005103521640824955,5.103521640824955,0.002345712736916246,0.0023158727584605934,0.011495784693324193,3.6888794541139367,0.0,39.99999999999999,,,,0.00016571395099163055,0.0710360654629767,0.055199523689225316,0.0710360654629767,1000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,26,6723,0.0025969589967597207,0.050960366921360765,,,0.0005428727388888064,5.428727388888063,0.0025969589967597207,0.002147678188019678,0.007512343685367703,3.6888794541139367,0.0,39.99999999999999,,,,0.00022236700169742107,0.07420271961018443,0.055199523689225316,0.07420271961018443,1040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,27,6749,0.0026814696399787563,0.05178290876320831,,,0.0005538939134402273,5.5389391344022725,0.0026814696399787563,0.0028248304925645343,0.014677732671127196,3.6888794541139367,0.0,39.99999999999999,,,,0.0001861019991338253,0.07714657462202013,0.055199523689225316,0.07714657462202013,1080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,28,6776,0.0022600477480100604,0.04753995948683655,,,0.0005081496276879032,5.081496276879032,0.0022600477480100604,0.0020810581266859866,0.008794927358941801,3.6888794541139367,0.0,39.99999999999999,,,,0.0001819990575313568,0.08006917266175151,0.055199523689225316,0.08006917266175151,1120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,29,6804,0.002137060358342909,0.046228350158132495,,,0.0004933088609170866,4.9330886091708654,0.002137060358342909,0.0016507387438166024,0.007461885868420271,3.6888794541139367,0.0,39.99999999999999,,,,0.0001759130973368883,0.08294349955394864,0.055199523689225316,0.08294349955394864,1160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,30,6833,0.002011149509290295,0.044845841605329416,,,0.00047851364234645306,4.785136423464531,0.002011149509290295,0.0016075324692515745,0.006106473205827976,3.6888794541139367,0.0,39.99999999999999,,,,0.0001724730245769024,0.08579718065448105,0.055199523689225316,0.08579718065448105,1200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,31,6863,0.003327710195543019,0.057686308562283815,,,0.0006151335138888771,6.151335138888771,0.003327710195543019,0.002570604727962338,0.010371625283382037,3.6888794541139367,0.0,39.99999999999999,,,,0.00016777915880084038,0.08862840663641691,0.055199523689225316,0.08862840663641691,1240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,32,6894,0.001815240918218259,0.04260564420611733,,,0.00045504829564413867,4.550482956441387,0.001815240918218259,0.0016287018342377813,0.0069791264860765406,3.6888794541139367,0.0,39.99999999999999,,,,0.0001714201644062996,0.09145227470435202,0.055199523689225316,0.09145227470435202,1280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,33,6926,0.0028399295469657337,0.05329098935998218,,,0.0005652239741330545,5.652239741330544,0.0028399295469657337,0.0022806880062958253,0.00972721030911821,3.6888794541139367,0.0,39.99999999999999,,,,0.00017134612426161766,0.09426612174138427,0.055199523689225316,0.09426612174138427,1320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,34,6959,0.002766345296388128,0.05259605780273012,,,0.0005634903151026221,5.634903151026221,0.002766345296388128,0.002201001692169468,0.008872554621350462,3.6888794541139367,0.0,39.99999999999999,,,,0.00017038010992109776,0.09709114674478769,0.055199523689225316,0.09709114674478769,1360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,35,6993,0.0017551257213712817,0.04189422062016766,,,0.0004450141749756131,4.45014174975613,0.0017551257213712817,0.0015038685188678682,0.005852268712213202,3.6888794541139367,0.0,39.99999999999999,,,,0.00016792584210634232,0.09989674086682498,0.055199523689225316,0.09989674086682498,1400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,36,7028,0.002777031561616055,0.0526975479658784,,,0.0005616185101866725,5.616185101866725,0.002777031561616055,0.0020051147443538196,0.009196187806053673,3.6888794541139367,0.0,39.99999999999999,,,,0.00017243600450456142,0.10270048887468874,0.055199523689225316,0.10270048887468874,1440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,37,7064,0.0024352835443365306,0.04934859212111862,,,0.0005288006759153444,5.288006759153443,0.0024352835443365306,0.002665107550985725,0.014686466073392315,3.6888794541139367,0.0,39.99999999999999,,,,0.000165918143466115,0.10550503269769251,0.055199523689225316,0.10550503269769251,1480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,38,7101,0.0023994423200613233,0.04898410272793943,,,0.0005222479529236798,5.222479529236799,0.0023994423200613233,0.001996939368981114,0.007257749488990833,3.6888794541139367,0.0,39.99999999999999,,,,0.00016975798644125462,0.10830638580955565,0.055199523689225316,0.10830638580955565,1520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,39,7139,0.0019381072660294933,0.04402393969227985,,,0.0004668367798919254,4.668367798919253,0.0019381072660294933,0.0013713060914558664,0.005684109895503692,3.6888794541139367,0.0,39.99999999999999,,,,0.00016447016969323158,0.11109938775189221,0.055199523689225316,0.11109938775189221,1560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,40,7178,0.0023570193291997865,0.04854914344455303,,,0.0005164304591156779,5.164304591156779,0.0023570193291997865,0.002899458199829135,0.012016674804674343,3.6888794541139367,0.0,39.99999999999999,,,,0.0001669719349592924,0.11388353258371353,0.055199523689225316,0.11388353258371353,1600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,41,7218,0.0022548842233968323,0.04748562122787099,,,0.0005040791781211175,5.040791781211174,0.0022548842233968323,0.0025168049794764905,0.012141406841833425,3.6888794541139367,0.0,39.99999999999999,,,,0.00016550789587199688,0.11667839158326387,0.055199523689225316,0.11667839158326387,1640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,42,7259,0.002451942178320427,0.0495170897602073,,,0.0005279657305802803,5.279657305802803,0.002451942178320427,0.002024519003615721,0.009789695328103963,3.6888794541139367,0.0,39.99999999999999,,,,0.0001687919721007347,0.11947918753139675,0.055199523689225316,0.11947918753139675,1680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,43,7301,0.0027817971642189587,0.052742745133515366,,,0.0005604036629777945,5.604036629777946,0.0027817971642189587,0.001890610009828501,0.009268098646394336,3.6888794541139367,0.0,39.99999999999999,,,,0.00016740313731133938,0.12227626354433596,0.055199523689225316,0.12227626354433596,1720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,44,7344,0.0022333529155146624,0.04725836344515817,,,0.0005044874000893321,5.044874000893321,0.0022333529155146624,0.002031252405717325,0.008629637827433569,3.6888794541139367,0.0,39.99999999999999,,,,0.00017138500697910786,0.1250623343512416,0.055199523689225316,0.1250623343512416,1760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,45,7388,0.0027247157485924683,0.05219880983885043,,,0.000557044577410757,5.570445774107571,0.0027247157485924683,0.003159564471989312,0.01757755840361565,3.6888794541139367,0.0,39.99999999999999,,,,0.00016754306852817535,0.12785428948700428,0.055199523689225316,0.12785428948700428,1800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,46,7433,0.0025844792748641442,0.050837774094310464,,,0.0005428148397316944,5.428148397316944,0.0025844792748641442,0.0028452449706402334,0.010499858876779814,3.6888794541139367,0.0,39.99999999999999,,,,0.00016803015023469925,0.13065292756073177,0.055199523689225316,0.13065292756073177,1840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,47,7479,0.0020368982407596133,0.04513200904856345,,,0.00048195488237321707,4.819548823732171,0.0020368982407596133,0.001589324611096038,0.006772075434795612,3.6888794541139367,0.0,39.99999999999999,,,,0.00016537192277610302,0.13344831462018192,0.055199523689225316,0.13344831462018192,1880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,48,7526,0.0017969995543525167,0.04239103153206485,,,0.0004503975485299261,4.503975485299261,0.0017969995543525167,0.0014648076515583182,0.006700682641716636,3.6888794541139367,0.0,39.99999999999999,,,,0.0001658671535551548,0.13623865763656795,0.055199523689225316,0.13623865763656795,1920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,49,7574,0.0023142195181342514,0.04810633553009677,,,0.0005154788210961216,5.154788210961216,0.0023142195181342514,0.0021941508088668626,0.008486277946695465,3.6888794541139367,0.0,39.99999999999999,,,,0.00017291889525949955,0.13903445261530578,0.055199523689225316,0.13903445261530578,1960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,50,7623,0.0023185051160841057,0.04815085789561911,131.49503348479374,3.3391984893276754,0.0005118858430195291,5.11885843019529,0.0023185051160841057,0.0017459594353707775,0.008484815371283731,3.6888794541139367,0.0,39.99999999999999,,,,0.00017624697647988796,0.14185335370711982,0.08249063370749354,0.14185335370711982,2000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,51,7673,0.002461343872070849,0.04961193275887212,,,0.0005283721814249977,5.283721814249977,0.002461343872070849,0.0020062551240183687,0.007520166796234143,3.6888794541139367,0.0,39.99999999999999,,,,0.00023715710267424583,0.14507696870714426,0.08249063370749354,0.14507696870714426,2040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,52,7724,0.0019019622386187132,0.04361149204760958,,,0.0004662383650171176,4.662383650171176,0.0019019622386187132,0.0015343574553780203,0.006264598443355451,3.6888794541139367,0.0,39.99999999999999,,,,0.0001945828553289175,0.1480721067637205,0.08249063370749354,0.1480721067637205,2080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,53,7776,0.0021674978655505683,0.04655639446467658,,,0.0004950799771821083,4.9507997718210826,0.0021674978655505683,0.002009305502725263,0.011796807073416998,3.6888794541139367,0.0,39.99999999999999,,,,0.00017714104615151882,0.15099430456757545,0.08249063370749354,0.15099430456757545,2120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,54,7829,0.0022138292273060885,0.04705134671086566,,,0.0005049322291964547,5.049322291964548,0.0022138292273060885,0.0014529092681662414,0.0053284287208153255,3.6888794541139367,0.0,39.99999999999999,,,,0.00017475499771535397,0.15389688056893647,0.08249063370749354,0.15389688056893647,2160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,55,7883,0.0023877871325579006,0.04886498882183338,,,0.0005205983420384913,5.205983420384913,0.0023877871325579006,0.0022061406930002016,0.011442317153470036,3.6888794541139367,0.0,39.99999999999999,,,,0.00017172307707369328,0.15676244464702904,0.08249063370749354,0.15676244464702904,2200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,56,7938,0.0024150920769811083,0.04914358632600096,,,0.0005244549360050051,5.244549360050051,0.0024150920769811083,0.0022838069034984312,0.010631874019798357,3.6888794541139367,0.0,39.99999999999999,,,,0.00017693894915282726,0.1596169676631689,0.08249063370749354,0.1596169676631689,2240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,57,7994,0.0018073354560403086,0.04251276815311264,,,0.0004529533271955338,4.529533271955338,0.0018073354560403086,0.0015326888432042642,0.0075835708319783495,3.6888794541139367,0.0,39.99999999999999,,,,0.0001737710554152727,0.16247731866315007,0.08249063370749354,0.16247731866315007,2280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,58,8051,0.0022615145535018334,0.04755538406428691,,,0.0005060744719337804,5.060744719337804,0.0022615145535018334,0.0022410512141566633,0.009504555958758171,3.6888794541139367,0.0,39.99999999999999,,,,0.00017143297009170055,0.16533279279246926,0.08249063370749354,0.16533279279246926,2320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,59,8109,0.0019036723978086022,0.043631094391598776,,,0.00046715920580419804,4.6715920580419805,0.0019036723978086022,0.0017184432215621148,0.00825363093064383,3.6888794541139367,0.0,39.99999999999999,,,,0.0001745161134749651,0.1681634767446667,0.08249063370749354,0.1681634767446667,2360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,60,8168,0.0015211632845860742,0.03900209333594896,,,0.000414380481102096,4.14380481102096,0.0015211632845860742,0.0016389754955813,0.006607554467580368,3.6888794541139367,0.0,39.99999999999999,,,,0.00017246510833501816,0.1710056746378541,0.08249063370749354,0.1710056746378541,2400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,61,8228,0.0016476026748271548,0.040590672263799164,,,0.00043594072328275417,4.359407232827541,0.0016476026748271548,0.0011856291348328028,0.005057649472309371,3.6888794541139367,0.0,39.99999999999999,,,,0.00016923202201724052,0.17383520165458322,0.08249063370749354,0.17383520165458322,2440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,62,8289,0.002064991265371926,0.04544217496304425,,,0.00048697186069497693,4.869718606949769,0.002064991265371926,0.0017833867865375778,0.007848547720624563,3.6888794541139367,0.0,39.99999999999999,,,,0.00017419899813830853,0.17665399052202702,0.08249063370749354,0.17665399052202702,2480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,63,8351,0.0022540157948516353,0.0474764762261442,,,0.0005060715528766272,5.060715528766272,0.0022540157948516353,0.001995750652896962,0.008720052969286143,3.6888794541139367,0.0,39.99999999999999,,,,0.0001679759006947279,0.17947122361510992,0.08249063370749354,0.17947122361510992,2520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,64,8414,0.0018908184678654303,0.0434835424944361,,,0.00046401748439076307,4.640174843907631,0.0018908184678654303,0.0018372156570026312,0.008908233818934741,3.6888794541139367,0.0,39.99999999999999,,,,0.00017219013534486294,0.1822939463891089,0.08249063370749354,0.1822939463891089,2560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,65,8478,0.0023966045813105614,0.048955128243224545,,,0.0005244690403243027,5.244690403243027,0.0023966045813105614,0.00178137305215589,0.006673892426829832,3.6888794541139367,0.0,39.99999999999999,,,,0.00017329002730548382,0.18509610136970878,0.08249063370749354,0.18509610136970878,2600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,66,8543,0.0022853654022299236,0.047805495523317434,,,0.0005111352948274246,5.111352948274246,0.0022853654022299236,0.0020756707799403713,0.009945183800842637,3.6888794541139367,0.0,39.99999999999999,,,,0.00016601290553808212,0.1879112662281841,0.08249063370749354,0.1879112662281841,2640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,67,8609,0.0020431016938409034,0.045200682448840346,,,0.0004815303549478204,4.815303549478204,0.0020431016938409034,0.001456851892352867,0.005926181364553417,3.6888794541139367,0.0,39.99999999999999,,,,0.00016549089923501015,0.19069400429725647,0.08249063370749354,0.19069400429725647,2680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,68,8676,0.0019326675094661233,0.04396211447901617,,,0.0004710804270713693,4.710804270713693,0.0019326675094661233,0.0016538388188218755,0.009308932437686967,3.6888794541139367,0.0,39.99999999999999,,,,0.00016802595928311348,0.19350832421332598,0.08249063370749354,0.19350832421332598,2720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,69,8744,0.002112906947914356,0.04596636757363318,,,0.00048738143087761527,4.873814308776153,0.002112906947914356,0.001732722673564527,0.007859529912646261,3.6888794541139367,0.0,39.99999999999999,,,,0.00016603595577180386,0.1963125301990658,0.08249063370749354,0.1963125301990658,2760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,70,8813,0.0016468655735560327,0.04058159156016472,,,0.0004344618522709085,4.344618522709085,0.0016468655735560327,0.0011109159840123936,0.004219165743206393,3.6888794541139367,0.0,39.99999999999999,,,,0.00016715587116777897,0.1991017172113061,0.08249063370749354,0.1991017172113061,2800,10000.0,7.3473173386245945,False,False,mean
