dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,common_lr10000,spdsw_l40,sw,40,22,6629,0.03473104505324092,0.18636267076118254,,,0.0019920884421293847,19.92088442129385,0.03473104505324092,0.04901579563019545,0.23209093735151565,3.6888794541139367,0.0,39.99999999999999,,,,0.0001800640020519495,0.06431097560562193,0.03605964803136885,0.06431097560562193,880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l40,sw,40,23,6651,0.03738798311525809,0.19335972464620985,,,0.0020775759278561104,20.775759278561104,0.03738798311525809,0.03812088310476443,0.1400615967496769,3.6888794541139367,0.0,39.99999999999999,,,,0.0001810290850698948,0.06715564359910786,0.03605964803136885,0.06715564359910786,920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l40,sw,40,24,6674,0.03214996647893973,0.1793041172950017,,,0.001924581344082843,19.24581344082843,0.03214996647893973,0.042241748669520594,0.2336380347528671,3.6888794541139367,0.0,39.99999999999999,,,,0.000181910814717412,0.07002116460353136,0.03605964803136885,0.07002116460353136,960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l40,sw,40,25,6698,0.02354241368675096,0.15343537299707313,471.4270750819954,3.838551450040115,0.001638064700791908,16.38064700791908,0.02354241368675096,0.026519819820047693,0.09745840923081883,3.6888794541139367,0.0,39.99999999999999,,,,0.00017881393432617188,0.07286710268817842,0.07374588306993246,0.07286710268817842,1000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l40,sw,40,26,6723,0.04578408658691533,0.2139721631122033,,,0.0022715755636963835,22.715755636963834,0.04578408658691533,0.0629146155673176,0.3371327916140193,3.6888794541139367,0.0,39.99999999999999,,,,0.00023298198357224464,0.0765578446444124,0.07374588306993246,0.0765578446444124,1040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l40,sw,40,27,6749,0.04225761047671614,0.20556655972389123,,,0.0021810880943388886,21.810880943388888,0.04225761047671614,0.06756920967638944,0.3581372759366731,3.6888794541139367,0.0,39.99999999999999,,,,0.00020419294014573097,0.079594686627388,0.07374588306993246,0.079594686627388,1080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l40,sw,40,28,6776,0.028463656556409447,0.16871175583346126,,,0.0017882844573041624,17.882844573041623,0.028463656556409447,0.04192183889380143,0.17375625736930314,3.6888794541139367,0.0,39.99999999999999,,,,0.0001932110171765089,0.08255094359628856,0.07374588306993246,0.08255094359628856,1120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l40,sw,40,29,6804,0.039290298964816006,0.19821780688125878,,,0.0021282533803278635,21.282533803278636,0.039290298964816006,0.041593436845986514,0.14562790729762773,3.6888794541139367,0.0,39.99999999999999,,,,0.00018502888269722462,0.0854641804471612,0.07374588306993246,0.0854641804471612,1160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l40,sw,40,30,6833,0.02993607221605984,0.17302043872346365,,,0.0018506769423458685,18.506769423458685,0.02993607221605984,0.040864097040634345,0.1899758055188827,3.6888794541139367,0.0,39.99999999999999,,,,0.00018596486188471317,0.08834881242364645,0.07374588306993246,0.08834881242364645,1200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l40,sw,40,31,6863,0.041198472623396765,0.2029740688447585,,,0.0021708890886824213,21.708890886824214,0.041198472623396765,0.060841537524448486,0.3542937815964309,3.6888794541139367,0.0,39.99999999999999,,,,0.00021893600933253765,0.09128336841240525,0.07374588306993246,0.09128336841240525,1240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l40,sw,40,32,6894,0.03510904909271073,0.18737408863743868,,,0.002012383070885647,20.12383070885647,0.03510904909271073,0.05058256671998957,0.204741852470944,3.6888794541139367,0.0,39.99999999999999,,,,0.00018314109183847904,0.09421084332279861,0.07374588306993246,0.09421084332279861,1280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l40,sw,40,33,6926,0.034681152543178384,0.1862287640059354,,,0.0019746834214775413,19.746834214775415,0.034681152543178384,0.04989742042491454,0.20950774757169507,3.6888794541139367,0.0,39.99999999999999,,,,0.00020159385167062283,0.09717024047859013,0.07374588306993246,0.09717024047859013,1320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l40,sw,40,34,6959,0.029307872019305094,0.17119542055588138,,,0.0018280112517454396,18.280112517454395,0.029307872019305094,0.030530559413114153,0.13042875324400993,3.6888794541139367,0.0,39.99999999999999,,,,0.00018076691776514053,0.10004100343212485,0.07374588306993246,0.10004100343212485,1360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l40,sw,40,35,6993,0.0399299672218456,0.19982484135323517,,,0.0021247815050938227,21.247815050938225,0.0399299672218456,0.0680534440079898,0.34555247668719236,3.6888794541139367,0.0,39.99999999999999,,,,0.00018788198940455914,0.1029000396374613,0.07374588306993246,0.1029000396374613,1400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l40,sw,40,36,7028,0.03753466277352048,0.1937386455344428,,,0.002064497851443467,20.644978514434673,0.03753466277352048,0.04158351722143231,0.17231288471780015,3.6888794541139367,0.0,39.99999999999999,,,,0.0001822540070861578,0.1057748266030103,0.07374588306993246,0.1057748266030103,1440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l40,sw,40,37,7064,0.02828459260366042,0.16818023844572352,,,0.0017994174846059155,17.994174846059153,0.02828459260366042,0.04462359363138714,0.24503789270307497,3.6888794541139367,0.0,39.99999999999999,,,,0.00017779506742954254,0.10863953549414873,0.07374588306993246,0.10863953549414873,1480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l40,sw,40,38,7101,0.027970087100906305,0.1672425995400284,,,0.0017733694858609553,17.733694858609553,0.027970087100906305,0.03869772638274418,0.1765073710824802,3.6888794541139367,0.0,39.99999999999999,,,,0.00018429802730679512,0.11151749757118523,0.07374588306993246,0.11151749757118523,1520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l40,sw,40,39,7139,0.02840943920081688,0.1685509988128723,,,0.0018208487340020678,18.208487340020678,0.02840943920081688,0.03359556499103124,0.1372035119712413,3.6888794541139367,0.0,39.99999999999999,,,,0.0001758011057972908,0.11440986045636237,0.07374588306993246,0.11440986045636237,1560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l40,sw,40,40,7178,0.021614288657705937,0.1470179875311383,,,0.0015713617703833887,15.713617703833886,0.021614288657705937,0.035236834046215186,0.19762684173335582,3.6888794541139367,0.0,39.99999999999999,,,,0.0001780309248715639,0.1172925834544003,0.07374588306993246,0.1172925834544003,1600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l40,sw,40,41,7218,0.020277413832398474,0.14239878451868357,,,0.0015179421706814317,15.179421706814317,0.020277413832398474,0.024637543173597683,0.10126842026041982,3.6888794541139367,0.0,39.99999999999999,,,,0.00019558402709662914,0.12017692835070193,0.07374588306993246,0.12017692835070193,1640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l40,sw,40,42,7259,0.04168552291588079,0.20417032819653494,,,0.0021819872452037556,21.819872452037558,0.04168552291588079,0.05579049909712848,0.24687470918963542,3.6888794541139367,0.0,39.99999999999999,,,,0.00018911599181592464,0.12306458130478859,0.07374588306993246,0.12306458130478859,1680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l40,sw,40,43,7301,0.025724459872544504,0.16038846552213318,,,0.001713144520540813,17.13144520540813,0.025724459872544504,0.029494229479709082,0.11560129956328026,3.6888794541139367,0.0,39.99999999999999,,,,0.00018142303451895714,0.12591205933131278,0.07374588306993246,0.12591205933131278,1720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l40,sw,40,44,7344,0.03254302074524436,0.18039684239266596,,,0.001920264216986947,19.20264216986947,0.03254302074524436,0.040480969348254243,0.1576024102104115,3.6888794541139367,0.0,39.99999999999999,,,,0.00018511200323700905,0.12886618613265455,0.07374588306993246,0.12886618613265455,1760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l40,sw,40,45,7388,0.029478293932353152,0.17169243993942526,,,0.0018159580582176433,18.15958058217643,0.029478293932353152,0.0225571684032651,0.08738366595501619,3.6888794541139367,0.0,39.99999999999999,,,,0.00018237787298858166,0.13173380703665316,0.07374588306993246,0.13173380703665316,1800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l40,sw,40,46,7433,0.03177627980688585,0.17825902447530068,,,0.0018975877915509353,18.975877915509354,0.03177627980688585,0.04673959005673076,0.25827190978017045,3.6888794541139367,0.0,39.99999999999999,,,,0.00018716510385274887,0.1345831691287458,0.07374588306993246,0.1345831691287458,1840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l40,sw,40,47,7479,0.031338547509595534,0.17702696831159803,,,0.0018945171055936157,18.945171055936157,0.031338547509595534,0.04126500719576751,0.16549221698669028,3.6888794541139367,0.0,39.99999999999999,,,,0.00018331990577280521,0.1374810910783708,0.07374588306993246,0.1374810910783708,1880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l40,sw,40,48,7526,0.030486177310664133,0.17460291323647534,,,0.0018540652480350944,18.540652480350946,0.030486177310664133,0.03498286315618868,0.1831374600872288,3.6888794541139367,0.0,39.99999999999999,,,,0.00018085213378071785,0.1403870270587504,0.07374588306993246,0.1403870270587504,1920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l40,sw,40,49,7574,0.03221345596192944,0.1794810741051252,,,0.0019318192956849897,19.318192956849895,0.03221345596192944,0.041456162122050215,0.18898216511826188,3.6888794541139367,0.0,39.99999999999999,,,,0.00020962907001376152,0.14331592991948128,0.07374588306993246,0.14331592991948128,1960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l40,sw,40,50,7623,0.030179399910168343,0.17372219176077747,452.8094296194915,7.636169047528711,0.0018447098104589605,18.447098104589603,0.030179399910168343,0.03388081875246953,0.13977559720710184,3.6888794541139367,0.0,39.99999999999999,,,,0.0001934210304170847,0.1461964538320899,0.10946189193055034,0.1461964538320899,2000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l40,sw,40,51,7673,0.025692201138041146,0.16028786959106153,,,0.0017098555290223968,17.098555290223967,0.025692201138041146,0.03544925718651215,0.19810411975759873,3.6888794541139367,0.0,39.99999999999999,,,,0.00022550299763679504,0.14992132573388517,0.10946189193055034,0.14992132573388517,2040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l40,sw,40,52,7724,0.03310822545542071,0.1819566581783165,,,0.0019483575389644453,19.48357538964445,0.03310822545542071,0.04912215419859538,0.23986589033909425,3.6888794541139367,0.0,39.99999999999999,,,,0.00020181480795145035,0.15298898494802415,0.10946189193055034,0.15298898494802415,2080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l40,sw,40,53,7776,0.03786969556409148,0.19460137605909028,,,0.002088794065102048,20.887940651020482,0.03786969556409148,0.05205126845383809,0.2036806773421809,3.6888794541139367,0.0,39.99999999999999,,,,0.0001923569943755865,0.15592582197859883,0.10946189193055034,0.15592582197859883,2120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l40,sw,40,54,7829,0.03537563436406247,0.1880841151295411,,,0.0019826905568257917,19.826905568257917,0.03537563436406247,0.049971118942448,0.18663748654861168,3.6888794541139367,0.0,39.99999999999999,,,,0.00019369879737496376,0.15883754077367485,0.10946189193055034,0.15883754077367485,2160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l40,sw,40,55,7883,0.047641147223742956,0.21826852091802645,,,0.0023702290788785913,23.702290788785913,0.047641147223742956,0.06615091672311559,0.3220821959220299,3.6888794541139367,0.0,39.99999999999999,,,,0.0001887618564069271,0.16175126191228628,0.10946189193055034,0.16175126191228628,2200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l40,sw,40,56,7938,0.021251215615507742,0.1457779668382974,,,0.0015630131581559853,15.630131581559851,0.021251215615507742,0.021633844660193927,0.08033850798232253,3.6888794541139367,0.0,39.99999999999999,,,,0.00018051709048449993,0.16463020187802613,0.10946189193055034,0.16463020187802613,2240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l40,sw,40,57,7994,0.04956352763918826,0.22262867658769447,,,0.0023881405736963456,23.881405736963455,0.04956352763918826,0.06791456028639516,0.2659039508669102,3.6888794541139367,0.0,39.99999999999999,,,,0.00018417788669466972,0.16750042675994337,0.10946189193055034,0.16750042675994337,2280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l40,sw,40,58,8051,0.023549829315249904,0.15345953641025345,,,0.0016264025328364424,16.264025328364426,0.023549829315249904,0.0493784580236641,0.3163103501225062,3.6888794541139367,0.0,39.99999999999999,,,,0.00018079509027302265,0.17036090465262532,0.10946189193055034,0.17036090465262532,2320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l40,sw,40,59,8109,0.028152509320597832,0.16778709521473287,,,0.0017819724929188983,17.819724929188983,0.028152509320597832,0.03388923370906644,0.12049439478870072,3.6888794541139367,0.0,39.99999999999999,,,,0.00018201395869255066,0.17322304961271584,0.10946189193055034,0.17322304961271584,2360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l40,sw,40,60,8168,0.022888540776155927,0.1512895924251101,,,0.001608645175824914,16.08645175824914,0.022888540776155927,0.03624236981186408,0.1844155769910022,3.6888794541139367,0.0,39.99999999999999,,,,0.0001857471652328968,0.1760895166080445,0.10946189193055034,0.1760895166080445,2400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l40,sw,40,61,8228,0.022091555981019445,0.1486322844506517,,,0.0015996034536526916,15.996034536526915,0.022091555981019445,0.03099527340715625,0.18195486136900568,3.6888794541139367,0.0,39.99999999999999,,,,0.0001839080359786749,0.17895750445313752,0.10946189193055034,0.17895750445313752,2440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l40,sw,40,62,8289,0.04314908415478571,0.20772357630944474,,,0.0022204181533601874,22.204181533601872,0.04314908415478571,0.05392772785764396,0.2931801333971232,3.6888794541139367,0.0,39.99999999999999,,,,0.0001806418877094984,0.1818057014606893,0.10946189193055034,0.1818057014606893,2480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l40,sw,40,63,8351,0.02519629922449871,0.15873342188870845,,,0.00170752428885752,17.0752428885752,0.02519629922449871,0.02607470494202451,0.13737579062973973,3.6888794541139367,0.0,39.99999999999999,,,,0.00017928006127476692,0.18465825240127742,0.10946189193055034,0.18465825240127742,2520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l40,sw,40,64,8414,0.025146373301047575,0.1585760804820436,,,0.0017049569558615463,17.049569558615463,0.025146373301047575,0.03137447579014042,0.1280708062747024,3.6888794541139367,0.0,39.99999999999999,,,,0.00018893694505095482,0.1875182392541319,0.10946189193055034,0.1875182392541319,2560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l40,sw,40,65,8478,0.028329817644624236,0.16831463883044825,,,0.0018111351084411505,18.111351084411506,0.028329817644624236,0.03484073902020419,0.18214279413201417,3.6888794541139367,0.0,39.99999999999999,,,,0.00017992383800446987,0.19037067843601108,0.10946189193055034,0.19037067843601108,2600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l40,sw,40,66,8543,0.03761952651801658,0.19395753792522882,,,0.0020609687712833595,20.609687712833598,0.03761952651801658,0.049735412015925566,0.20028358150544273,3.6888794541139367,0.0,39.99999999999999,,,,0.00017634709365665913,0.19321118341758847,0.10946189193055034,0.19321118341758847,2640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l40,sw,40,67,8609,0.03190725650043581,0.17862602414104115,,,0.0019373655274057856,19.373655274057857,0.03190725650043581,0.03364626456261845,0.10751987255601152,3.6888794541139367,0.0,39.99999999999999,,,,0.00017222808673977852,0.196036342298612,0.10946189193055034,0.196036342298612,2680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l40,sw,40,68,8676,0.03400867515188893,0.18441441145390164,,,0.0019691312580702937,19.691312580702938,0.03400867515188893,0.03866536207982264,0.18114108106746024,3.6888794541139367,0.0,39.99999999999999,,,,0.00018089800141751766,0.19889298919588327,0.10946189193055034,0.19889298919588327,2720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l40,sw,40,69,8744,0.042470904128501706,0.20608470134510642,,,0.0022066621791172023,22.06662179117202,0.042470904128501706,0.051708246130591336,0.19576333708358584,3.6888794541139367,0.0,39.99999999999999,,,,0.00017527095042169094,0.2017246400937438,0.10946189193055034,0.2017246400937438,2760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l40,sw,40,70,8813,0.021807591476767703,0.14767393634886186,,,0.0015773645007794654,15.773645007794652,0.021807591476767703,0.024973486574159348,0.11316841928728,3.6888794541139367,0.0,39.99999999999999,,,,0.00018119486048817635,0.20455609913915396,0.10946189193055034,0.20455609913915396,2800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l40,sw,40,71,8883,0.034695430621060515,0.18626709484248827,,,0.00200266984796781,20.0266984796781,0.034695430621060515,0.04093252437154965,0.15338955862246373,3.6888794541139367,0.0,39.99999999999999,,,,0.0001731568481773138,0.20738821616396308,0.10946189193055034,0.20738821616396308,2840,10000.0,7.3473173386245945,False,False,mean
