dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,71,500,500,0.0,22,253,6.218338892892453e-05,0.007885644484056108,5.9609386526511665,0.8512701466888178,14.872985331118219,14.872985331118219,9.728363731744682e-05,2.793683898093503,6.218338892892453e-05,8.027690674467314e-05,0.0005792697467657108,3.142204255952066e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2654041163623333,0.0,0.6041668821126223,0.04960712976753712,0.5908750463277102,0.17565907910466194,1.6857122536748648,82.48506090603769,32.47642400674522,10.363112902268767,310.4509587865323,1038.8838974758983,35500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,72,500,500,0.0,22,253,0.00011995356221003336,0.010952331359579721,5.955927692046739,0.8505545410741072,14.944545892589282,14.944545892589282,0.00013864233076111256,2.793683898093503,0.00011995356221003336,0.00016251575182052214,0.001169363154313433,3.1741855112968915e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23026298731565475,0.0,0.5594389513134956,0.04822900518774986,0.6201739888638258,0.16634888015687466,1.6244538128376007,82.48506090603769,32.47642400674522,9.816770907491446,312.0754125993699,1048.7006683833897,36000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,73,500,500,0.0,22,253,6.218148913486772e-05,0.007885524024113282,5.960939044000292,0.8512702025766313,14.872979742336872,14.872979742336872,9.72839967763623e-05,2.793683898093503,6.218148913486772e-05,8.028303910097935e-05,0.0005792602294343077,3.140307461775928e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24554994888603687,0.0,0.8217860013246536,0.05728309042751789,0.6805360317230225,0.21668593399226665,2.0218410063534975,82.48506090603769,32.47642400674522,10.74871700257063,314.0972536057234,1059.4493853859603,36500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,74,500,500,0.0,22,253,0.00011995098562340046,0.01095221373163437,5.9559256721973535,0.850554252623314,14.944574737668605,14.944574737668605,0.0001386420285574917,2.793683898093503,0.00011995098562340046,0.00016252121060736995,0.0011694268146487004,3.1797506116607337e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2405040431767702,0.0,0.579529907554388,0.04925904795527458,0.7556108757853508,0.17112493515014648,1.7960288096219301,82.48506090603769,32.47642400674522,10.045916074886918,315.8932824153453,1069.4953014608473,37000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,75,500,500,0.0,22,253,6.217993793726287e-05,0.00788542566620616,5.960943201642345,0.8512707963214702,14.872920367852979,14.872920367852979,9.728441254035944e-05,2.793683898093503,6.217993793726287e-05,8.028855352628526e-05,0.000579241025652985,3.1408777876786507e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22644782438874245,0.0,0.5412211176007986,0.04802783951163292,0.5681831389665604,0.16347295604646206,1.5473528765141964,82.48506090603769,32.47642400674522,9.557955898344517,317.4406352918595,1079.0532573591918,37500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,76,500,500,0.0,22,253,0.00011994812684285108,0.010952083219317276,5.95592881759626,0.8505547018116624,14.94452981883376,14.94452981883376,0.0001386416146979948,2.7936838980935033,0.00011994812684285108,0.0001625250425884237,0.0011694625651990558,3.172855872522869e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22827484644949436,0.0,0.5322038196027279,0.04741898737847805,0.7098531350493431,0.16235490329563618,1.6801056917756796,82.48506090603769,32.47642400674522,10.206975042819977,319.1207409836352,1089.2602324020118,38000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,77,500,500,0.0,22,253,6.217807339647901e-05,0.00788530743829808,5.960934048126574,0.8512694891255457,14.873051087445432,14.873051087445432,9.728476943021063e-05,2.793683898093503,6.217807339647901e-05,8.029290708037567e-05,0.000579230032829985,3.136815816938518e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2356178592890501,0.0,0.5422648973762989,0.04839291796088219,0.5681670736521482,0.16451813280582428,1.5589608810842037,82.48506090603769,32.47642400674522,10.469003114849329,320.6797018647194,1099.729235516861,38500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,78,500,500,0.0,22,253,0.00011994526369735948,0.010951952506167997,5.955929340924595,0.850554776547172,14.944522345282797,14.944522345282797,0.00013864124262601038,2.793683898093503,0.00011994526369735948,0.0001625288258756472,0.0011695210048371359,3.1700244701495858e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23746583610773087,0.0,0.5429650191217661,0.047242967411875725,0.5527189932763577,0.16420986503362656,1.5446026809513569,82.48506090603769,32.47642400674522,12.220245087519288,322.22430454567075,1111.9494806043804,39000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,79,500,500,0.0,22,253,6.217633008133872e-05,0.007885196895533981,5.960943752202059,0.8512708749458406,14.872912505415934,14.872912505415934,9.728515846627824e-05,2.793683898093503,6.217633008133872e-05,8.02971938205366e-05,0.0005792317471612974,3.1389963419773694e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2508559264242649,0.0,0.6803651340305805,0.04997896030545235,0.6212759763002396,0.18711993470788002,1.7895959317684174,82.48506090603769,32.47642400674522,10.070892982184887,324.01390047743917,1122.0203735865653,39500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,80,500,500,0.0,22,253,0.00011994253515036055,0.010951827936484419,5.95592512187074,0.8505541740322322,14.944582596776781,14.944582596776781,0.00013864084615286993,2.793683898093503,0.00011994253515036055,0.0001625323500458623,0.001169570007978024,3.179759055767421e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23025204427540302,0.0,0.5702588241547346,0.04865601658821106,1.1209179647266865,0.16343803144991398,2.133522881194949,82.48506090603769,32.47642400674522,9.786283131688833,326.1474233586341,1131.806656718254,40000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,81,500,500,0.0,22,253,6.217479729025814e-05,0.007885099700717687,5.9609435986754935,0.851270853021008,14.872914697899194,14.872914697899194,9.728549155152143e-05,2.793683898093503,6.217479729025814e-05,8.030101778677042e-05,0.0005792222651671624,3.1433488105720605e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22758496925234795,0.0,0.5457818042486906,0.04761200398206711,0.6459970027208328,0.16151601448655128,1.6284917946904898,82.48506090603769,32.47642400674522,9.847692912444472,327.7759151533246,1141.6543496306986,40500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,82,500,500,0.0,22,253,0.00011994037800960011,0.010951729452903779,5.95593008936686,0.8505548834307678,14.944511656923224,14.944511656923224,0.00013864059531247598,2.793683898093503,0.00011994037800960011,0.00016253554297732697,0.0011695884805697112,3.178834559673788e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22685108706355095,0.0,0.5302000790834427,0.04856102168560028,0.832797959446907,0.16201520338654518,1.8004253506660461,82.48506090603769,32.47642400674522,9.864049032330513,329.57634050399065,1151.518398663029,41000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,83,500,500,0.0,22,253,6.217343715121371e-05,0.00788501345282389,5.960946048258679,0.851271202841256,14.8728797158744,14.8728797158744,9.728568358099663e-05,2.793683898093503,6.217343715121371e-05,8.030442144180333e-05,0.0005792103277494242,3.145377305174136e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22632209584116936,0.0,0.5383070092648268,0.04781316965818405,0.6704181432723999,0.17157592810690403,1.6544363461434841,82.48506090603769,32.47642400674522,10.046354029327631,331.23077685013413,1161.5647526923567,41500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,84,500,500,0.0,22,253,0.00011993883664711852,0.010951659081943635,5.955936943908206,0.8505558623145908,14.94441376854092,14.94441376854092,0.00013864049544282057,2.793683898093503,0.00011993883664711852,0.0001625389347411215,0.0011696271818486597,3.181248347983762e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25181914679706097,0.0,0.6853030063211918,0.05567586049437523,0.7789938244968653,0.19968696869909763,1.9714788068085909,82.48506090603769,32.47642400674522,10.723266983404756,333.2022556569427,1172.2880196757615,42000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,85,500,500,0.0,22,253,6.217228573264031e-05,0.007884940439384454,5.960953809342436,0.8512723111866515,14.872768881334856,14.872768881334856,9.728589045706727e-05,2.793683898093503,6.217228573264031e-05,8.030718218603402e-05,0.0005792101017762621,3.146962293796445e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22957893088459969,0.0,0.5495371297001839,0.04910491406917572,0.6265698466449976,0.16798707656562328,1.6227778978645802,82.48506090603769,32.47642400674522,10.085731046274304,334.8250335548073,1182.3737507220358,42500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,86,500,500,0.0,22,253,0.0001199368486721672,0.010951568320207257,5.955939524972558,0.8505562309114104,14.944376908858962,14.944376908858962,0.0001386402224005304,2.7936838980935024,0.0001199368486721672,0.00016254126155643963,0.001169656646235237,3.1818697303718086e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2339628990739584,0.0,0.532735139131546,0.04684599116444588,0.8973621297627687,0.16316701658070087,1.87407317571342,82.48506090603769,32.47642400674522,10.359941981732845,336.6991067305207,1192.7336927037686,43000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,87,500,500,0.0,22,253,6.217097205896805e-05,0.007884857136243373,5.960953633813414,0.8512722861196906,14.872771388030943,14.872771388030943,9.728608605875235e-05,2.7936838980935024,6.217097205896805e-05,8.030969361625706e-05,0.0005792034937002758,3.1475107049898683e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23557711392641068,0.0,0.5415799096226692,0.048100948333740234,0.5513310898095369,0.16329088248312473,1.5398799441754818,82.48506090603769,32.47642400674522,9.549797046929598,338.2389866746962,1202.2834897506982,43500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,88,500,500,0.0,22,253,0.00011993517960420405,0.01095149211770725,5.955941560979172,0.8505565216695863,14.944347833041375,14.944347833041375,0.00013864000150168074,2.793683898093503,0.00011993517960420405,0.00016254316132969672,0.0011696783720570626,3.1794180427228397e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23629888892173767,0.0,0.5366809200495481,0.0474308617413044,0.5853830371052027,0.16125408001244068,1.5670477878302336,82.48506090603769,32.47642400674522,9.836151963099837,339.80603446252644,1212.119641713798,44000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,89,500,500,0.0,22,253,6.217016542133864e-05,0.00788480598501565,5.960951845445642,0.85127203072634,14.872796927366009,14.872796927366009,9.728639075137466e-05,2.793683898093503,6.217016542133864e-05,8.031188254348249e-05,0.0005792019248632224,3.148271447182027e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24988106451928616,0.0,0.8660969324409962,0.057276105508208275,0.7358251605182886,0.2022308763116598,2.111310139298439,82.48506090603769,32.47642400674522,11.271431809291244,341.9173446018249,1223.3910735230893,44500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,90,500,500,0.0,22,253,0.00011993349926276669,0.010951415399973042,5.955934662899408,0.8505555365681259,14.944446343187415,14.944446343187415,0.0001386397190953833,2.793683898093503,0.00011993349926276669,0.00016254485573778075,0.0011696894144910706,3.178816813567414e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2416709903627634,0.0,0.5925488658249378,0.050214119255542755,0.7420990150421858,0.1876000314950943,1.814133021980524,82.48506090603769,32.47642400674522,10.1718760561198,343.7314776238054,1233.562949579209,45000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,91,500,500,0.0,22,253,6.216917823424444e-05,0.00788474338417202,5.960947189938569,0.8512713658823581,14.87286341176419,14.87286341176419,9.7286610929162e-05,2.7936838980935024,6.216917823424444e-05,8.031417406025364e-05,0.0005791939409735172,3.147336979780075e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23139407858252525,0.0,0.5643470212817192,0.050236936658620834,0.6873069796711206,0.16769603826105595,1.7009810544550419,82.48506090603769,32.47642400674522,10.167134925723076,345.43245867826045,1243.7300845049322,45500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,92,500,500,0.0,22,253,0.00011993203246418924,0.010951348431320649,5.955934089371309,0.8505554546636847,14.944454533631538,14.944454533631538,0.00013863955545667355,2.7936838980935024,0.00011993203246418924,0.00016254663461703244,0.0011697075433108786,3.174104757429755e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2265439834445715,0.0,0.5532009527087212,0.048081157729029655,0.6269498262554407,0.16010086983442307,1.614876789972186,82.48506090603769,32.47642400674522,10.229369159787893,347.04733546823263,1253.95945366472,46000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,93,500,500,0.0,22,253,6.216815793886494e-05,0.007884678683298701,5.960951212021004,0.8512719402681896,14.87280597318104,14.87280597318104,9.728676107029189e-05,2.793683898093503,6.216815793886494e-05,8.031586446827683e-05,0.0005791886434061079,3.1416921830308236e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23562810383737087,0.0,0.5587718915194273,0.048764050006866455,0.6189718842506409,0.17110910266637802,1.6332450322806835,82.48506090603769,32.47642400674522,10.11102506890893,348.6805805005133,1264.070478733629,46500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,94,500,500,0.0,22,253,0.00011993063032822114,0.010951284414543398,5.955936488680652,0.8505557973044222,14.944420269557781,14.944420269557781,0.00013863939675659454,2.7936838980935024,0.00011993063032822114,0.00016254825275313303,0.0011697258474931218,3.172084519060214e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2267069648951292,0.0,0.5397310014814138,0.0492539256811142,0.5872948095202446,0.1648769248276949,1.5678636264055967,82.48506090603769,32.47642400674522,12.419675942510366,350.2484441269189,1276.4901546761394,47000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,95,500,500,0.0,22,253,6.216728089471008e-05,0.007884623066114834,5.960944538705729,0.8512709872649121,14.872901273508784,14.872901273508784,9.728694500366002e-05,2.793683898093503,6.216728089471008e-05,8.031740294678782e-05,0.0005791849587577079,3.142534052708157e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26365602388978004,0.0,0.6278818473219872,0.04961201921105385,0.6637030746787786,0.1888719853013754,1.793724950402975,82.48506090603769,32.47642400674522,10.272814892232418,352.0421690773219,1286.7629695683718,47500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,96,500,500,0.0,22,253,0.000119929243454563,0.010951221094223374,5.955934714107357,0.8505555438810343,14.944445611896578,14.944445611896578,0.00013863917927840757,2.793683898093503,0.000119929243454563,0.0001625496261507993,0.0011697345949695165,3.1750979883666422e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23819622583687305,0.0,0.5856968928128481,0.04974217154085636,0.6226669065654278,0.16923784278333187,1.6655400395393372,82.48506090603769,32.47642400674522,9.9398298189044,353.7077091168612,1296.7027993872762,48000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,97,500,500,0.0,22,253,6.216656873293155e-05,0.007884577904550855,5.9609436392095665,0.8512708588096008,14.872914119039919,14.872914119039919,9.728713517640981e-05,2.7936838980935024,6.216656873293155e-05,8.031894083034875e-05,0.0005791838849685875,3.142258795124453e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23889890871942043,0.0,0.5861129611730576,0.04950095899403095,0.6323810666799545,0.17850007861852646,1.68539397418499,82.48506090603769,32.47642400674522,10.136411990970373,355.3931030910462,1306.8392113782465,48500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,98,500,500,0.0,22,253,0.00011992818539373803,0.010951172786224223,5.955928358363653,0.8505546362295399,14.944536377046012,14.944536377046012,0.00013863906581968518,2.793683898093503,0.00011992818539373803,0.00016255080648135424,0.0011697468181415798,3.172035945166619e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23608608171343803,0.0,0.5754269659519196,0.04950212314724922,0.6065559573471546,0.170381972566247,1.6379531007260084,82.48506090603769,32.47642400674522,10.388816008344293,357.0310561917722,1317.2280273865908,49000,500,,2.793683898093503,,False,False,ok
