dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,10,500,500,0.0,22,253,0.0002573351480308654,0.016041669116113367,7.664413178186751,0.7462296302130531,25.37703697869469,25.37703697869469,6.980611647349883e-05,2.793683898093503,0.0002573351480308654,0.0002813313669048978,0.002021004544211967,2.0490377075812247e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24631991982460022,0.0,0.5885609425604343,0.048560090363025665,0.6232468876987696,0.17795804888010025,1.68464588932693,0.25377701967954636,0.271880067884922,10.057718958705664,18.12465046532452,122.04722198657691,5000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,11,500,500,0.0,22,253,0.00011153599103447005,0.010561060128342705,7.613832121926418,0.741304910990405,25.869508900959506,25.869508900959506,4.0924293705386045e-05,2.793683898093503,0.00011153599103447005,0.00011352489303126441,0.0008749736569270875,1.5125011452182073e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23583509027957916,0.0,0.5846219137310982,0.048593850806355476,0.6193669978529215,0.17297500744462013,1.6613928601145744,0.25377701967954636,0.271880067884922,9.79454512707889,19.786043325439095,131.8417671136558,5500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,12,500,500,0.0,22,253,3.940120739733203e-05,0.006277038107047944,7.608658603684033,0.7408012021590618,25.919879784093823,25.919879784093823,2.3787230029209288e-05,2.793683898093503,3.940120739733203e-05,3.06893817379495e-05,0.00026095982556888697,1.1532258790809858e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2624192275106907,0.0,0.6413031369447708,0.05208095535635948,0.8234898559749126,0.18715206533670425,1.9664452411234379,0.25377701967954636,0.271880067884922,10.063111083582044,21.752488566562533,141.90487819723785,6000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,13,500,500,0.0,22,253,3.729775121168569e-05,0.006107188486667633,7.611281253262741,0.7410565509743982,25.894344902560192,25.894344902560192,4.8746688979993734e-05,2.793683898093503,3.729775121168569e-05,2.1025801156908158e-05,0.00020227761864624784,1.4589368610049475e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23911893367767334,0.0,0.6185341626405716,0.05082809366285801,0.7922551594674587,0.17623091116547585,1.8769672606140375,0.25377701967954636,0.271880067884922,10.249099927023053,23.62945582717657,152.1539781242609,6500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,14,500,500,0.0,22,253,0.00013718966196413934,0.011712799066155764,7.607456095259768,0.7406841224302025,25.931587756979745,25.931587756979745,0.00013626358901853788,2.793683898093503,0.00013718966196413934,0.00016883508140298813,0.0014152978357750384,1.0570425603361014e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2444051206111908,0.0,0.6162750069051981,0.051788054406642914,0.6804321892559528,0.18190196715295315,1.7748023383319378,0.25377701967954636,0.271880067884922,11.99986389838159,25.40425816550851,164.1538420226425,7000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,15,500,500,0.0,22,253,5.159248540133567e-05,0.007182790920062735,7.616654813715305,0.7415797364990064,25.842026350099363,25.842026350099363,8.042661983592299e-05,2.793683898093503,5.159248540133567e-05,5.7823161010880415e-05,0.0004459675869649242,6.913983013974081e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25416119024157524,0.0,0.6293249316513538,0.051345909014344215,0.6947261281311512,0.18676696345210075,1.8163251224905252,0.25377701967954636,0.271880067884922,10.174734983593225,27.220583287999034,174.32857700623572,7500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,16,500,500,0.0,22,253,0.00013714789122896642,0.011711015806878855,7.608969390144073,0.7408314612356224,25.916853876437763,25.916853876437763,0.00014422884013641556,2.793683898093503,0.00013714789122896642,0.0001776653676441031,0.0011767617356225235,5.923350035703784e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23455102927982807,0.0,0.5908990278840065,0.04825880751013756,0.7638500537723303,0.17306208610534668,1.810621004551649,0.25377701967954636,0.271880067884922,9.274294832721353,29.031204292550683,183.60287183895707,8000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,17,500,500,0.0,22,253,5.336557568110307e-05,0.007305174582520466,7.616967242530957,0.7416101554801013,25.838984451989862,25.838984451989862,8.624358544258537e-05,2.793683898093503,5.336557568110307e-05,6.434405168758002e-05,0.0004136338014282206,4.970548818122884e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2322988584637642,0.0,0.579548068344593,0.04797615110874176,0.7086661644279957,0.1682171132415533,1.736706355586648,0.25377701967954636,0.271880067884922,9.01260506361723,30.76791064813733,192.6154769025743,8500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,18,500,500,0.0,22,253,0.00013943731018676298,0.011808357641381082,7.6095077556180994,0.7408838780690136,25.91161219309864,25.91161219309864,0.00014888258573416031,2.793683898093503,0.00013943731018676298,0.00018436475681036748,0.0011903409788179937,5.266477248611673e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2362800296396017,0.0,0.570403877645731,0.04902412183582783,0.7679869886487722,0.16726600006222725,1.79096101783216,0.25377701967954636,0.271880067884922,9.559635072946548,32.55887166596949,202.17511197552085,9000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,19,500,500,0.0,22,253,5.442196164582911e-05,0.007377124212444109,7.617306564796927,0.7416431928859889,25.835680711401107,25.835680711401107,8.899558892329095e-05,2.793683898093503,5.442196164582911e-05,6.825717700033735e-05,0.0004820398117428926,4.356815952573067e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23676385171711445,0.0,0.5958429537713528,0.0503400806337595,0.7418380118906498,0.1829918473958969,1.8077767454087734,0.25377701967954636,0.271880067884922,9.748175041750073,34.366648411378264,211.92328701727092,9500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,20,500,500,0.0,22,253,0.00014059785608357906,0.011857396682391084,7.609874054130755,0.7409195419609895,25.908045803901043,25.908045803901043,0.00015117331137774824,2.793683898093503,0.00014059785608357906,0.00019023197690914558,0.0013400839282373595,4.249782801252175e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2383079845458269,0.0,0.6617729086428881,0.060726189985871315,0.7158129010349512,0.3956190776079893,2.072239061817527,0.25377701967954636,0.271880067884922,10.950108990073204,36.43888747319579,222.87339600734413,10000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,21,500,500,0.0,22,253,5.485838659426528e-05,0.007406644759556468,7.617584751533454,0.7416702779583491,25.832972204165095,25.832972204165095,9.024333032786474e-05,2.793683898093503,5.485838659426528e-05,6.996904970951998e-05,0.0005066465797384559,4.269992193855524e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2350369468331337,0.0,0.5825909320265055,0.04877196624875069,0.6561190821230412,0.16757682897150517,1.6900957562029362,0.25377701967954636,0.271880067884922,9.929595980793238,38.12898322939873,232.80299198813736,10500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,22,500,500,0.0,22,253,0.0001410104909815353,0.01187478382883391,7.610154492316098,0.7409468462409756,25.905315375902436,25.905315375902436,0.000152155570477652,2.793683898093503,0.0001410104909815353,0.00019286500432495732,0.0013908463189419486,4.993630864835335e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23185880854725838,0.0,0.5777268670499325,0.0483938492834568,0.6268778815865517,0.16980711370706558,1.654664520174265,0.25377701967954636,0.271880067884922,9.072612971067429,39.78364774957299,241.8756049592048,11000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,23,500,500,0.0,22,253,5.498615113109816e-05,0.007415264737762109,7.617820426048522,0.7416932239167859,25.83067760832141,25.83067760832141,9.077525897940784e-05,2.793683898093503,5.498615113109816e-05,7.028737272386094e-05,0.0005081735452510543,4.1092395954874015e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2326369285583496,0.0,0.5760020576417446,0.048073939979076385,0.6527251098304987,0.1701759174466133,1.6796139534562826,0.25377701967954636,0.271880067884922,10.28861803933978,41.463261703029275,252.16422299854457,11500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,24,500,500,0.0,22,253,0.00014109461903174354,0.011878325598826778,7.6104265247342875,0.7409733321109454,25.90266678890546,25.90266678890546,0.00015254251797122557,2.7936838980935024,0.00014109461903174354,0.00019340194897183715,0.0013944107041700179,4.574683128746824e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2506000455468893,0.0,0.6146838422864676,0.05055684596300125,0.6625291425734758,0.18152594566345215,1.759895822033286,0.25377701967954636,0.271880067884922,10.170464171096683,43.22315752506256,262.33468716964126,12000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,25,500,500,0.0,22,253,5.499641845592229e-05,0.007415957015512043,7.618042363945107,0.7417148324379667,25.82851675620333,25.82851675620333,9.100172856168248e-05,2.793683898093503,5.499641845592229e-05,7.007282373466939e-05,0.0005016027606810586,4.062838182553048e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23239199072122574,0.0,0.5727768875658512,0.04929583519697189,0.5923658609390259,0.16982504166662693,1.6166556160897017,0.25377701967954636,0.271880067884922,11.278327088803053,44.83981314115226,273.6130142584443,12500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,26,500,500,0.0,22,253,0.00014106322127525512,0.011877003884619012,7.610630511686465,0.7409931928758015,25.900680712419856,25.900680712419856,0.00015268706407503075,2.793683898093503,0.00014106322127525512,0.0001931544709668455,0.0013815735922878068,4.02663518142151e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2678621094673872,0.0,0.734373927116394,0.057622091844677925,0.45456690713763237,0.20331982523202896,1.7177448607981205,0.25377701967954636,0.271880067884922,9.480050066486001,46.55755800195038,283.0930643249303,13000,500,,2.793683898093503,,False,False,ok
