dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,77,500,500,0.0,22,253,0.00013966333009482563,0.011817924102600491,8.071591765529542,0.7914406649449022,20.85593350550979,20.85593350550979,0.000151092612122235,2.793683898093503,0.00013966333009482563,0.0001908684419646814,0.0013758270577831765,3.6908153927308516e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24232990108430386,0.0,0.5859809461981058,0.0520430039614439,0.62788394279778,0.17686095088720322,1.6850987449288368,0.6779409013688564,0.2866010181605816,12.144777923822403,147.1707804594189,940.4185635503381,38500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,78,500,500,0.0,22,253,5.0769229802063203e-05,0.007125252964075255,8.079313370497117,0.7921977884897372,20.78022115102628,20.78022115102628,8.745413500192893e-05,2.793683898093503,5.0769229802063203e-05,6.406185903600099e-05,0.0004605346085036333,3.5131087181054954e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23341109044849873,0.0,0.5726248491555452,0.049138907343149185,0.6896031554788351,0.16720104031264782,1.711979042738676,0.6779409013688564,0.2866010181605816,12.952166143804789,148.88275950215757,953.3707296941429,39000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,79,500,500,0.0,22,253,0.000139659794867847,0.011817774531097088,8.071608135878645,0.79144227010041,20.855772989959004,20.855772989959004,0.00015109215068438773,2.793683898093503,0.000139659794867847,0.00019081536390281605,0.0013752810405209385,3.680528728200323e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26042317040264606,0.0,0.7339019794017076,0.04985695704817772,0.5968529731035233,0.17709191888570786,1.8181269988417625,0.6779409013688564,0.2866010181605816,11.88571099191904,150.70088650099933,965.256440686062,39500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,80,500,500,0.0,22,253,5.0767223108601035e-05,0.007125112147089408,8.079334232419376,0.7921998340557301,20.780016594426982,20.780016594426982,8.745478410557008e-05,2.793683898093503,5.0767223108601035e-05,6.404194775027059e-05,0.0004607066445008113,3.5062730703812514e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2832328900694847,0.0,1.0326269548386335,0.09385589510202408,1.20506901293993,0.32090418972074986,2.935688942670822,0.6779409013688564,0.2866010181605816,11.176964035257697,153.63657544367015,976.4334047213197,40000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,81,500,500,0.0,22,253,0.00013965653740898094,0.011817636709976362,8.071625481672378,0.7914439709008128,20.855602909918723,20.855602909918723,0.0001510917236148799,2.793683898093503,0.00013965653740898094,0.00019076930764948963,0.0013747853164789328,3.6758938664221157e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24815299548208714,0.0,0.845917034894228,0.08613220416009426,0.7346940692514181,0.28838799335062504,2.2032842971384525,0.6779409013688564,0.2866010181605816,10.938296094536781,155.8398597408086,987.3717008158565,40500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,82,500,500,0.0,22,253,5.0765675015279776e-05,0.00712500350984333,8.079344341720228,0.792200825299096,20.779917470090407,20.779917470090407,8.745536468905902e-05,2.793683898093503,5.0765675015279776e-05,6.402436172379043e-05,0.0004608487745017854,3.5051893876819035e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23704487830400467,0.0,0.5673710256814957,0.04895799793303013,0.6277249194681644,0.23560901172459126,1.7167078331112862,0.6779409013688564,0.2866010181605816,12.573010055348277,157.5565675739199,999.9447108712047,41000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,83,500,500,0.0,22,253,0.00013965408112648968,0.011817532785082074,8.071639101179109,0.7914453063290376,20.855469367096234,20.855469367096234,0.00015109139553422826,2.793683898093503,0.00013965408112648968,0.000190728808361382,0.0013743511849102783,3.675567932352591e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24153082631528378,0.0,0.5977880209684372,0.04988186992704868,0.7033629808574915,0.18457206897437572,1.7771357670426369,0.6779409013688564,0.2866010181605816,11.766060953959823,159.33370334096253,1011.7107718251646,41500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,84,500,500,0.0,22,253,5.076459365271371e-05,0.0071249276243842445,8.079361516200473,0.7922025093017636,20.779749069823644,20.779749069823644,8.745590488409153e-05,2.793683898093503,5.076459365271371e-05,6.400860274824026e-05,0.0004609789899922359,3.5069476666798496e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2743210643529892,0.0,1.0183870326727629,0.09324587881565094,0.6374518852680922,0.30373106710612774,2.327136928215623,0.6779409013688564,0.2866010181605816,11.795111931860447,161.66084026917815,1023.505883757025,42000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,85,500,500,0.0,22,253,0.00013965174816568248,0.011817434077060996,8.07166831426873,0.7914481707488135,20.85518292511865,20.85518292511865,0.00015109105640659446,2.793683898093503,0.00013965174816568248,0.0001906927969682864,0.0013739545543539474,3.6698582388637014e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2756190951913595,0.0,0.9639039635658264,0.09343400597572327,0.7408210076391697,0.316401943564415,2.390180015936494,0.6779409013688564,0.2866010181605816,11.416750028729439,164.05102028511465,1034.9226337857544,42500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,86,500,500,0.0,22,253,5.076327329929725e-05,0.007124834966460433,8.079382153822236,0.7922045328745068,20.779546712549326,20.779546712549326,8.745646270187325e-05,2.793683898093503,5.076327329929725e-05,6.399480970188395e-05,0.0004610865367275412,3.4958661581464093e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23869983851909637,0.0,0.5686709191650152,0.04976685158908367,1.007708953693509,0.16988697461783886,2.0347335375845432,0.6779409013688564,0.2866010181605816,13.021509163081646,166.0857538226992,1047.944142948836,43000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,87,500,500,0.0,22,253,0.0001396485228397435,0.01181729761154146,8.071693990304693,0.7914506883512351,20.85493116487649,20.85493116487649,0.00015109037614286408,2.793683898093503,0.0001396485228397435,0.00019066120031011982,0.0013736001314336092,3.662371724335962e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23073400370776653,0.0,0.5989258643239737,0.04861410707235336,0.8157689590007067,0.17265300266444683,1.866695936769247,0.6779409013688564,0.2866010181605816,13.542794855311513,167.95244975946844,1061.4869378041476,43500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,88,500,500,0.0,22,253,5.076214560125103e-05,0.007124755827482864,8.07941253858689,0.7922075121800812,20.779248781991875,20.779248781991875,8.745707505728187e-05,2.7936838980935033,5.076214560125103e-05,6.398391584626414e-05,0.0004611842586414538,3.4898875357040805e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2310238778591156,0.0,0.5601570010185242,0.049107009544968605,0.9118418674916029,0.16486807726323605,1.9169978331774473,0.6779409013688564,0.2866010181605816,12.984110973775387,169.86944759264588,1074.471048777923,44000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,89,500,500,0.0,22,253,0.0001396465086883823,0.011817212390762142,8.071704940266377,0.7914517620235921,20.85482379764078,20.85482379764078,0.00015109017062553913,2.793683898093503,0.0001396465086883823,0.00019063356731230708,0.0013732943177304218,3.6579774863009206e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2918350510299206,0.0,1.054729102179408,0.09563891217112541,0.7947511039674282,0.20594801753759384,2.442902186885476,0.6779409013688564,0.2866010181605816,14.3018770031631,172.31234977953136,1088.772925781086,44500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,90,500,500,0.0,22,253,5.0760723732388664e-05,0.007124656043093496,8.079424022924595,0.7922086382494036,20.77913617505964,20.77913617505964,8.745726794482902e-05,2.793683898093503,5.0760723732388664e-05,6.397335282118991e-05,0.0004612718252342762,3.4869386522312794e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.255882041528821,0.0,0.840082997456193,0.07044291123747826,0.8756918832659721,0.2382171805948019,2.2803170140832663,0.6779409013688564,0.2866010181605816,11.072464985772967,174.59266679361463,1099.845390766859,45000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,91,500,500,0.0,22,253,0.00013964491748567234,0.011817145064933084,8.07171345573734,0.7914525969877724,20.854740301222765,20.854740301222765,0.00015108998513621355,2.793683898093503,0.00013964491748567234,0.0001906102048165052,0.001373021499128684,3.6536388672894834e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23656804114580154,0.0,0.599350081756711,0.05171005614101887,0.6633580196648836,0.17387489788234234,1.7248610965907574,0.6779409013688564,0.2866010181605816,9.503473993390799,176.31752789020538,1109.3488647602499,45500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,92,500,500,0.0,22,253,5.0760091589080363e-05,0.007124611679879849,8.07943635481559,0.7922098474235408,20.77901525764592,20.77901525764592,8.745761275822228e-05,2.793683898093503,5.0760091589080363e-05,6.396432872268757e-05,0.00046134798375892293,3.487879615345848e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22951187565922737,0.0,0.560917891561985,0.0481531023979187,0.6027938798069954,0.16368413344025612,1.6050608828663826,0.6779409013688564,0.2866010181605816,10.178054915741086,177.92258877307177,1119.526919675991,46000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,93,500,500,0.0,22,253,0.00013964345647284434,0.011817083247267253,8.07172700442758,0.7914539254722551,20.854607452774484,20.854607452774484,0.00015108972092199536,2.793683898093503,0.00013964345647284434,0.00019058877959674992,0.0013727715459069625,3.6594969206954425e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2440870739519596,0.0,0.8920489344745874,0.050394097343087196,0.702772056683898,0.16850000247359276,2.057802164927125,0.6779409013688564,0.2866010181605816,9.93896508589387,179.9803909379989,1129.4658847618848,46500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,94,500,500,0.0,22,253,5.075937440240413e-05,0.007124561348069377,8.07944099570603,0.7922103024749758,20.77896975250242,20.77896975250242,8.745786410691651e-05,2.793683898093503,5.075937440240413e-05,6.395668105737722e-05,0.0004614208446377449,3.488535516802265e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24619395844638348,0.0,0.9737478103488684,0.09264401160180569,0.7477779872715473,0.3071250393986702,2.367488807067275,0.6779409013688564,0.2866010181605816,11.827302863821387,182.34787974506617,1141.2931876257062,47000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,95,500,500,0.0,22,253,0.0001396422377136179,0.01181703167947086,8.07173682706455,0.7914548886074783,20.854511139252182,20.854511139252182,0.00015108954825330832,2.793683898093503,0.0001396422377136179,0.00019057014390864017,0.0013725489216928882,3.6544430140170013e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23035402409732342,0.0,0.5560270510613918,0.048995018005371094,0.7254169322550297,0.27987384237349033,1.8406668677926064,0.6779409013688564,0.2866010181605816,12.742531951516867,184.18854661285877,1154.035719577223,47500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,96,500,500,0.0,22,253,5.0758721710159094e-05,0.007124515542137521,8.079451443706272,0.7922113269287019,20.778867307129815,20.778867307129815,8.745808673978327e-05,2.793683898093503,5.0758721710159094e-05,6.394943985104169e-05,0.00046147771383838647,3.4893688045278734e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22722501307725906,0.0,0.5509550683200359,0.048904912546277046,0.5562098231166601,0.16170088201761246,1.5449956990778446,0.6779409013688564,0.2866010181605816,12.727666879072785,185.73354231193662,1166.7633864562958,48000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,97,500,500,0.0,22,253,0.0001396409749572842,0.011816978249843917,8.071743956806822,0.7914555876973391,20.85444123026609,20.85444123026609,0.0001510893165035857,2.7936838980935033,0.0001396409749572842,0.0001905537858685256,0.0013723583234009637,3.6555554953129637e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2315498422831297,0.0,0.5498179234564304,0.048443907871842384,0.5592748057097197,0.16494118608534336,1.5540276654064655,0.6779409013688564,0.2866010181605816,13.913586968556046,187.28756997734308,1180.676973424852,48500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,98,500,500,0.0,22,253,5.07582171057816e-05,0.007124480128808108,8.079453159341144,0.7922114951511843,20.778850484881577,20.778850484881577,8.745832938170137e-05,2.793683898093503,5.07582171057816e-05,6.394327492905704e-05,0.0004615328269969571,3.4889628153095222e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25227898731827736,0.0,0.614990945905447,0.04991097375750542,0.6420928984880447,0.18827407620847225,1.7475478816777468,0.6779409013688564,0.2866010181605816,12.896229978650808,189.03511785902083,1193.5732034035027,49000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,99,500,500,0.0,22,253,0.0001396399959517078,0.011816936826086014,8.071740706992342,0.7914552690445371,20.85447309554629,20.85447309554629,0.00015108915465401627,2.793683898093503,0.0001396399959517078,0.00019053949030428422,0.0013721892121487896,3.649663835619571e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2546368632465601,0.0,0.6386430468410254,0.050690025091171265,0.6188028492033482,0.1914389431476593,1.7542117275297642,0.6779409013688564,0.2866010181605816,13.039547950029373,190.7893295865506,1206.612751353532,49500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,100,500,500,0.0,22,253,5.075770853860591e-05,0.007124444437189886,8.07944987973967,0.7922111735776897,20.77888264223104,20.77888264223104,8.745854151058042e-05,2.793683898093503,5.075770853860591e-05,6.393804304130056e-05,0.00046158071444307,3.4827266134392277e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24190801195800304,0.0,0.584480119869113,0.04969583824276924,0.6043841131031513,0.1719379797577858,1.6524060629308224,0.6779409013688564,0.2866010181605816,13.01392912864685,192.44173564948142,1219.626680482179,50000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,101,500,500,0.0,22,253,0.00013963880300651781,0.011816886349902744,8.07174252143517,0.7914554469553977,20.854455304460227,20.854455304460227,0.000151088899342873,2.793683898093503,0.00013963880300651781,0.00019052664011400024,0.0013720375730512748,3.641893474846322e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23395195603370667,0.0,0.582223990932107,0.04919921047985554,0.4879699554294348,0.17597596161067486,1.5293210744857788,0.6779409013688564,0.2866010181605816,13.608974870294333,193.9710567239672,1233.2356553524733,50500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,102,500,500,0.0,22,253,5.0757276648012226e-05,0.00712441412665015,8.079441214801049,0.792210323957815,20.7789676042185,20.7789676042185,8.74587720608037e-05,2.7936838980935024,5.0757276648012226e-05,6.393335801470717e-05,0.0004616223930693213,3.476645150348212e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23737293668091297,0.0,0.5847970023751259,0.05113380029797554,0.7369820959866047,0.17731590196490288,1.787601737305522,0.6779409013688564,0.2866010181605816,13.303497107699513,195.75865846127272,1246.5391524601728,51000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,103,500,500,0.0,22,253,0.00013963789036540545,0.01181684773386733,8.071739774577988,0.7914551776188732,20.854482238112684,20.854482238112684,0.00015108874058724256,2.793683898093503,0.00013963789036540545,0.00019051585805005694,0.0013719005165306474,3.6408534814500564e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2514929510653019,0.0,0.6269291043281555,0.050865113735198975,3.044369863346219,0.18121208995580673,4.154869122430682,0.6779409013688564,0.2866010181605816,12.605970026925206,199.9135275837034,1259.145122487098,51500,500,,2.793683898093503,,False,False,ok
