dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,4,6398,56,100,5000,0.0,128,8256,0.00011483995616765433,0.010716340614578016,,,,,1.0174517313914656e-05,7.347317338624593,0.00011483995616765433,9.929339013872883e-05,0.0017855265979482473,1.6882694532567477e-05,8.51719319141624,4999.999999999999,0.0002,0.001,7938.0,1bd611dd49a691cbee603b0fb70eac4a523760f293e2fd34ed0cec1210e7bb37,three_row_sha256,b5dffde8e5fce1fbc2380d1707d27ea7cb1fecda85f1263c5ae66007e49afe4d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,17.94612011872232,143.26684409752488,21.58142998814583,5.555642070248723,0.09071291424334049,144.57752695307136,0.8041940163820982,333.82247015833855,0.0,0.0,18677.379223750904,108.90974593348801,280000,280000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,4,6398,57,100,5000,0.0,128,8256,0.00011189703623165075,0.010578139544912931,,,,,1.0012043769564131e-05,7.3473173386245945,0.00011189703623165075,9.047197512319624e-05,0.0012533885563076864,1.1211191905222062e-05,8.51719319141624,4999.999999999999,0.0002,0.001,7994.0,f3ee2f3c211dc79144ec1546d0d91877881c6e58ea4913c399db17d10c7d13e4,three_row_sha256,678a3ff683ea31bfe13f22d4a3046f4dbacbd328d7cfc2dc4550443ab97820a6,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,17.94864609837532,143.27719202265143,21.606016205623746,5.528461188077927,0.06534694693982601,144.26618395373225,0.8048599120229483,333.49670632742345,0.0,0.0,19010.875930078328,108.90974593348801,285000,285000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,4,6398,58,100,5000,0.0,128,8256,0.00011157405095126869,0.010562861873151077,,,,,1.0022212348731716e-05,7.3473173386245945,0.00011157405095126869,8.765449834906037e-05,0.0017282956698476595,1.3362823822290457e-05,8.51719319141624,4999.999999999999,0.0002,0.001,8051.0,cc46b8dfabdd91b77e6361d598305ed211c9aa4072f49763061fe63c3e5f3452,three_row_sha256,177b1b65e799eedd774ed3a747469e6e22915a356ba9115dc3a80ce6961873f4,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,17.952930880710483,143.2662110310048,21.594103891402483,5.542814033105969,0.0627618283033371,144.24672513268888,0.8066040463745594,333.4721508435905,0.0,0.0,19344.348080921918,108.90974593348801,290000,290000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,4,6398,59,100,5000,0.0,128,8256,0.00011133255290140126,0.010551424211991539,,,,,9.991291625761364e-06,7.3473173386245945,0.00011133255290140126,8.826360243454705e-05,0.0013632196683846594,1.6338607574935758e-05,8.51719319141624,4999.999999999999,0.0002,0.001,8109.0,a70912b1c9c8f8e425b38084619ff09f816db0c3d3f30adde9491bc426adeb25,three_row_sha256,06699283fc438cde63b2eccc7061a3c624fd6037c0aa5af0b86175b24566b2af,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,17.946533858776093,143.2939430233091,21.592329954728484,5.568590946495533,0.06307405419647694,144.08730086870492,0.8066219743341208,333.35839468054473,0.0,0.0,19677.706475602463,108.90974593348801,295000,295000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,4,6398,60,100,5000,0.0,128,8256,0.00010930121711568504,0.01045472224000643,,,,,9.88839317082693e-06,7.3473173386245945,0.00010930121711568504,8.987761796089255e-05,0.0018953905069931474,1.4922216631739921e-05,8.51719319141624,4999.999999999999,0.0002,0.001,8168.0,a0d8234e1f1659dee64a614d44dd5a1c00f093299deef622b51010e95bb90832,three_row_sha256,57299b9b8577474812298b500bc8f593ec75e5de008f55af68ae3ecf0009dfe2,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,17.955420073121786,143.25524680316448,21.589359967038035,5.506776040419936,0.05790893919765949,144.20635905116796,0.8088480681180954,333.37991894222796,0.0,0.0,20011.08639454469,108.90974593348801,300000,300000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,4,6398,61,100,5000,0.0,128,8256,0.00010865589211248832,0.010423813702886689,,,,,9.865548900179195e-06,7.3473173386245945,0.00010865589211248832,8.64854436841124e-05,0.0015879234990050358,1.4214085637671018e-05,8.51719319141624,4999.999999999999,0.0002,0.001,8228.0,f818362f1eea811417e36cc68b3f4de1eeaadb675231d3af65be48dde001fdb7,three_row_sha256,dd5d2614c967e1a07b16d2ce0531752d875f1319795b475cca5d4c0fdcb756c0,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,17.94895203784108,143.28304398804903,21.603269036859274,5.577008007094264,0.06443122401833534,144.2284439690411,0.8083111606538296,333.5134594235569,0.0,0.0,20344.599853968248,108.90974593348801,305000,305000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,4,6398,62,100,5000,0.0,128,8256,0.00010649403901443342,0.010319594905539336,,,,,9.772768502060165e-06,7.347317338624595,0.00010649403901443342,7.783149417120598e-05,0.0010627910732901,1.6913961643761124e-05,8.51719319141624,4999.999999999999,0.0002,0.001,8289.0,1ed7a41c2f2f128393554acccf08b2cf3a56f5ee32436ecbd441e0f87fb81acb,three_row_sha256,e7a3b93acf1fba5f6ccd8ec70572442f7ef713dd7fd53f60cde5863f0d61d4fb,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,17.94659299775958,143.28461210243404,21.596961887553334,5.553377093747258,0.06448314525187016,144.09815217368305,0.8009329903870821,333.3451123908162,0.0,0.0,20677.944966359064,108.90974593348801,310000,310000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,4,6398,63,100,5000,0.0,128,8256,0.0001046605507347667,0.01023037392937163,,,,,9.67404877014155e-06,7.347317338624595,0.0001046605507347667,7.507208573025051e-05,0.0011742877530945836,1.6649784328411205e-05,8.51719319141624,4999.999999999999,0.0002,0.001,8351.0,8b92308934749332e518f5ced80838daadd657f6579ae33ac8a3ae61c4250e13,three_row_sha256,55569cbe17ca8bfe4acd6298809fa760ea52747748443ee2584c481fd642f6f4,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,17.955606803297997,143.25302885845304,21.59089408814907,5.549273919314146,0.0616791658103466,144.17614811100066,0.8018310181796551,333.3884619642049,0.0,0.0,21011.33342832327,108.90974593348801,315000,315000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,4,6398,64,100,5000,0.0,128,8256,0.00010576763736779342,0.010284339423015628,,,,,9.733621357397467e-06,7.3473173386245945,0.00010576763736779342,8.059874226208738e-05,0.001217751669110249,1.1727761922038057e-05,8.51719319141624,4999.999999999999,0.0002,0.001,8414.0,41b0700c47be6c7f7ae190ffe89313ab4832656161d251015dfccb90634ce3fd,three_row_sha256,87b890418278017bc73b04e4d311ba8d5c101ef8f0d0c13b81d3441373e28d24,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,17.949535977095366,143.26147688552737,21.584259113296866,5.521816201508045,0.05891709588468075,144.2292290739715,0.8001751266419888,333.40540947392583,0.0,0.0,21344.738837797195,108.90974593348801,320000,320000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,4,6398,65,100,5000,0.0,128,8256,0.00010526708338332712,0.010259974823717996,,,,,9.71906289825793e-06,7.347317338624595,0.00010526708338332712,8.058630374076902e-05,0.0015852342316532517,1.6329332428147264e-05,8.51719319141624,4999.999999999999,0.0002,0.001,8478.0,0756323a69f496e597561596a940841c094eda159de594660141a368ae92d253,three_row_sha256,d0b9490f516ce5f7e31a02cc350c9deec41b7a4bf7b25a9d6bce70db2cce6f6f,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,17.947248881682754,143.28268286772072,21.58046211116016,5.563794169574976,0.06279000081121922,144.07259109430015,0.8002598769962788,333.30982900224626,0.0,0.0,21678.04866679944,108.90974593348801,325000,325000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,4,6398,66,100,5000,0.0,128,8256,0.00010302338303700257,0.010150043499266521,,,,,9.593329162322564e-06,7.3473173386245945,0.00010302338303700257,7.381374877329413e-05,0.0011399975179238726,1.5088602599575338e-05,8.51719319141624,4999.999999999999,0.0002,0.001,8543.0,b1ea55f279e7a108316900747f154a69ac3d37ba629f2f22cdab7691068bec78,three_row_sha256,60972d9ed34f6edbd47a817b719cb9289ea43e6315215d017f6685cedd6cb02e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,17.94830895960331,143.2715910486877,21.600611973553896,5.53731108084321,0.05915295332670212,144.18950700201094,0.8045060094445944,333.41098902747035,0.0,0.0,22011.45965582691,108.90974593348801,330000,330000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,4,6398,67,100,5000,0.0,128,8256,0.00010350382140738455,0.010173682784881026,,,,,9.627305913721854e-06,7.347317338624595,0.00010350382140738455,7.368154048779368e-05,0.0011053766435038326,1.1928291438877876e-05,8.51719319141624,4999.999999999999,0.0002,0.001,8609.0,49a230bce1fd2d3a6e66149219ed02950d5b2d0455319ec650a7b597ddf63de5,three_row_sha256,b844bac8e5144b035b0a4782b4b5a560d4c1014d52d70e5a7cc3fd45904fef27,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,17.943885177373886,143.25302187353373,21.59657794982195,5.5387241300195456,0.05847308784723282,144.22527397982776,0.8034028578549623,333.41935905627906,0.0,0.0,22344.87901488319,108.90974593348801,335000,335000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,4,6398,68,100,5000,0.0,128,8256,0.00010207581671915587,0.010103257728037817,,,,,9.551622971033426e-06,7.347317338624595,0.00010207581671915587,7.117024095891338e-05,0.0008227719942319512,1.7696767244052133e-05,8.51719319141624,4999.999999999999,0.0002,0.001,8676.0,a8bd08103aab1c597b9a95f8552fce52407d980805cdba2bb948dd7757aa9b18,three_row_sha256,36bb5fa5cd564c8b9d3c420caefde7782d687234253661cf72e469315712e2fc,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,17.954010982066393,143.2738578878343,21.5920798946172,5.562817910686135,0.06154901348054409,144.25573288463056,0.8101239800453186,333.51017255336046,0.0,0.0,22678.38918743655,108.90974593348801,340000,340000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,4,6398,69,100,5000,0.0,128,8256,0.00010071554085079144,0.01003571327065453,,,,,9.489341922052947e-06,7.347317338624595,0.00010071554085079144,7.047122168170302e-05,0.0009124375789154997,1.7137586215507667e-05,8.51719319141624,4999.999999999999,0.0002,0.001,8744.0,e407bc79add137d97e9d1682b41fb17ce95de59efbf9be5020e07b7c5fb38f5d,three_row_sha256,dd24d36123322b75386be06644d10de28699df9458a74d85773c58080f961813,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,17.960638040676713,143.24826281517744,21.592396078631282,5.56084793061018,0.06828899495303631,144.23537999391556,0.8031940087676048,333.4690078627318,0.0,0.0,23011.858195299283,108.90974593348801,345000,345000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,4,6398,70,100,5000,0.0,128,8256,9.926002607515069e-05,0.009962932604165838,,,,,9.4211234986248e-06,7.347317338624593,9.926002607515069e-05,6.908127678892366e-05,0.0010747805253393248,1.3589401033237719e-05,8.51719319141624,4999.999999999999,0.0002,0.001,8813.0,0f167c1d05269bd9829a4323d653cb6cc2ffed312f3c2c400cdaf596f5900eab,three_row_sha256,0023856b1248eb1906a8ad9ed8ae4b4e98c5f68f16b31405af21c63e7bf239a2,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,17.948761116713285,143.26588087715209,21.590060088783503,5.511096911504865,0.061657046899199486,144.23661096952856,0.8070517797023058,333.4211187902838,0.0,0.0,23345.279314089566,108.90974593348801,350000,350000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,4,6398,71,100,5000,0.0,128,8256,9.82643586164105e-05,0.009912838070724775,,,,,9.358105634274432e-06,7.3473173386245945,9.82643586164105e-05,6.525594141256387e-05,0.0009052839353169034,1.781482398016535e-05,8.51719319141624,4999.999999999999,0.0002,0.001,8883.0,a3a25b087ffa6c6062254f16adae224235f5197f840af140b8c96e52c1a74721,three_row_sha256,0f066a5ba400352d6ee1fd34dc9ef13c8635df440b956b5144c883e0aa8e3ec5,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,17.951291985809803,143.2655358221382,21.59024798311293,5.523731932044029,0.06334204226732254,144.17964196763933,0.8054301142692566,333.37922184728086,0.0,0.0,23678.658535936847,108.90974593348801,355000,355000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,4,6398,72,100,5000,0.0,128,8256,9.890274871771899e-05,0.009944986109478434,,,,,9.394324989212648e-06,7.3473173386245945,9.890274871771899e-05,6.656482194417026e-05,0.0007832857731240497,1.6955168160553525e-05,8.51719319141624,4999.999999999999,0.0002,0.001,8954.0,11fd78587e213f667af401c467eb703927da9ada455333d6fce21ae1b49ae240,three_row_sha256,e2e163e8df6cd71c214d67dbd347131011e1aa3eebf76d0ddc837483301c5952,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,17.9485441185534,143.2577029336244,21.58765378408134,5.530809983611107,0.06202212534844875,144.20954696834087,0.8049630559980869,333.40124296955764,0.0,0.0,24012.059778906405,108.90974593348801,360000,360000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,4,6398,73,100,5000,0.0,128,8256,9.729408572343902e-05,0.009863776443301978,,,,,9.314779323374445e-06,7.347317338624595,9.729408572343902e-05,6.732141960414277e-05,0.0018358975789693273,1.5116650909393846e-05,8.51719319141624,4999.999999999999,0.0002,0.001,9026.0,80e28bd876a4ffa50233afe2f8f34a87ae71047adbcef86b12fbc5a9bc1a157a,three_row_sha256,04410c1b1d43583f2b84ee4d6bf1d0f81b43e5732403ee31ebfcd0e8979af2fb,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,17.95250689610839,143.2661258149892,21.599916042760015,5.539287114515901,0.06187800318002701,144.21315398067236,0.8067309390753508,333.43959879130125,0.0,0.0,24345.499377697706,108.90974593348801,365000,365000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,4,6398,74,100,5000,0.0,128,8256,9.555525225975195e-05,0.009775236685612884,,,,,9.231473134371998e-06,7.3473173386245945,9.555525225975195e-05,6.606798604284905e-05,0.0013740854858579955,1.5145963834289395e-05,8.51719319141624,4999.999999999999,0.0002,0.001,9099.0,0559fba40917fcbe0a074d88709a42ce7cbe68e7f86bbdeabd46d08b70958aa3,three_row_sha256,52e00c3423445a942c710b65a0efeb110aaefe2375032c339be2d21908bd70d5,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,17.94835808686912,143.2721719611436,21.600165171548724,5.54397189989686,0.06285309791564941,144.18903295882046,0.8064860012382269,333.42303917743266,0.0,0.0,24678.92241687514,108.90974593348801,370000,370000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,4,6398,75,100,5000,0.0,128,8256,9.571748292120543e-05,0.009783531209190547,63.660572241876515,0.7078610011121804,29.213899888781963,29.213899888781963,9.232986485035909e-06,7.347317338624595,9.571748292120543e-05,6.174615090511328e-05,0.0007846807994290576,1.4793541399645949e-05,8.51719319141624,4999.999999999999,0.0002,0.001,9173.0,783474ff37593d831bfdc240e9c374d7f389de7bea99ca9d4788631f0f86b6cb,three_row_sha256,429616c784664d00e105f7eaaf9c24164eb6dfc7a4a80c280e363ccad9b7c1a8,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,17.95167988166213,143.24857597239316,21.600418025627732,5.551907001063228,0.06172992289066315,144.14659002795815,0.8022051770240068,333.36310600861907,0.0,0.0,25012.285522883758,142.33560487627983,375000,375000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,4,6398,76,100,5000,0.0,128,8256,9.458594821014256e-05,0.009725530741822913,,,,,9.186944860834848e-06,7.3473173386245945,9.458594821014256e-05,5.990547591263652e-05,0.0007908322601195345,1.5424363797132694e-05,8.51719319141624,4999.999999999999,0.0002,0.001,9248.0,6e04a349aeec85aea1b50c36d68b23ef299ba0c1575c72a9af3725a254d9159d,three_row_sha256,7b1cc60b8106ffa2f136f02633d188982503886c0650f1c054e3aa3b123b5b2c,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,17.953763948753476,143.25587288476527,21.59872092306614,5.534707102924585,0.06576091982424259,144.16121412068605,0.807788921520114,333.3778288215399,0.0,0.0,25345.663351705298,142.33560487627983,380000,380000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,4,6398,77,100,5000,0.0,128,8256,9.459319123757269e-05,0.009725903106528086,,,,,9.177664386561726e-06,7.347317338624595,9.459319123757269e-05,5.983751639191364e-05,0.0007445803706552511,1.6198346997626325e-05,8.51719319141624,4999.999999999999,0.0002,0.001,9324.0,f13ed4f50ce996cedbf26f4e4d468b62135fb96c7b8a58b607854cc87a8e14b3,three_row_sha256,cb7e9a6972deb8fe5020829e4bfc931ea1aec8e824d0d29e8076742d12b473e8,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,17.947501968592405,143.25638092122972,21.596961887553334,5.561921978369355,0.06253109313547611,144.24930000677705,0.8069530595093966,333.48155091516674,0.0,0.0,25679.144902620465,142.33560487627983,385000,385000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,4,6398,78,100,5000,0.0,128,8256,9.526506438205376e-05,0.009760382389130753,,,,,9.216170557600462e-06,7.347317338624595,9.526506438205376e-05,6.183276169733394e-05,0.0008101048628809354,1.2816435738199334e-05,8.51719319141624,4999.999999999999,0.0002,0.001,9401.0,7447c08c02174d565afc864164e90eca36b2d5fcc28af8f3fe918d40f89617b2,three_row_sha256,a1812e3499e69ae225c3b5679620753e8aad065cf86cc6c924aac7b85c3e3f58,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,17.949453089386225,143.27624184079468,21.914422046393156,5.537332966923714,0.06291503086686134,144.23370407894254,0.8064238354563713,333.78049288876355,0.0,0.0,26012.925395509228,142.33560487627983,390000,390000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,4,6398,79,100,5000,0.0,128,8256,9.38641415697118e-05,0.009688350817848815,,,,,9.136098594619702e-06,7.3473173386245945,9.38641415697118e-05,6.208387236412367e-05,0.001302187352303014,1.6035922419797488e-05,8.51719319141624,4999.999999999999,0.0002,0.001,9479.0,c611eb3a5b5a78d3de379569ec9b9cf84058aaaa7cea83b031dbc35228ce7846,three_row_sha256,37e51824c1f6568401ebff182bb311081725b6dffe1cb0c693b7bf866394d474,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,17.94181694276631,143.2596950326115,21.58948895521462,5.561457946896553,0.06076600402593613,144.20250593684614,0.8051700424402952,333.42090086080134,0.0,0.0,26346.34629637003,142.33560487627983,395000,395000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,4,6398,80,100,5000,0.0,128,8256,9.206870684562019e-05,0.009595243970093736,,,,,9.047956168877133e-06,7.3473173386245945,9.206870684562019e-05,5.761090630972997e-05,0.0007134192715870836,1.283515534811546e-05,8.51719319141624,4999.999999999999,0.0002,0.001,9558.0,6186f4c6a070eead7faef2eb95d23ffabb7abcbf947ec5416ec1bd9b5eabd628,three_row_sha256,3e90f2807c6ff9b2a3730854205a7753181bb8aa5eaafca507d4e373508c0d1c,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,17.949384870007634,143.23845715261996,21.584007889032364,5.557215074077249,0.064115971326828,144.1944409161806,0.809504883363843,333.3971267566085,0.0,0.0,26679.743423126638,142.33560487627983,400000,400000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,4,6398,81,100,5000,0.0,128,8256,9.05800522608995e-05,0.009517355318621844,,,,,8.974545872426128e-06,7.3473173386245945,9.05800522608995e-05,5.5412929543257746e-05,0.0007740105459133975,1.4649363885413268e-05,8.51719319141624,4999.999999999999,0.0002,0.001,9638.0,ee985f43843b69050b74d63dd90b1d6368cffe8967eb6421cec53aedd255f2dc,three_row_sha256,75d184fa4832e3f282c908132aeb0f9971a31f686ee309264193a55f123d0b5e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,17.9523560218513,143.2622610591352,21.59168105572462,5.555916810408235,0.06368197500705719,144.24397586844862,0.8029600139707327,333.47283280454576,0.0,0.0,27013.216255931184,142.33560487627983,405000,405000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,4,6398,82,100,5000,0.0,128,8256,9.258892891213378e-05,0.009622314114189673,,,,,9.0762651341502e-06,7.3473173386245945,9.258892891213378e-05,5.551170679717436e-05,0.0005958571824503366,1.3330844086997261e-05,8.51719319141624,4999.999999999999,0.0002,0.001,9719.0,724153e65e091b58bff51b80dcc30b5038acd57616a0c4121e17cf12f6a03f32,three_row_sha256,df9f9db2e416b004f2b68395a531d29558621de7ecee42e07b4a903417922e2a,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,17.94677902944386,143.25885800644755,21.579481894150376,5.5310160387307405,0.05736295133829117,144.17140395380557,0.8051157929003239,333.3500176668167,0.0,0.0,27346.566273598,142.33560487627983,410000,410000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,4,6398,83,100,5000,0.0,128,8256,9.173151617998763e-05,0.009577657134184103,,,,,9.03547306495935e-06,7.3473173386245945,9.173151617998763e-05,5.5567062868647956e-05,0.0007116302543808965,1.0609225034823437e-05,8.51719319141624,4999.999999999999,0.0002,0.001,9801.0,31f84fced56ad8c98597b3515857f87857c6099544122c2ea39dbc2c844d381a,three_row_sha256,1f74d09abf808fdca1fea8f0ded9b12686aebf21eadab52304581bf4a6a2cac5,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,17.947154119610786,143.23265105485916,21.58632013015449,5.5241750087589025,0.06795302033424377,144.20785498805344,0.8008680306375027,333.3669763524085,0.0,0.0,27679.93324995041,142.33560487627983,415000,415000,,7.3473173386245945,False,False,ok
