dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,2,6398,56,100,5000,0.0,128,8256,9.130237846733759e-05,0.00955522780823867,,,,,9.480626214710965e-06,7.3473173386245945,9.130237846733759e-05,5.900420317379867e-05,0.0006592663032422221,1.4882624262843235e-05,8.51719319141624,4999.999999999999,0.0002,0.001,7938.0,1bd611dd49a691cbee603b0fb70eac4a523760f293e2fd34ed0cec1210e7bb37,three_row_sha256,f697789f8520eec5c3f96018fc695d2c18f6e515fd8581f43e627d9d80ee6032,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,17.94891501776874,128.02901305258274,21.57358592376113,4.879246931523085,0.06494903936982155,128.7496341392398,0.7378580048680305,301.98320210911334,0.0,0.0,16883.085142588243,100.77748214825988,280000,280000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,2,6398,57,100,5000,0.0,128,8256,9.1148637319897e-05,0.009547179547902983,,,,,9.47860228703981e-06,7.347317338624595,9.1148637319897e-05,5.887529408305508e-05,0.00068145085827824,1.2154110038700712e-05,8.51719319141624,4999.999999999999,0.0002,0.001,7994.0,f3ee2f3c211dc79144ec1546d0d91877881c6e58ea4913c399db17d10c7d13e4,three_row_sha256,796d5fe48da2523b89aeb731a93d615dbbfd7257bd838ccae98840f1509f149b,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,17.946291947737336,128.04441689513624,21.572343073785305,4.8396168276667595,0.057484954595565796,128.73210501857102,0.7371008396148682,301.9293595571071,0.0,0.0,17185.01450214535,100.77748214825988,285000,285000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,2,6398,58,100,5000,0.0,128,8256,9.124231922910976e-05,0.009552084548888257,,,,,9.479290349353557e-06,7.347317338624595,9.124231922910976e-05,5.88561845749963e-05,0.0006029767896724775,1.4304719635417431e-05,8.51719319141624,4999.999999999999,0.0002,0.001,8051.0,cc46b8dfabdd91b77e6361d598305ed211c9aa4072f49763061fe63c3e5f3452,three_row_sha256,e95bdba88d0a0dc6246a862f2e7855f314da481a2eef0f3ad5454e00b01b1e41,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,17.948664957657456,128.0465500894934,21.590322954580188,4.876517923548818,0.061102909967303276,128.731160890311,0.740220071747899,301.99453979730606,0.0,0.0,17487.009041942656,100.77748214825988,290000,290000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,2,6398,59,100,5000,0.0,128,8256,9.054657778658601e-05,0.009515596554425057,,,,,9.43840862326218e-06,7.3473173386245945,9.054657778658601e-05,5.961704978827002e-05,0.0006721347827417893,1.657504663930016e-05,8.51719319141624,4999.999999999999,0.0002,0.001,8109.0,a70912b1c9c8f8e425b38084619ff09f816db0c3d3f30adde9491bc426adeb25,three_row_sha256,32fdbb0c4351bce9ce45a0313c8fd6ccc89852753630d9d372da87814fa5ef71,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,17.948633059859276,128.07845487259328,21.57959691248834,4.860098008066416,0.06632995791733265,128.7890449166298,0.7422470953315496,302.064404822886,0.0,0.0,17789.073446765542,100.77748214825988,295000,295000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,2,6398,60,100,5000,0.0,128,8256,8.959772251975219e-05,0.009465607350812318,,,,,9.386309184258086e-06,7.347317338624595,8.959772251975219e-05,5.7673727623374755e-05,0.0007422874066082619,1.4009578129436094e-05,8.51719319141624,4999.999999999999,0.0002,0.001,8168.0,a0d8234e1f1659dee64a614d44dd5a1c00f093299deef622b51010e95bb90832,three_row_sha256,74a1e176787a52206c4c013556b63c9f01bb176755e12607e7a47ab644abea10,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,17.952071968466043,128.0608121305704,21.58671198412776,4.8782359808683395,0.06383308209478855,128.75133007764816,0.7400689646601677,302.0330641884357,0.0,0.0,18091.106510953978,100.77748214825988,300000,300000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,2,6398,61,100,5000,0.0,128,8256,8.763514720086511e-05,0.009361364601427781,,,,,9.282268625032488e-06,7.347317338624593,8.763514720086511e-05,5.479545725813717e-05,0.0005633456180721419,1.4108624451538715e-05,8.51719319141624,4999.999999999999,0.0002,0.001,8228.0,f818362f1eea811417e36cc68b3f4de1eeaadb675231d3af65be48dde001fdb7,three_row_sha256,895b31519387f024d97e8e0dcb6b619276d8f4bb7762dc8ce96b85679450d4b1,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,17.950590001419187,128.08130006305873,21.592340897768736,4.874503938481212,0.07192185148596764,128.66770196706057,0.7418310269713402,301.98018974624574,0.0,0.0,18393.086700700223,100.77748214825988,305000,305000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,2,6398,62,100,5000,0.0,128,8256,8.77040087187883e-05,0.009365041842874398,,,,,9.285521748463273e-06,7.347317338624595,8.77040087187883e-05,5.3916839474550675e-05,0.000771574457906307,1.511504051647661e-05,8.51719319141624,4999.999999999999,0.0002,0.001,8289.0,1ed7a41c2f2f128393554acccf08b2cf3a56f5ee32436ecbd441e0f87fb81acb,three_row_sha256,5048fd1fc9765a5ec521d7ded8d2ce90a5a745a3c7e3faf6a23a1715b241a476,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,17.946406034752727,128.0262409709394,21.576446015387774,4.874600097537041,0.059955986216664314,128.66098899394274,0.7371071260422468,301.8817452248186,0.0,0.0,18694.968445925042,100.77748214825988,310000,310000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,2,6398,63,100,5000,0.0,128,8256,8.868916926949247e-05,0.009417492727339506,,,,,9.340925362795776e-06,7.347317338624595,8.868916926949247e-05,5.5514901931912075e-05,0.0006486507074798956,1.0229020067540274e-05,8.51719319141624,4999.999999999999,0.0002,0.001,8351.0,8b92308934749332e518f5ced80838daadd657f6579ae33ac8a3ae61c4250e13,three_row_sha256,389a2b67d5ee4b187b5cf31121c6d8527037331f24fb26ae05fa86e0824fdce3,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,17.946374835446477,128.0184609349817,21.577388048171997,4.8461901023983955,0.06050686351954937,128.6361338570714,0.7374738343060017,301.8225284758955,0.0,0.0,18996.790974400938,100.77748214825988,315000,315000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,2,6398,64,100,5000,0.0,128,8256,8.679830723670806e-05,0.009316560912520673,,,,,9.238006060443992e-06,7.3473173386245945,8.679830723670806e-05,5.4554340903527006e-05,0.0006629997523882313,1.497562118246552e-05,8.51719319141624,4999.999999999999,0.0002,0.001,8414.0,41b0700c47be6c7f7ae190ffe89313ab4832656161d251015dfccb90634ce3fd,three_row_sha256,12799a58b1bda5ea600161817a9e90a2b7077284bf3dc4dba5abdafba92fb1df,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,17.950942972674966,128.04119801148772,21.57863206230104,4.857460036873817,0.060548074543476105,128.75917204655707,0.7383488118648529,301.98630201630294,0.0,0.0,19298.77727641724,100.77748214825988,320000,320000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,2,6398,65,100,5000,0.0,128,8256,8.698991008796833e-05,0.009326838161347517,,,,,9.247771785463207e-06,7.3473173386245945,8.698991008796833e-05,5.562439743606616e-05,0.0006863387557829643,1.4501567473172155e-05,8.51719319141624,4999.999999999999,0.0002,0.001,8478.0,0756323a69f496e597561596a940841c094eda159de594660141a368ae92d253,three_row_sha256,fc876d28c0b730e5fc6c307d4c59491f557363ecc77e6332eccf357be29556ab,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,17.949620028957725,128.02594690583646,21.589291049167514,4.836424021050334,0.05969381891191006,128.7591210566461,0.7401520851999521,301.96024896577,0.0,0.0,19600.73752538301,100.77748214825988,325000,325000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,2,6398,66,100,5000,0.0,128,8256,8.620212753736078e-05,0.009284510086017505,,,,,9.213537431858944e-06,7.347317338624595,8.620212753736078e-05,5.287681529606017e-05,0.0005666382527332019,1.4104119077741993e-05,8.51719319141624,4999.999999999999,0.0002,0.001,8543.0,b1ea55f279e7a108316900747f154a69ac3d37ba629f2f22cdab7691068bec78,three_row_sha256,dc5b0aa81988de39c42bc9bc54d1db965ac0033fcaea522b4823ba95adab23ae,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,17.95287593267858,128.0750511214137,21.574424812570214,4.85875504091382,0.06161700002849102,128.7337550893426,0.7339050062000751,301.9903840031475,0.0,0.0,19902.727909386158,100.77748214825988,330000,330000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,2,6398,67,100,5000,0.0,128,8256,8.667062981963046e-05,0.009309706215538192,,,,,9.228466665332905e-06,7.3473173386245945,8.667062981963046e-05,5.275172731291057e-05,0.0006301457186701687,1.6234026599976495e-05,8.51719319141624,4999.999999999999,0.0002,0.001,8609.0,49a230bce1fd2d3a6e66149219ed02950d5b2d0455319ec650a7b597ddf63de5,three_row_sha256,18855f9d91dbc6f5910d4314fcfbc67e209e2e7faf7da5b75523fd53c34f509a,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,17.950552981346846,128.06055299006402,21.582497050985694,4.889874951913953,0.059750862419605255,128.7577620241791,0.7429851684719324,302.04397602938116,0.0,0.0,20204.77188541554,100.77748214825988,335000,335000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,2,6398,68,100,5000,0.0,128,8256,8.635649960641186e-05,0.009292819787686183,,,,,9.213777516394582e-06,7.347317338624595,8.635649960641186e-05,5.240086523822707e-05,0.0005270364540797701,1.61766650088205e-05,8.51719319141624,4999.999999999999,0.0002,0.001,8676.0,a8bd08103aab1c597b9a95f8552fce52407d980805cdba2bb948dd7757aa9b18,three_row_sha256,0051d703654638b3a33a662e3517f7ae1c0b2c26db67923fa4a2e88614ddb61c,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,17.945182044059038,128.05726192891598,21.580956177785993,4.879120970144868,0.06253202445805073,128.73669806867838,0.7344121113419533,301.99616332538426,0.0,0.0,20506.768048740923,100.77748214825988,340000,340000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,2,6398,69,100,5000,0.0,128,8256,8.404360236291651e-05,0.009167529785221127,,,,,9.088263133520285e-06,7.3473173386245945,8.404360236291651e-05,4.9276364306474785e-05,0.0005733252276972607,1.4521403663998241e-05,8.51719319141624,4999.999999999999,0.0002,0.001,8744.0,e407bc79add137d97e9d1682b41fb17ce95de59efbf9be5020e07b7c5fb38f5d,three_row_sha256,56eac6e47f2a0c0d12c3573fed275ce6b3fae519aef92f54d4d09a0995572679,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,17.950168112292886,128.04082687944174,21.58572804182768,4.851030884310603,0.06262911483645439,128.69402579963207,0.7380528841167688,301.9224617164582,0.0,0.0,20808.69051045738,100.77748214825988,345000,345000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,2,6398,70,100,5000,0.0,128,8256,8.403541764961895e-05,0.009167083377477209,,,,,9.081883792922376e-06,7.347317338624595,8.403541764961895e-05,5.3471824400019384e-05,0.0007932211322324994,1.249628767047691e-05,8.51719319141624,4999.999999999999,0.0002,0.001,8813.0,0f167c1d05269bd9829a4323d653cb6cc2ffed312f3c2c400cdaf596f5900eab,three_row_sha256,f94d3a3f3f6e94942d43dc6c823adcf9831e933fad1a737c8be892c4b122c367,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,17.943002050742507,128.0279099009931,21.59690810367465,4.875885089859366,0.0620940700173378,128.71800106950104,0.7489859126508236,301.97278619743884,0.0,0.0,21110.66329665482,100.77748214825988,350000,350000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,2,6398,71,100,5000,0.0,128,8256,8.346676866649112e-05,0.009136014922628527,,,,,9.05395331839013e-06,7.3473173386245945,8.346676866649112e-05,4.8733778133748295e-05,0.0006293736804746295,1.6882024469700543e-05,8.51719319141624,4999.999999999999,0.0002,0.001,8883.0,a3a25b087ffa6c6062254f16adae224235f5197f840af140b8c96e52c1a74721,three_row_sha256,2ab7ff2457aa31f4816444ed625a98d05cbb4df912acfd17b62c878a9c444a47,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,17.954023089259863,128.03556700237095,21.58832806162536,4.896129947155714,0.06252387538552284,128.5964399576187,0.7407809607684612,301.8737928941846,0.0,0.0,21412.537089549005,100.77748214825988,355000,355000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,2,6398,72,100,5000,0.0,128,8256,8.274592348024648e-05,0.009096478630780511,,,,,9.015694983410318e-06,7.3473173386245945,8.274592348024648e-05,4.8133936060066354e-05,0.0005799641773300918,1.3352916936535164e-05,8.51719319141624,4999.999999999999,0.0002,0.001,8954.0,11fd78587e213f667af401c467eb703927da9ada455333d6fce21ae1b49ae240,three_row_sha256,b91995a9121443bf71f2313c57b32639b22f58109f5ed0f911aeed8a7df9e10d,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,17.95354508794844,128.02356388419867,21.603343077003956,4.875764017924666,0.0641851220279932,128.7340698763728,0.7375949062407017,301.99206597171724,0.0,0.0,21714.529155520722,100.77748214825988,360000,360000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,2,6398,73,100,5000,0.0,128,8256,8.249381856209084e-05,0.009082610778960576,,,,,8.995688958000001e-06,7.347317338624595,8.249381856209084e-05,4.664959987544417e-05,0.0004777632814203313,1.2180387709979297e-05,8.51719319141624,4999.999999999999,0.0002,0.001,9026.0,80e28bd876a4ffa50233afe2f8f34a87ae71047adbcef86b12fbc5a9bc1a157a,three_row_sha256,235706554457f8d1df046937bee56f3efea8c2df1187994fa2ad00410bf9a5c4,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,17.951095011085272,128.02032404579222,21.598058054223657,4.8760161735117435,0.06443401798605919,128.69858788326383,0.7405260112136602,301.94904119707644,0.0,0.0,22016.4781967178,100.77748214825988,365000,365000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,2,6398,74,100,5000,0.0,128,8256,8.307616120803272e-05,0.009114612510032049,,,,,9.025861120971835e-06,7.3473173386245945,8.307616120803272e-05,4.753067015534716e-05,0.0005522385381297228,1.3552159589061879e-05,8.51719319141624,4999.999999999999,0.0002,0.001,9099.0,0559fba40917fcbe0a074d88709a42ce7cbe68e7f86bbdeabd46d08b70958aa3,three_row_sha256,16942f240453b89050c5e7f951a229ad501204107ffbeae1165cd46bc3657239,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,17.949623987078667,128.04021104238927,21.595197031274438,4.861245164647698,0.06029312498867512,128.71517008170485,0.7427770178765059,301.9645174499601,0.0,0.0,22318.44271416776,100.77748214825988,370000,370000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,2,6398,75,100,5000,0.0,128,8256,8.202457125033336e-05,0.009056741756853474,63.54782036554036,0.6895857195381682,31.04142804618319,31.04142804618319,8.966325335838896e-06,7.347317338624595,8.202457125033336e-05,4.714148128926465e-05,0.0006356596930580025,1.461494724941455e-05,8.51719319141624,4999.999999999999,0.0002,0.001,9173.0,783474ff37593d831bfdc240e9c374d7f389de7bea99ca9d4788631f0f86b6cb,three_row_sha256,2597358bf4b0d6c732b266ec67a7b2e929d358eff5a69dd359ad917c2fd878b1,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,17.955374903976917,128.06042493321002,21.584656089544296,4.871560027822852,0.06417999975383282,128.73506709001958,0.7407448720186949,302.0120079163462,0.0,0.0,22620.454722084105,132.42121296934783,375000,375000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,2,6398,76,100,5000,0.0,128,8256,8.057223920760972e-05,0.008976204053362965,,,,,8.886385935536224e-06,7.347317338624595,8.057223920760972e-05,4.396907816892006e-05,0.0005444132971706005,1.4317824479726831e-05,8.51719319141624,4999.999999999999,0.0002,0.001,9248.0,6e04a349aeec85aea1b50c36d68b23ef299ba0c1575c72a9af3725a254d9159d,three_row_sha256,1e43b8b62ce4c55b945e4fa6722bf4c3bd0920aa9a53c1dbd59d7a191048bd5d,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,17.95687898993492,128.2743150368333,21.600114880129695,4.906279034912586,0.06590387783944607,128.69740999303758,0.7419651374220848,302.2428669501096,0.0,0.0,22922.697589034215,132.42121296934783,380000,380000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,2,6398,77,100,5000,0.0,128,8256,8.145628550271141e-05,0.00902531359580992,,,,,8.93551711734396e-06,7.3473173386245945,8.145628550271141e-05,4.6927911265296044e-05,0.0007824789274055898,1.425061845711241e-05,8.51719319141624,4999.999999999999,0.0002,0.001,9324.0,f13ed4f50ce996cedbf26f4e4d468b62135fb96c7b8a58b607854cc87a8e14b3,three_row_sha256,a72e68cfeba2792cf8512cbe6bf8308a48841c9e58d65a21c05b02c61f6938ba,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,17.955367919057608,128.05039412342012,21.592456847429276,4.903373075649142,0.06406591273844242,128.76218813471496,0.7477998733520508,302.0756458863616,0.0,0.0,23224.773234920576,132.42121296934783,385000,385000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,2,6398,78,100,5000,0.0,128,8256,8.237542766094898e-05,0.009076090990120635,,,,,8.992150248721804e-06,7.347317338624595,8.237542766094898e-05,4.8960602879854395e-05,0.0006248744415153709,1.4300936474994297e-05,8.51719319141624,4999.999999999999,0.0002,0.001,9401.0,7447c08c02174d565afc864164e90eca36b2d5fcc28af8f3fe918d40f89617b2,three_row_sha256,a842988ba409226ba970cac934054cae71dd64f22247aae2f68ef5d738428dc4,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,17.9515911731869,128.03856004029512,21.605842979624867,4.89152898080647,0.06324495188891888,128.71731398627162,0.740682939067483,302.0087650511414,0.0,0.0,23526.781999971718,132.42121296934783,390000,390000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,2,6398,79,100,5000,0.0,128,8256,8.102582168637766e-05,0.009001434423822553,,,,,8.909699131845482e-06,7.3473173386245945,8.102582168637766e-05,4.7618600042909075e-05,0.0007519993574516743,1.4155484508925133e-05,8.51719319141624,4999.999999999999,0.0002,0.001,9479.0,c611eb3a5b5a78d3de379569ec9b9cf84058aaaa7cea83b031dbc35228ce7846,three_row_sha256,b8043edb39d11b594db2e9f4ee1c90e7e4f00b183c3de0eae25f4313b9fd8dda,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,17.95129105448723,128.04050603881478,21.602716064080596,4.872467136010528,0.06334483623504639,128.70167405344546,0.7381490431725979,301.97014822624624,0.0,0.0,23828.752148197964,132.42121296934783,395000,395000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,2,6398,80,100,5000,0.0,128,8256,7.995771915385736e-05,0.00894190802647049,,,,,8.85654974082462e-06,7.3473173386245945,7.995771915385736e-05,4.477707911795781e-05,0.00047765682516729996,1.0457871536074844e-05,8.51719319141624,4999.999999999999,0.0002,0.001,9558.0,6186f4c6a070eead7faef2eb95d23ffabb7abcbf947ec5416ec1bd9b5eabd628,three_row_sha256,142602f705ef414e04cffaaf40771b31a6ae73e6fe594d674afb22aca1c3a32e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,17.942151986062527,128.01798316650093,21.592623787000775,4.869137890636921,0.06320793181657791,128.70864989235997,0.7445439696311951,301.9382986240089,0.0,0.0,24130.690446821973,132.42121296934783,400000,400000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,2,6398,81,100,5000,0.0,128,8256,8.090249167239004e-05,0.008994581239412429,,,,,8.899180010138588e-06,7.3473173386245945,8.090249167239004e-05,4.795903834421793e-05,0.0007512354969294665,1.6587746172169865e-05,8.51719319141624,4999.999999999999,0.0002,0.001,9638.0,ee985f43843b69050b74d63dd90b1d6368cffe8967eb6421cec53aedd255f2dc,three_row_sha256,d1d4d4c529a6d8d557ab42185620d3113b869aaec27b2c9e24cc782b350c2da3,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,17.951913876459002,128.0446988530457,21.622962085530162,4.8883408308029175,0.06620981730520725,128.71483410708606,0.7397260051220655,302.0286855753511,0.0,0.0,24432.719132397324,132.42121296934783,405000,405000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,2,6398,82,100,5000,0.0,128,8256,8.014329603699602e-05,0.008952278818099669,,,,,8.864311936862956e-06,7.3473173386245945,8.014329603699602e-05,4.483492316286199e-05,0.00043716547681123155,1.1814231280129341e-05,8.51719319141624,4999.999999999999,0.0002,0.001,9719.0,724153e65e091b58bff51b80dcc30b5038acd57616a0c4121e17cf12f6a03f32,three_row_sha256,0b4b8a02dbef9da5d39e7835cc8517d1986a50254f7647fd6cfa56cca18942ea,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,17.94664585031569,128.03083704784513,21.58746891655028,4.8653611447662115,0.06373203359544277,128.67810716852546,0.7358149159699678,301.9079670775682,0.0,0.0,24734.627099474892,132.42121296934783,410000,410000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,2,6398,83,100,5000,0.0,128,8256,7.911874291563667e-05,0.008894871720021411,,,,,8.79662008617753e-06,7.347317338624595,7.911874291563667e-05,4.51979474516533e-05,0.0009132057622201956,1.5048086788696291e-05,8.51719319141624,4999.999999999999,0.0002,0.001,9801.0,31f84fced56ad8c98597b3515857f87857c6099544122c2ea39dbc2c844d381a,three_row_sha256,21e868585237a4a0eba6a541f8f1442847d7e22ae1c9f6449381565e7ac4a731,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,17.947620945051312,128.03980195894837,21.592558827251196,4.861284978687763,0.06637698970735073,128.70650412514806,0.7418789900839329,301.956026814878,0.0,0.0,25036.58312628977,132.42121296934783,415000,415000,,7.3473173386245945,False,False,ok
