dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,28,100,5000,0.0,128,8256,0.00010461991803690657,0.010228387851313938,,,,,9.965479378765587e-06,7.3473173386245945,0.00010461991803690657,8.951945855459872e-05,0.0012810357376234118,1.0194264056311973e-05,8.51719319141624,4999.999999999999,0.0002,0.001,6776.0,ec2e36570210c889ba826b543919c3124e7f7839b2deecb565dfa366ba1c73d4,three_row_sha256,f0c1106de67b2e0051fd42429b9aa06a81a10a6074de3ce97aae524afc19b5fb,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.94407796114683,138.1004999857396,21.58398716710508,5.355263827368617,0.06013317033648491,138.4105528704822,0.7884560618549585,322.24297104403377,0.0,0.0,9020.705862436444,72.1318090800196,140000,140000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,29,100,5000,0.0,128,8256,9.934947897067035e-05,0.00996742087857588,,,,,9.650427627530777e-06,7.3473173386245945,9.934947897067035e-05,8.330566083671128e-05,0.0008245259742381138,1.4411281284030662e-05,8.51719319141624,4999.999999999999,0.0002,0.001,6804.0,d9d75908832582b26ee0ed67c334806ee3d8df83d6613ab0281ad5e67cbb205e,three_row_sha256,c4490976399fbe39ac51b57d3d919dcee21dc230db9e03b6e0f7eb8b06bb8687,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.944470047950745,138.1128211505711,21.57920808531344,5.382328061386943,0.060677994042634964,138.2473181001842,0.7935140747576952,322.12033751420677,0.0,0.0,9342.82619995065,72.1318090800196,145000,145000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,30,100,5000,0.0,128,8256,9.813864586236549e-05,0.009906495135130563,,,,,9.567371404175833e-06,7.3473173386245945,9.813864586236549e-05,9.012220747382195e-05,0.0021604641174000887,1.3505030683553724e-05,8.51719319141624,4999.999999999999,0.0002,0.001,6833.0,bdbddf096c6da87ef1a2a35759e62a204de0c1dddf76a076d3b43261bc87626d,three_row_sha256,cbea0bf6b1e0e2d2f5b9408758f6dde069b267ebf32c6cc5f43ff44724be51d2,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.947506858035922,138.07947793975472,21.58524584956467,5.3769240621477365,0.0609119888395071,138.24728410691023,0.8035500068217516,322.10090081207454,0.0,0.0,9664.927100762725,72.1318090800196,150000,150000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,31,100,5000,0.0,128,8256,9.459093933967893e-05,0.009725787337777797,,,,,9.351012630945307e-06,7.3473173386245945,9.459093933967893e-05,7.825820031048483e-05,0.0012984910825618774,1.3385421622845479e-05,8.51719319141624,4999.999999999999,0.0002,0.001,6863.0,44c0e62228c45b9da192dbc80bb9041ff52b3b8ebb17762f9a349b2864ebec8b,three_row_sha256,ae24c233953dd3a5187095638319b3272335a6178386624f47365bbc0f3ab901,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.951752990484238,138.09282681904733,21.595732076093554,5.3551229648292065,0.0598439946770668,138.26064602471888,0.7879028562456369,322.1038277260959,0.0,0.0,9987.03092848882,72.1318090800196,155000,155000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,32,100,5000,0.0,128,8256,9.439164630083632e-05,0.009715536336241882,,,,,9.337863357960211e-06,7.3473173386245945,9.439164630083632e-05,8.337058049111721e-05,0.0014150549566933836,1.0718738732878104e-05,8.51719319141624,4999.999999999999,0.0002,0.001,6894.0,66ad0cf93b93e7316c3c8d8670ffd8a8caa9326ec47f65cbbec38356b933529f,three_row_sha256,e2d9b1725c54ed531103ccf7f7992c04247667a94e56070e2bcc3f97e9d2eb31,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.94504700228572,138.09736794792116,21.571064135059714,5.370873026549816,0.059096841141581535,138.26285884715617,0.7873889990150928,322.09369679912925,0.0,0.0,10309.12462528795,72.1318090800196,160000,160000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,33,100,5000,0.0,128,8256,9.416082946321584e-05,0.009703650316412677,,,,,9.302315235086097e-06,7.347317338624595,9.416082946321584e-05,7.911673274772639e-05,0.0008232113514478204,9.834817404878128e-06,8.51719319141624,4999.999999999999,0.0002,0.001,6926.0,0f79aa93c259e61cb2fa9a29943239a834818b4235a18a4888a559b6dc0fff20,three_row_sha256,82622d99a76e6cb04cbdf7cd36d31a6b44f60803f5564838f8b965006d55ce01,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.94994785450399,138.1065279711038,21.575347986072302,5.401004804298282,0.06087915971875191,138.21437791921198,0.7926919497549534,322.10077764466405,0.0,0.0,10631.225402932614,72.1318090800196,165000,165000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,34,100,5000,0.0,128,8256,9.21927268121469e-05,0.009601704370170272,,,,,9.19218593092608e-06,7.347317338624594,9.21927268121469e-05,8.358085221019085e-05,0.0015873420151014726,1.3709821993186032e-05,8.51719319141624,4999.999999999999,0.0002,0.001,6959.0,d9f3610242e2fbc04a31f5f9bd53e1855c10f3465629cb7bb25d2340b93f7aae,three_row_sha256,fdf566aa9d08dffe2a97fb5b50a5adcb708ba53a985691071adb5c7ec76f21e5,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.94548612087965,138.1011181510985,21.58495713956654,5.397058092057705,0.06420095451176167,138.33785196766257,0.7890791166573763,322.2197515424341,0.0,0.0,10953.445154475048,72.1318090800196,170000,170000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,35,100,5000,0.0,128,8256,9.171336496854846e-05,0.00957670950632567,,,,,9.17987069198654e-06,7.347317338624595,9.171336496854846e-05,7.938335202722353e-05,0.0009416133954342903,1.1045294993468562e-05,8.51719319141624,4999.999999999999,0.0002,0.001,6993.0,8f6ad4689b4b3fc4331b0bfda000ae8db837a92d32d5d4b29e16544cd0fb4033,three_row_sha256,f636a258087e76e4bf6d63872d8532f03541488b4472b6cec2dbcbff00beec9c,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.949406057596207,138.10655614361167,21.58221579156816,5.383230978623033,0.06533600389957428,138.26635689474642,0.7955660112202168,322.1486678812653,0.0,0.0,11275.593822356313,72.1318090800196,175000,175000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,36,100,5000,0.0,128,8256,9.09151900688493e-05,0.009534945729727531,,,,,9.122613860399847e-06,7.347317338624595,9.09151900688493e-05,7.774608850223089e-05,0.0011628001615639964,1.277909600960715e-05,8.51719319141624,4999.999999999999,0.0002,0.001,7028.0,04b22935eb5be131f839e1e57f8323dcdde4f61c4cc9a29f397367b61861d10a,three_row_sha256,22698eaec72a477051889903d991e5168c04d119717abc2429dbc4a5df523ce4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.95192016288638,138.13292002305388,21.600065054371953,5.348276812583208,0.06252503953874111,138.2463751360774,0.8019029628485441,322.1439851913601,0.0,0.0,11597.737807547674,72.1318090800196,180000,180000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,37,100,5000,0.0,128,8256,8.978776304254672e-05,0.009475640508300572,,,,,9.06299262416698e-06,7.347317338624595,8.978776304254672e-05,7.435917467810352e-05,0.0010614415187921464,1.2525246264268377e-05,8.51719319141624,4999.999999999999,0.0002,0.001,7064.0,67eca9e4ba35d2bf60acf0f32a1219c6d45603bba4e4469147b39c86f3bf0674,three_row_sha256,ae2aa723481a47560ed38e9d49a960b4ff51f0486b08e8f05a9f353c6e3e841a,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.95111712999642,138.1094919051975,21.601808024570346,5.37825608626008,0.06349501200020313,138.2896329741925,0.7922009099274874,322.18600204214454,0.0,0.0,11919.923809589818,72.1318090800196,185000,185000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,38,100,5000,0.0,128,8256,8.897300335194451e-05,0.009432550204051104,,,,,9.017302302482272e-06,7.3473173386245945,8.897300335194451e-05,7.847512365323821e-05,0.0012528859348766774,1.324520386427257e-05,8.51719319141624,4999.999999999999,0.0002,0.001,7101.0,d650af5017a482b202d0e90ba016b56b40653bf129046eb3f1a5c7257a5e7cab,three_row_sha256,ad8c920b2a4074ed5e4d138a8e87397f1de8fc999b51664af3644df305313ac8,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.949502915143967,138.10993009246886,21.590942982584238,5.379559937864542,0.07643597200512886,138.17540812306106,0.793942017480731,322.0757220406085,0.0,0.0,12241.999531630427,72.1318090800196,190000,190000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,39,100,5000,0.0,128,8256,8.818147064648335e-05,0.009390498956204795,,,,,8.978087984079067e-06,7.347317338624595,8.818147064648335e-05,7.470295068941393e-05,0.0010547259402951216,1.0924951678213232e-05,8.51719319141624,4999.999999999999,0.0002,0.001,7139.0,d4f195fdad44def817562f8c80bab4fbd6084e621d51092a1d91a1659e004092,three_row_sha256,31e7bf45c976a9d0a74c288e1040ac03c372f638a71d3cccca8de0abc8c27c9c,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.950261011719704,138.11278203502297,21.592895966023207,5.3921721410006285,0.0613960437476635,138.23080505244434,0.7896469905972481,322.12995924055576,0.0,0.0,12564.129490870982,72.1318090800196,195000,195000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,40,100,5000,0.0,128,8256,8.854671508090961e-05,0.009409926412087908,,,,,9.005285020483209e-06,7.3473173386245945,8.854671508090961e-05,7.505399149767978e-05,0.001156891865765459,1.1773940089385781e-05,8.51719319141624,4999.999999999999,0.0002,0.001,7178.0,231fe67880f49cd1640ed2d149a2abfd4981cd4703ac7f5cb738eed94c466477,three_row_sha256,4961892a19ad212e798f789ac746e566dbe38661a4c6759f668d698954e55d36,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.946891020983458,138.1065349560231,21.585210924968123,5.402215989306569,0.0625120010226965,138.25081195682287,0.7904318626970053,322.1446087118238,0.0,0.0,12886.274099582806,72.1318090800196,200000,200000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,41,100,5000,0.0,128,8256,8.768661607811475e-05,0.009364113202974148,,,,,8.953753640294565e-06,7.347317338624595,8.768661607811475e-05,8.207467677960407e-05,0.001293151825133222,1.1632102247893969e-05,8.51719319141624,4999.999999999999,0.0002,0.001,7218.0,3fef1da9b1d2d69f77dfed4531b7acff8efa84cd85c8be83603f08333c4bace2,three_row_sha256,b0978611d3b4c90caa206eca63991f6714be90add15a4c26d977c09e7f74b6f5,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.947338987141848,138.09735793620348,21.596156060695648,5.392702994868159,0.05905190482735634,138.27606197446585,0.790613004937768,322.1592828631401,0.0,0.0,13208.433382445946,72.1318090800196,205000,205000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,42,100,5000,0.0,128,8256,8.709750351543129e-05,0.009332604326522758,,,,,8.913894739485287e-06,7.347317338624595,8.709750351543129e-05,7.202744754578097e-05,0.001441377641911244,1.1218151658212528e-05,8.51719319141624,4999.999999999999,0.0002,0.001,7259.0,17b692bf5e545f22dfe0cc4f85d22103cd0736960d9a347140d8ee9d0ea3f49a,three_row_sha256,6f76f2650a4572dbcc9d2a535189b07a98446c580b02cb07c44115dfa0255532,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.95290596783161,138.08474713005126,21.58627286553383,5.380850052461028,0.06321980617940426,138.22428905405104,0.8072778582572937,322.09956273436546,0.0,0.0,13530.532945180312,72.1318090800196,210000,210000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,43,100,5000,0.0,128,8256,8.547320587262213e-05,0.009245172030450386,,,,,8.833979469196737e-06,7.347317338624595,8.547320587262213e-05,6.869704719249566e-05,0.0008933360057473735,1.0110320614606219e-05,8.51719319141624,4999.999999999999,0.0002,0.001,7301.0,33ad0356f881f2dce8e03eec650a50c827fad61a171f6dba0fa04206af5b781a,three_row_sha256,dc5de26d9beadeb82c0cf5cd7e07271abab5a3bcd70e9a6a7581ff2692c95835,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.947164131328464,138.0998808890581,21.577343810349703,5.38334297016263,0.06054597906768322,138.30436882562935,0.788222998380661,322.1608696039766,0.0,0.0,13852.693814784288,72.1318090800196,215000,215000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,44,100,5000,0.0,128,8256,8.246751250162246e-05,0.009081162508270759,,,,,8.669632860953034e-06,7.3473173386245945,8.246751250162246e-05,6.376841018411815e-05,0.0007800886766943195,1.1859567748369639e-05,8.51719319141624,4999.999999999999,0.0002,0.001,7344.0,0f55a86b287a6a19eaa3675e089b0dff779a2af4279d4047810b77109022996f,three_row_sha256,ab46021b33c846a92bfb0a2a04d4f867c59855eb63d5aa3a4c53031d91817aaf,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.94607611373067,138.11381696723402,21.57865115441382,5.38454600609839,0.06214296445250511,138.25036492198706,0.790333142504096,322.12593127042055,0.0,0.0,14174.819746054709,72.1318090800196,220000,220000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,45,100,5000,0.0,128,8256,8.251083462121357e-05,0.009083547468980033,,,,,8.667080435782487e-06,7.347317338624595,8.251083462121357e-05,6.548668504121972e-05,0.000933458317788621,1.2713890580741111e-05,8.51719319141624,4999.999999999999,0.0002,0.001,7388.0,cfe1ba7419f63cc5c899c454d8cc8251c0cecbf892b5eebad8534a2c5dd592a8,three_row_sha256,2bdff8b886c5fb3448851eb3edd702d894f3deac3fadb464bc76114e10c71e78,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.948221880942583,138.1079349666834,21.58501697704196,5.383780924603343,0.062447041273117065,138.1297088228166,0.794274965301156,322.01138557866216,0.0,0.0,14496.831131633371,72.1318090800196,225000,225000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,46,100,5000,0.0,128,8256,8.095294589608049e-05,0.008997385503360433,,,,,8.580758192420689e-06,7.3473173386245945,8.095294589608049e-05,6.2774161846076e-05,0.0013265451556517575,1.1864092199381896e-05,8.51719319141624,4999.999999999999,0.0002,0.001,7433.0,00871b542671f4cbda9ed982b69b9dff525e3d213edf7adf548c96758af624ec,three_row_sha256,8243a014a7210588b64e8d5fb0b3ae90f4b194bbfbe6069431ca9f8a78a757f2,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.953092930838466,138.1056639365852,21.600028965622187,5.368662998080254,0.06119394674897194,138.31806601956487,0.7987990975379944,322.2055078949779,0.0,0.0,14819.036639528349,72.1318090800196,230000,230000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,47,100,5000,0.0,128,8256,8.177782113645176e-05,0.009043109041499598,,,,,8.630926703054272e-06,7.3473173386245945,8.177782113645176e-05,6.536120080000968e-05,0.0012805977961108253,1.1937144372133856e-05,8.51719319141624,4999.999999999999,0.0002,0.001,7479.0,5f9c4cf5fcc1bbccbdf75f275b4442c452742493642e6d0332054cae4a21ad98,three_row_sha256,885e2b0c96a3c939fa1adf87707689110f57a1068a9cff0589addfd0d90311ba,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.94879394583404,138.11241509392858,21.593668963760138,5.364485085010529,0.061091966927051544,138.21938284672797,0.794361112639308,322.0941990148276,0.0,0.0,15141.130838543177,72.1318090800196,235000,235000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,48,100,5000,0.0,128,8256,8.126185407265537e-05,0.009014535710321157,,,,,8.60516862989632e-06,7.347317338624595,8.126185407265537e-05,5.99821262697261e-05,0.0009942239676148771,1.1956266695573602e-05,8.51719319141624,4999.999999999999,0.0002,0.001,7526.0,d241497c30d730b326b57dc833190b07cfdb44d7537154a8537baf7953e7eb16,three_row_sha256,720e3334d5169d5589ac05df568a4a9986186d757461a0ce67ff23aa0e61b0ed,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.945779021829367,138.079185038805,21.578292129561305,5.357282934710383,0.061603961512446404,138.2700668182224,0.7888861000537872,322.0810960046947,0.0,0.0,15463.211934547871,72.1318090800196,240000,240000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,49,100,5000,0.0,128,8256,8.069070703214145e-05,0.008982800622976192,,,,,8.579227144650659e-06,7.3473173386245945,8.069070703214145e-05,5.7444309079558965e-05,0.0007572114815892152,1.3097293070829225e-05,8.51719319141624,4999.999999999999,0.0002,0.001,7574.0,2afee81ff243f357242cce1f4469011a83acdb520a24f9491c7a382797d7bdfa,three_row_sha256,e746e8972b240cca3bc5a421783c76824c7ff648ea161249341a692de6cdbee2,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.95093691907823,138.10180802829564,21.597689017653465,5.410126177594066,0.0625690445303917,138.28705507330596,0.7915790192782879,322.20176327973604,0.0,0.0,15785.413697827607,72.1318090800196,245000,245000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,50,100,5000,0.0,128,8256,7.847954372845234e-05,0.0088588680839288,51.11926663181393,0.7186745442336657,28.132545576633426,28.132545576633426,8.446886271129999e-06,7.3473173386245945,7.847954372845234e-05,5.9734007555158973e-05,0.0017055530362891833,1.157485953362334e-05,8.51719319141624,4999.999999999999,0.0002,0.001,7623.0,ebe4949bb98fe725ebaad53f7e64af45630cd374d283a18738a99e90b040874b,three_row_sha256,fa050c1b060c42bfb3c32584fe667998cff1751c396ba6639c61a9226c8ae5bc,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.94638787396252,138.11218994669616,21.583617897704244,5.3747789934277534,0.06104493513703346,138.49620008841157,0.7952800951898098,322.3694998305291,0.0,0.0,16107.783197658136,106.2679581809789,250000,250000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,51,100,5000,0.0,128,8256,7.977947714948081e-05,0.008931935800792615,,,,,8.519732926508553e-06,7.3473173386245945,7.977947714948081e-05,6.044388136812528e-05,0.0009658715966891535,1.1017399903519907e-05,8.51719319141624,4999.999999999999,0.0002,0.001,7673.0,7cf5a4e3aafb1ac25d2ecddd6d70d2106a3660f8b34c29c8333922b84aeb4883,three_row_sha256,3edc5d2ebfb5f2ecad7af5f588b0a278827954c8dfa93ed7740d88de807ce6fa,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.945297993719578,138.11687799170613,21.584291011095047,5.378663772717118,0.06307009607553482,138.25110089965165,0.7920667994767427,322.1313685644418,0.0,0.0,16429.91456622258,106.2679581809789,255000,255000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,52,100,5000,0.0,128,8256,7.727704661431507e-05,0.008790736409102202,,,,,8.390289358182837e-06,7.3473173386245945,7.727704661431507e-05,5.5600106196136984e-05,0.0009845355729641279,1.1842362247494509e-05,8.51719319141624,4999.999999999999,0.0002,0.001,7724.0,ec6af88d01346ea1577f9b84b58187e84d0e99b50b4de8998da7ec5f0570d26e,three_row_sha256,b343cdf18f9bd3b190e3344c449da22da87c36c7f32ec0245fd0f82fff2d44e9,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.946147825568914,138.10099312104285,21.593987941741943,5.380637943744659,0.06008311174809933,138.24503310024738,0.7970868609845638,322.1239699050784,0.0,0.0,16752.038536127657,106.2679581809789,260000,260000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,53,100,5000,0.0,128,8256,7.753352241983641e-05,0.008805312170493242,,,,,8.392071050815532e-06,7.3473173386245945,7.753352241983641e-05,5.658798202509572e-05,0.000651647654517437,1.0721533961341273e-05,8.51719319141624,4999.999999999999,0.0002,0.001,7776.0,d53bc43cf094a08cac33ed2131ff979a133226b574c82a983cdd8b17ccf24a6e,three_row_sha256,7a700d60305b4958b590b876be984c19d04745c4a3abe4414b287eb3699f672d,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.943082144483924,138.11660092324018,21.577139850705862,5.339591996744275,0.05950499325990677,138.24018090963364,0.7944670505821705,322.07056786864996,0.0,0.0,17074.109103996307,106.2679581809789,265000,265000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,54,100,5000,0.0,128,8256,7.854154441829886e-05,0.008862366750383266,,,,,8.449783612994132e-06,7.3473173386245945,7.854154441829886e-05,5.910241527619132e-05,0.0009811796765231587,1.3761990114349992e-05,8.51719319141624,4999.999999999999,0.0002,0.001,7829.0,9cf42b9f355217fe77434c4f1023bf3a66dff17463d5c5b94fa40373823dd0e4,three_row_sha256,b09dbd28c305878e7ceb12fa4917c9e072eb493f3544b519c42b2a1943df8a4d,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.945209052413702,138.1003379356116,21.567010786384344,5.369629943743348,0.05973316729068756,138.13879201188684,0.7919708732515574,321.9726837705821,0.0,0.0,17396.08178776689,106.2679581809789,270000,270000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,55,100,5000,0.0,128,8256,7.792843535066547e-05,0.008827708386136545,,,,,8.423807266098034e-06,7.3473173386245945,7.792843535066547e-05,5.7959925269687785e-05,0.0008277797263137591,9.180775898104088e-06,8.51719319141624,4999.999999999999,0.0002,0.001,7883.0,58c446632bedd742f52e012c86224c4bd45f8a9b532e273d6b38b405ef950fe3,three_row_sha256,ec625f41e671e7f0c0cfaa1d41880b6b982e0e6081fcab1b49d8d4abbe9e3cb1,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.950263107195497,138.13812797889113,21.594436839222908,5.4234040435403585,0.06564799696207047,138.27549293637276,0.7947210688143969,322.2420939709991,0.0,0.0,17718.323881737888,106.2679581809789,275000,275000,,7.3473173386245945,False,False,ok
