dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,10,500,500,0.0,22,253,0.00015095237052032434,0.012286267558551878,8.092327389370569,0.7934738470479508,20.652615295204917,20.652615295204917,4.550336830752706e-05,2.793683898093503,0.00015095237052032434,0.0001554092902652848,0.001335619179832263,1.8844252650431817e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2378558274358511,0.0,0.5720918998122215,0.04967302083969116,0.8968901820480824,0.182674964889884,1.9391858950257301,0.3914348781108856,0.2569309435784817,9.662433993071318,19.524319330230355,118.89301682822406,5000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,11,500,500,0.0,22,253,6.546149964396897e-05,0.008090828118553068,8.055164007854527,0.7898298803765607,21.017011962343933,21.017011962343933,2.7635944523754195e-05,2.793683898093503,6.546149964396897e-05,6.28756481909368e-05,0.0005683529657013304,1.2210182723437028e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23154611699283123,0.0,0.5754879675805569,0.047940993681550026,0.9533169213682413,0.16850815154612064,1.9768001511693,0.3914348781108856,0.2569309435784817,10.105917928740382,21.501119481399655,128.99893475696445,5500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,12,500,500,0.0,22,253,3.8114284765893355e-05,0.006173676762342952,8.055400007506435,0.7898530207591343,21.01469792408657,21.01469792408657,3.6895902990197296e-05,2.793683898093503,3.8114284765893355e-05,2.5466777127449265e-05,0.00017515009782479444,1.1161966889937834e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23292703554034233,0.0,0.5712111014872789,0.048612942919135094,0.8935609366744757,0.17016194760799408,1.9164739642292261,0.3914348781108856,0.2569309435784817,9.685882134363055,23.41759344562888,138.6848168913275,6000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,13,500,500,0.0,22,253,0.00012604780894583185,0.011227101538056554,8.045284927207247,0.7888612107035082,21.113878929649175,21.113878929649175,0.0001232919184841656,2.793683898093503,0.00012604780894583185,0.00014821868016396767,0.0010502752994809186,1.1073047088302821e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2322241198271513,0.0,0.5649589002132416,0.04904600791633129,0.5075449589639902,0.16651093028485775,1.5202849172055721,0.3914348781108856,0.2569309435784817,11.951800901442766,24.937878362834454,150.63661779277027,6500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,14,500,500,0.0,22,253,6.004344218139748e-05,0.007748770365767557,8.05142064945187,0.7894628343031977,21.053716569680223,21.053716569680223,8.256095300390802e-05,2.793683898093503,6.004344218139748e-05,6.38289166452343e-05,0.00036207506820947616,7.638008054497496e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2553998492658138,0.0,0.603534048423171,0.049686990678310394,0.58126007206738,0.18380186520516872,1.673682825639844,0.3914348781108856,0.2569309435784817,9.967193938791752,26.611561188474298,160.60381173156202,7000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,15,500,500,0.0,22,253,0.00012023134201782576,0.010965005335968869,8.044173103198363,0.7887521934540667,21.12478065459333,21.12478065459333,0.00012888924985337562,2.793683898093503,0.00012023134201782576,0.00014970519910573394,0.0010638705690218372,5.415923922964758e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23618689738214016,0.0,0.5836789496243,0.04940805956721306,0.8725081570446491,0.17053796909749508,1.9123200327157974,0.3914348781108856,0.2569309435784817,9.461760055273771,28.523881221190095,170.0655717868358,7500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,16,500,500,0.0,22,253,5.9299541335462184e-05,0.007700619542313604,8.049099114186982,0.7892352017039398,21.07647982960602,21.07647982960602,8.711617733794614e-05,2.793683898093503,5.9299541335462184e-05,6.775321087186079e-05,0.00042285323206886526,4.908099473492495e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23061991669237614,0.0,0.5625579506158829,0.04784297198057175,1.00995902903378,0.164765864610672,2.015745732933283,0.3914348781108856,0.2569309435784817,8.952252101153135,30.539626954123378,179.01782388798892,8000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,17,500,500,0.0,22,253,0.000119731061438805,0.010942168954956097,8.042795705367581,0.7886171359974021,21.13828640025979,21.13828640025979,0.00013179062359749893,2.7936838980935024,0.000119731061438805,0.0001528437828075816,0.001049449813916842,3.7702443522957575e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2273661084473133,0.0,0.5469121970236301,0.04657288081943989,0.8672808762639761,0.16401498578488827,1.8521470483392477,0.3914348781108856,0.2569309435784817,9.810308925807476,32.391774002462626,188.8281328137964,8500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,18,500,500,0.0,22,253,5.925905480081183e-05,0.007697990309217843,8.047821998650038,0.7891099771882394,21.089002281176064,21.089002281176064,8.958004974163562e-05,2.793683898093503,5.925905480081183e-05,7.078575812548322e-05,0.0005404539216795185,4.478661121414462e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2326848916709423,0.0,0.5651682149618864,0.04966394044458866,0.544633949175477,0.16663013957440853,1.558781135827303,0.3914348781108856,0.2569309435784817,9.792669909074903,33.95055513828993,198.6208027228713,9000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,19,500,500,0.0,22,253,0.00011972701528053141,0.010941984065083052,8.041874467647823,0.7885268062316412,21.14731937683588,21.14731937683588,0.00013370490758637718,2.793683898093503,0.00011972701528053141,0.00015553372138433821,0.0012280258155644495,4.030027195262058e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24269195273518562,0.0,0.5938310641795397,0.04876800812780857,0.9164570365101099,0.18494296818971634,1.9866910297423601,0.3914348781108856,0.2569309435784817,10.136900003999472,35.93724616803229,208.75770272687078,9500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,20,500,500,0.0,22,253,5.926040049992879e-05,0.0076980777145940005,8.047035488433558,0.789032857806239,21.096714219376103,21.096714219376103,9.108148208044615e-05,2.793683898093503,5.926040049992879e-05,7.304409495100774e-05,0.0005974580577817255,3.662327081856478e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25499192997813225,0.0,0.6928439252078533,0.05590217188000679,0.6206019315868616,0.20501716062426567,1.8293571192771196,0.3914348781108856,0.2569309435784817,9.609597036615014,37.76660328730941,218.3672997634858,10000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,21,500,500,0.0,22,253,0.00011967706233090702,0.010939701199343016,8.041267306189148,0.78846727246401,21.15327275359899,21.15327275359899,0.0001348537970061641,2.7936838980935033,0.00011967706233090702,0.00015703196561812956,0.0012944041633922744,3.919886011737328e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25035091675817966,0.0,0.6144819781184196,0.050473958253860474,0.6885458715260029,0.18224306404590607,1.7860957887023687,0.3914348781108856,0.2569309435784817,9.3942079693079,39.55269907601178,227.7615077327937,10500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,22,500,500,0.0,22,253,5.920614123314841e-05,0.0076945526987050004,8.04648926948835,0.7889792996113055,21.102070038869446,21.102070038869446,9.197153032949785e-05,2.793683898093503,5.920614123314841e-05,7.435478477829304e-05,0.0006124313696213273,4.361480582913245e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23208395577967167,0.0,0.5769389681518078,0.04847301170229912,0.5464158020913601,0.1675100065767765,1.5714217443019152,0.3914348781108856,0.2569309435784817,9.786694077774882,41.12412082031369,237.54820181056857,11000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,23,500,500,0.0,22,253,0.00011956367635854204,0.01093451765550461,8.04080926968511,0.7884223607878679,21.157763921213213,21.157763921213213,0.0001355131209327224,2.793683898093503,0.00011956367635854204,0.00015770676751962866,0.0012951134135396672,4.171603463503949e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23094704374670982,0.0,0.5482891574501991,0.04794984124600887,0.9671880397945642,0.16388902440667152,1.9582631066441536,0.3914348781108856,0.2569309435784817,10.241857962682843,43.082383926957846,247.79005977325141,11500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,24,500,500,0.0,22,253,5.9115672225317266e-05,0.007688671681462102,8.046134031410718,0.788944467589501,21.1055532410499,21.1055532410499,9.249500960381898e-05,2.793683898093503,5.9115672225317266e-05,7.495760737871393e-05,0.0006055843553483672,3.9341643241552e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23036310449242592,0.0,0.5504910368472338,0.047591980546712875,0.936825992539525,0.17389096319675446,1.939163077622652,0.3914348781108856,0.2569309435784817,8.97909514605999,45.0215470045805,256.7691549193114,12000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,25,500,500,0.0,22,253,0.00011941765528749018,0.01092783854600214,8.040547751989486,0.7883967182944253,21.160328170557474,21.160328170557474,0.00013588350121100266,2.793683898093503,0.00011941765528749018,0.0001579298208130422,0.001266226706760229,3.8208852660023825e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22950000129640102,0.0,0.5470130126923323,0.04705390892922878,0.8595301769673824,0.1678739208728075,1.850971020758152,0.3914348781108856,0.2569309435784817,9.28574800491333,46.87251802533865,266.05490292422473,12500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,26,500,500,0.0,22,253,5.901631946849544e-05,0.007682207981335538,8.0458831127779,0.7889198643618636,21.108013563813646,21.108013563813646,9.280687745711507e-05,2.793683898093503,5.901631946849544e-05,7.513619177963287e-05,0.0005899702116628565,3.3618162788102697e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23692497052252293,0.0,0.5465280264616013,0.047569163143634796,0.43265498243272305,0.164031982421875,1.427709124982357,0.3914348781108856,0.2569309435784817,11.576406192034483,48.30022715032101,277.6313091162592,13000,500,,2.793683898093503,,False,False,ok
