dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,10,500,500,0.0,22,253,0.0002417646487978471,0.015548782871911457,7.703748772197225,0.7500594584191038,24.994054158089615,24.994054158089615,6.51851762394348e-05,2.793683898093503,0.0002417646487978471,0.0002583844130413137,0.0014392562576983074,2.0078941401353678e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23279711604118347,0.0,0.573605066165328,0.04923902451992035,0.5597400013357401,0.17637386918067932,1.5917550772428513,0.38828281685709953,0.263826223090291,10.02310193143785,17.446088837459683,122.67256202176213,5000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,11,500,500,0.0,22,253,0.00010651919870981014,0.010320813858887784,7.646335334671675,0.7444695186209878,25.55304813790123,25.55304813790123,3.7838418396701e-05,2.793683898093503,0.00010651919870981014,0.00010544803746592591,0.0006203744237743148,1.3357583203340199e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24742493405938148,0.0,0.5747929681092501,0.04804902710020542,0.589792151004076,0.19087805412709713,1.65093713440001,0.38828281685709953,0.263826223090291,13.299914076924324,19.097025971859694,135.97247609868646,5500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,12,500,500,0.0,22,253,4.1455935255155895e-05,0.006438628367529523,7.629452145980622,0.742825722108347,25.717427789165306,25.717427789165306,2.3181249444111333e-05,2.793683898093503,4.1455935255155895e-05,3.1251595118928315e-05,0.00020085676319409152,1.131167625932443e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.28343009762465954,0.0,0.9157320018857718,0.06967480294406414,0.6795299705117941,0.1890980638563633,2.137464936822653,0.38828281685709953,0.263826223090291,12.537800008431077,21.234490908682346,148.51027610711753,6000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,13,500,500,0.0,22,253,4.0966349421875854e-05,0.0064004960293617755,7.626295414686988,0.7425183735389046,25.748162646109538,25.748162646109538,5.0293749934827116e-05,2.793683898093503,4.0966349421875854e-05,2.7071873315196156e-05,0.0002443147948459674,1.5473718867226816e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2403648104518652,0.0,0.5924031138420105,0.04743202589452267,0.9455180261284113,0.17274287529289722,1.9984608516097069,0.38828281685709953,0.263826223090291,11.724311159923673,23.232951760292053,160.2345872670412,6500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,14,500,500,0.0,22,253,0.00013929922514523357,0.011802509273253445,7.622149960973841,0.7421147600698095,25.788523993019055,25.788523993019055,0.0001380672779923361,2.7936838980935024,0.00013929922514523357,0.00017190669205361075,0.0015770463161135103,9.808131810270725e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2737310715019703,0.0,1.0318951681256294,0.09384402073919773,1.117520034313202,0.30196900479495525,2.8189592994749546,0.38828281685709953,0.263826223090291,10.384853929281235,26.051911059767008,170.61944119632244,7000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,15,500,500,0.0,22,253,5.4473160646582156e-05,0.0073805935158754105,7.631165356381372,0.7429925252717603,25.70074747282397,25.70074747282397,8.246291578210282e-05,2.793683898093503,5.4473160646582156e-05,6.064078576681365e-05,0.0005393716949521867,6.693736704919638e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27145002968609333,0.0,0.8503659628331661,0.07845810614526272,0.8626631461083889,0.2818768844008446,2.3448141291737556,0.38828281685709953,0.263826223090291,11.937481118366122,28.396725188940763,182.55692231468856,7500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,16,500,500,0.0,22,253,0.00013644681374185136,0.011681045062058932,7.623441383560821,0.7422404967409839,25.77595032590161,25.77595032590161,0.00014314230797696074,2.793683898093503,0.00013644681374185136,0.00016670736023758273,0.0011178916617215113,6.1875831117636935e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2524680458009243,0.0,0.616252887994051,0.05095521919429302,0.6261190865188837,0.25743991136550903,1.803235150873661,0.38828281685709953,0.263826223090291,12.482840102165937,30.199960339814425,195.0397624168545,8000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,17,500,500,0.0,22,253,5.3823850193848174e-05,0.007336473961914414,7.631221911565928,0.7429980316495451,25.700196835045492,25.700196835045492,8.48716412710866e-05,2.793683898093503,5.3823850193848174e-05,6.121067828367298e-05,0.000523617970111602,5.209000336276516e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25898683816194534,0.0,0.6087769288569689,0.04992098547518253,0.5991489160805941,0.18476485274732113,1.701598521322012,0.38828281685709953,0.263826223090291,12.875728076323867,31.901558861136436,207.91549049317837,8500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,18,500,500,0.0,22,253,0.00013529057477460415,0.011631447664611837,7.623722197464316,0.7422678376019854,25.77321623980145,25.77321623980145,0.00014385610719169764,2.793683898093503,0.00013529057477460415,0.000165477504194418,0.0009591907944767907,5.60012476203149e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23536384105682373,0.0,0.5886319559067488,0.048522837460041046,0.7830590475350618,0.16945600509643555,1.825033687055111,0.38828281685709953,0.263826223090291,12.663288041949272,33.72659254819155,220.57877853512764,9000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,19,500,500,0.0,22,253,5.3363824700320266e-05,0.007305054736298713,7.631337226337057,0.7430092590321271,25.699074096787292,25.699074096787292,8.558204172655306e-05,2.793683898093503,5.3363824700320266e-05,6.074593331497781e-05,0.0004974722698390694,4.888575339403001e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2832980826497078,0.0,1.018826849758625,0.07121497765183449,0.655425013974309,0.19025313667953014,2.2190180607140064,0.38828281685709953,0.263826223090291,10.222367011010647,35.945610608905554,230.8011455461383,9500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,20,500,500,0.0,22,253,0.00013470118543553266,0.01160608398364981,7.623770581497098,0.7422725484125918,25.77274515874082,25.77274515874082,0.00014418146945462115,2.793683898093503,0.00013470118543553266,0.0001654295189940452,0.0009413752858155185,4.936675205739535e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24608499370515347,0.0,0.8547930046916008,0.06715604104101658,0.6069038063287735,0.2581970766186714,2.0331349223852158,0.38828281685709953,0.263826223090291,13.000356033444405,37.97874553129077,243.8015015795827,10000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,21,500,500,0.0,22,253,5.312659519768083e-05,0.007288799297393284,7.6312421109249255,0.7429999983180747,25.700000168192528,25.700000168192528,8.602809233770538e-05,2.793683898093503,5.312659519768083e-05,6.045804907055583e-05,0.0004733858541720354,3.989468071025196e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2552010118961334,0.0,0.6342651322484016,0.07422897033393383,0.6890259683132172,0.1929828431457281,1.8457039259374142,0.38828281685709953,0.263826223090291,12.640091823413968,39.824449457228184,256.44159340299666,10500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,22,500,500,0.0,22,253,0.0001344132225817879,0.011593671660944512,7.623776378072799,0.7422731127841153,25.772688721588466,25.772688721588466,0.00014446697295907444,2.793683898093503,0.0001344132225817879,0.00016566676266052303,0.0009488094292977155,5.2595934974474604e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2499949187040329,0.0,0.6345831789076328,0.051826005801558495,1.1774448212236166,0.3031590022146702,2.417007926851511,0.38828281685709953,0.263826223090291,11.97158801369369,42.241457384079695,268.41318141669035,11000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,23,500,500,0.0,22,253,5.301478222079635e-05,0.007281125065592291,7.631167967314878,0.7429927794798646,25.700722052013543,25.700722052013543,8.637812717786793e-05,2.793683898093503,5.301478222079635e-05,6.032935385977925e-05,0.00045111500087605854,3.7933703282725023e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25563291274011135,0.0,0.6220911163836718,0.051862094551324844,1.7405080143362284,0.3876481205224991,3.0577422585338354,0.38828281685709953,0.263826223090291,15.636827098205686,45.29919964261353,284.05000851489604,11500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,24,500,500,0.0,22,253,0.00013428892521160862,0.011588309851380771,7.623752955928707,0.7422708323358256,25.77291676641745,25.77291676641745,0.00014473870063924505,2.793683898093503,0.00013428892521160862,0.0001660030374965213,0.0009667614103320164,4.4559813028143895e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27887197211384773,0.0,0.8849320001900196,0.07247086614370346,1.6507061664015055,0.23047113791108131,3.1174521427601576,0.38828281685709953,0.263826223090291,11.859755031764507,48.41665178537369,295.90976354666054,12000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,25,500,500,0.0,22,253,5.2974221700611785e-05,0.007278339213076825,7.631233440774469,0.7429991541669285,25.700084583307145,25.700084583307145,8.667112897956395e-05,2.793683898093503,5.2974221700611785e-05,6.031577737383384e-05,0.0004297784516898865,4.113553939609017e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2630199305713177,0.0,0.6970020476728678,0.06769993342459202,0.6701198872178793,0.19584805704653263,1.8936898559331894,0.38828281685709953,0.263826223090291,13.57036386616528,50.31034164130688,309.4801274128258,12500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,26,500,500,0.0,22,253,0.00013425689945894615,0.011586927956060923,7.623874626564682,0.7422826785439539,25.771732145604606,25.771732145604606,0.00014499317334884437,2.793683898093503,0.00013425689945894615,0.00016638908559760588,0.0009815904277630332,4.338688651835502e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2624308690428734,0.0,0.6705420091748238,0.05525699816644192,0.4612340126186609,0.19163405522704124,1.6410979442298412,0.38828281685709953,0.263826223090291,12.700576102361083,51.95143958553672,322.1807035151869,13000,500,,2.793683898093503,,False,False,ok
