dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,137,500,500,0.0,22,253,6.291949197042498e-05,0.007932180782762392,5.999114430050661,0.8567219557948172,14.327804420518275,14.327804420518275,9.617067400523075e-05,2.793683898093503,6.291949197042498e-05,7.368127457654508e-05,0.0005720238138365763,3.6813638537071413e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23879599757492542,0.0,0.6037931889295578,0.04885881207883358,0.6121289916336536,0.1760141458362341,1.6795911360532045,0.39118179120123386,0.2569521311670542,9.83414612710476,248.22846078313887,1458.2879431545734,68500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,138,500,500,0.0,22,253,0.0001111597089942262,0.01054323048188866,5.994768443450003,0.8561013138344433,14.389868616555672,14.389868616555672,0.00013070624649513454,2.7936838980935033,0.0001111597089942262,0.00013612120878264857,0.0010504854383657754,3.6907710324879006e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24346401914954185,0.0,0.5894990172237158,0.05784304812550545,0.5885639693588018,0.1753650140017271,1.654735067859292,0.39118179120123386,0.2569521311670542,9.734020102769136,249.88319585099816,1468.0219632573426,69000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,139,500,500,0.0,22,253,6.292004967415087e-05,0.007932215937186208,5.999114157436187,0.8567219168632703,14.327808313672975,14.327808313672975,9.617189450099709e-05,2.793683898093503,6.292004967415087e-05,7.376091115839229e-05,0.0005736910093388468,3.6716732255991163e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24002394638955593,0.0,0.5839799996465445,0.04985113628208637,0.5920019466429949,0.17148791812360287,1.6373449470847845,0.39118179120123386,0.2569521311670542,9.874163195490837,251.52054079808295,1477.8961264528334,69500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,140,500,500,0.0,22,253,0.00011116059499649417,0.010543272499394777,5.994766699300168,0.856101064755771,14.389893524422902,14.389893524422902,0.00013070767503353588,2.793683898093503,0.00011116059499649417,0.00013626832151377515,0.001053546775240407,3.6915639456576545e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2427001018077135,0.0,0.5955600645393133,0.05151703953742981,1.0440140031278133,0.19170204177498817,2.125493250787258,0.39118179120123386,0.2569521311670542,9.986008983105421,253.6460340488702,1487.8821354359388,70000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,141,500,500,0.0,22,253,6.29207008600291e-05,0.007932256983988169,5.9991157553796794,0.856722145062497,14.327785493750303,14.327785493750303,9.617312904001542e-05,2.793683898093503,6.29207008600291e-05,7.384096494477232e-05,0.0005753356081576212,3.661783039394355e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23945211432874203,0.0,0.5802020896226168,0.050198985263705254,1.0068558622151613,0.17380784265697002,2.0505168940871954,0.39118179120123386,0.2569521311670542,11.958681978285313,255.6965509429574,1499.8408174142241,70500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,142,500,500,0.0,22,253,0.00011116157111451358,0.010543318790329428,5.994766384220776,0.856101019759891,14.3898980240109,14.3898980240109,0.0001307091195273875,2.7936838980935033,0.00011116157111451358,0.00013641616037009493,0.0010565674474232217,3.683344544928857e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2532331272959709,0.0,0.6191120482981205,0.050519127398729324,0.6046087946742773,0.18932507373392582,1.7167981714010239,0.39118179120123386,0.2569521311670542,10.269791120663285,257.4133491143584,1510.1106085348874,71000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,143,500,500,0.0,22,253,6.292139713099625e-05,0.007932300872445286,5.999111621260672,0.8567215546769388,14.32784453230612,14.32784453230612,9.617437971886246e-05,2.793683898093503,6.292139713099625e-05,7.392132186381578e-05,0.0005769585723331592,3.6537440504107832e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24160207249224186,0.0,0.5973959341645241,0.0512939877808094,0.616271048784256,0.18684705719351768,1.693410100415349,0.39118179120123386,0.2569521311670542,9.784493129700422,259.1067592147738,1519.8951016645879,71500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,144,500,500,0.0,22,253,0.00011116247737503373,0.010543361768194892,5.994764351398357,0.8561007294564438,14.38992705435562,14.38992705435562,0.00013071052767853487,2.793683898093503,0.00011116247737503373,0.00013656443692060835,0.0010595455559490338,3.6696019973035367e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23535708896815777,0.0,0.5806030239909887,0.04976382479071617,0.8350759744644165,0.17128605395555496,1.8720859661698341,0.39118179120123386,0.2569521311670542,9.826889028772712,260.9788451809436,1529.7219906933606,72000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,145,500,500,0.0,22,253,6.292213778904575e-05,0.007932347558512912,5.999111877407572,0.8567215912567833,14.327840874321678,14.327840874321678,9.617564541791518e-05,2.793683898093503,6.292213778904575e-05,7.400201156848498e-05,0.0005785612039597898,3.6474469081382827e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23213704116642475,0.0,0.5643221084028482,0.04904600791633129,0.8160818833857775,0.166391022503376,1.8279780633747578,0.39118179120123386,0.2569521311670542,9.62113100104034,262.80682324431837,1539.343121694401,72500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,146,500,500,0.0,22,253,0.00011116350698804387,0.010543410595630043,5.9947626888936325,0.8561004920373522,14.389950796264786,14.389950796264786,0.00013071199328891722,2.7936838980935024,0.00011116350698804387,0.00013671338846601023,0.0010624853245188208,3.6580198936755897e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24361093528568745,0.0,0.5864950362592936,0.04899292252957821,0.7106170523911715,0.17719599418342113,1.7669119406491518,0.39118179120123386,0.2569521311670542,12.073307065293193,264.5737351849675,1551.416428759694,73000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,147,500,500,0.0,22,253,6.292280942176814e-05,0.007932389893453809,5.9991112861814795,0.8567215068249259,14.327849317507415,14.327849317507415,9.61768851600997e-05,2.793683898093503,6.292280942176814e-05,7.408300725855841e-05,0.0005801410543767328,3.6409929939709046e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2798978239297867,0.0,1.0411010589450598,0.09226403199136257,0.6325298454612494,0.3048649523407221,2.3506577126681805,0.39118179120123386,0.2569521311670542,10.322913993149996,266.9243928976357,1561.739342752844,73500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,148,500,500,0.0,22,253,0.00011116444110122466,0.010543454893972121,5.994761325782962,0.8561002973741475,14.389970262585246,14.389970262585246,0.0001307134214691733,2.793683898093503,0.00011116444110122466,0.00013686270289796148,0.0010653794444131434,3.6477508720051586e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23313588462769985,0.0,0.5608799401670694,0.04929793067276478,0.9227499831467867,0.24714297614991665,2.0132067147642374,0.39118179120123386,0.2569521311670542,11.99010293930769,268.93759961239994,1573.7294456921518,74000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,149,500,500,0.0,22,253,6.292357848152563e-05,0.007932438369223277,5.99911240792865,0.8567216670194747,14.327833298052525,14.327833298052525,9.617818572348119e-05,2.793683898093503,6.292357848152563e-05,7.416424775418135e-05,0.0005816972107544921,3.635986458037179e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23485301062464714,0.0,0.5667340010404587,0.05593779496848583,0.8916659280657768,0.17007091082632542,1.919261645525694,0.39118179120123386,0.2569521311670542,13.325472129508853,270.85686125792563,1587.0549178216606,74500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,150,500,500,0.0,22,253,0.00011116535176718806,0.01054349808020033,5.994761478695607,0.8561003192113074,14.389968078869266,14.389968078869266,0.00013071483514987456,2.793683898093503,0.00011116535176718806,0.00013701239764435627,0.0010682329035043587,3.6388860010891336e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2477050293236971,0.0,0.6003300659358501,0.04996592178940773,0.7054598536342382,0.18157996237277985,1.785040833055973,0.39118179120123386,0.2569521311670542,13.040667166933417,272.6419020909816,1600.095584988594,75000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,151,500,500,0.0,22,253,6.292432628735842e-05,0.00793248550502038,5.9991098260646405,0.8567212983084576,14.327870169154249,14.327870169154249,9.617946948825772e-05,2.793683898093503,6.292432628735842e-05,7.424569590010324e-05,0.0005832320892848245,3.6322059446506535e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.27010892517864704,0.0,1.0705578606575727,0.09015807881951332,0.7127698045223951,0.3128158859908581,2.4564105551689863,0.39118179120123386,0.2569521311670542,13.28831515274942,275.0983126461506,1613.3839001413435,75500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,152,500,500,0.0,22,253,0.0001111663781783313,0.010543546755164094,5.994762435654638,0.85610045587278,14.389954412721998,14.389954412721998,0.0001307163089860427,2.793683898093503,0.0001111663781783313,0.00013716268847409867,0.0010710451497624696,3.633193050792955e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2412339672446251,0.0,0.6084998603910208,0.05070492625236511,0.6972821429371834,0.17753290012478828,1.7752537969499826,0.39118179120123386,0.2569521311670542,12.450424954295158,276.8735664431006,1625.8343250956386,76000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,153,500,500,0.0,22,253,6.292502477764112e-05,0.007932529532100156,5.9991127986918995,0.8567217228236204,14.327827717637962,14.327827717637962,9.618074778020941e-05,2.7936838980935024,6.292502477764112e-05,7.432730624112261e-05,0.0005847423495872712,3.629137059052015e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23425300605595112,0.0,0.58941007591784,0.04822388291358948,0.6026660557836294,0.16879895702004433,1.6433519776910543,0.39118179120123386,0.2569521311670542,13.209060998633504,278.5169184207916,1639.0433860942721,76500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,154,500,500,0.0,22,253,0.00011116723127375189,0.010543587210895156,5.994764802303741,0.8561007938493717,14.389920615062836,14.389920615062836,0.00013071776525486062,2.793683898093503,0.00011116723127375189,0.00013731309006899744,0.0010738143378724338,3.6337125145288187e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24218903854489326,0.0,0.6101210601627827,0.050212955102324486,0.6668688729405403,0.1758041325956583,1.745196059346199,0.39118179120123386,0.2569521311670542,12.898026034235954,280.2621144801378,1651.941412128508,77000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,155,500,500,0.0,22,253,6.292555254074617e-05,0.007932562797781444,5.999115715028987,0.8567221393000924,14.327786069990758,14.327786069990758,9.618200414598241e-05,2.793683898093503,6.292555254074617e-05,7.440900453619802e-05,0.0005862288991738794,3.6300152844111853e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23568584583699703,0.0,0.5760861095041037,0.04923483356833458,0.6199600175023079,0.20911614410579205,1.6900829505175352,0.39118179120123386,0.2569521311670542,11.29569811746478,281.95219743065536,1663.2371102459729,77500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,156,500,500,0.0,22,253,0.00011116808491486206,0.010543627692348685,5.994765699330861,0.8561009219520838,14.389907804791624,14.389907804791624,0.00013071923397263625,2.793683898093503,0.00011116808491486206,0.0001374639058287583,0.0010765368074725054,3.6291007476275e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24435995146632195,0.0,0.6133979186415672,0.05187513306736946,0.6943820044398308,0.18409802578389645,1.7881130333989859,0.39118179120123386,0.2569521311670542,12.040684930980206,283.74031046405435,1675.277795176953,78000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,157,500,500,0.0,22,253,6.292619165118292e-05,0.007932603081661336,5.999115713534477,0.8567221390866643,14.32778609133357,14.32778609133357,9.6183282258839e-05,2.793683898093503,6.292619165118292e-05,7.449090741295498e-05,0.0005876906333334958,3.6248910388989824e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2475581131875515,0.0,0.6137830205261707,0.050283968448638916,0.7773260585963726,0.18614297732710838,1.8750941380858421,0.39118179120123386,0.2569521311670542,11.898134835064411,285.6154046021402,1687.1759300120175,78500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,158,500,500,0.0,22,253,0.00011116905497198683,0.01054367369430536,5.994767088297465,0.8561011203077243,14.389887969227571,14.389887969227571,0.000130720705899266,2.7936838980935033,0.00011116905497198683,0.00013761506751061518,0.0010792168535151774,3.6269733185454347e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2552540972828865,0.0,0.5997589323669672,0.0504001509398222,0.7940549403429031,0.22348901256918907,1.9229571335017681,0.39118179120123386,0.2569521311670542,11.027458822354674,287.53836173564196,1698.2033888343722,79000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,159,500,500,0.0,22,253,6.292696181464575e-05,0.007932651625695267,5.999117259672934,0.856722359887714,14.327764011228608,14.327764011228608,9.618457395493471e-05,2.793683898093503,6.292696181464575e-05,7.457304514008152e-05,0.0005891296845723683,3.6260926363824602e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24676090106368065,0.0,0.5989160854369402,0.0492241233587265,0.6752589251846075,0.17127208411693573,1.7414321191608906,0.39118179120123386,0.2569521311670542,11.157632106915116,289.27979385480285,1709.3610209412873,79500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,160,500,500,0.0,22,253,0.00011117012261348471,0.010543724323666884,5.994769924496674,0.8561015253398605,14.389847466013947,14.389847466013947,0.00013072219447500492,2.793683898093503,0.00011117012261348471,0.00013776620091590319,0.0010818480835802571,3.628418461134595e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2408588770776987,0.0,0.6023519672453403,0.050405971705913544,0.657165888696909,0.23385905660688877,1.7846417613327503,0.39118179120123386,0.2569521311670542,12.185343075543642,291.0644356161356,1721.546364016831,80000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,161,500,500,0.0,22,253,6.292772648023387e-05,0.007932699822899758,5.999122593709185,0.8567231216311383,14.32768783688617,14.32768783688617,9.618588999389716e-05,2.7936838980935033,6.292772648023387e-05,7.465510802116858e-05,0.0005905431782466581,3.628423741373651e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24709687568247318,0.0,0.7059040945023298,0.057028839364647865,0.7846930529922247,0.19833003170788288,1.9930528942495584,0.39118179120123386,0.2569521311670542,9.803697932511568,293.05748851038516,1731.3500619493425,80500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,162,500,500,0.0,22,253,0.00011117094214804593,0.010543763187213848,5.994773061016679,0.8561019732602303,14.389802673976975,14.389802673976975,0.00013072363037243021,2.793683898093503,0.00011117094214804593,0.0001379172682473801,0.001084431982319592,3.6320160739929503e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23947306908667088,0.0,0.5861560348421335,0.049427151679992676,0.7610069587826729,0.1718390267342329,1.8079022411257029,0.39118179120123386,0.2569521311670542,12.128473026677966,294.86539075151086,1743.4785349760205,81000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,163,500,500,0.0,22,253,6.292833135807087e-05,0.007932737948405384,5.999119889467634,0.8567227354436205,14.327726455637942,14.327726455637942,9.618717671978234e-05,2.7936838980935024,6.292833135807087e-05,7.47371471738952e-05,0.0005919302384072678,3.633834894369727e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2512270584702492,0.0,0.6394889205694199,0.059857964515686035,0.7906409446150064,0.1925250981003046,1.9337399862706661,0.39118179120123386,0.2569521311670542,10.17689611762762,296.7991307377815,1753.655431093648,81500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,164,500,500,0.0,22,253,0.00011117191238688765,0.010543809197196602,5.9947722038651925,0.8561018508520805,14.389814914791959,14.389814914791959,0.0001307251218286529,2.7936838980935024,0.00011117191238688765,0.00013806842455597383,0.0010869700024620879,3.63943426352575e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24100299924612045,0.0,0.8737209718674421,0.07856800220906734,0.8045930881053209,0.25884690694510937,2.2567319683730602,0.39118179120123386,0.2569521311670542,11.939514894038439,299.0558627061546,1765.5949459876865,82000,500,,2.793683898093503,,False,False,ok
