dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,28,6776,0.3713584176039056,0.609391842416606,,,0.020711136241239644,207.11136241239643,0.11073739558214224,0.11066442572047104,0.42117246788303464,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003635389730334282,0.08871331857517362,0.07315224385820329,0.08871331857517362,1120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,29,6804,0.37756877200616074,0.6144662496884273,,,0.020682353037998823,206.82353037998826,0.113631961836953,0.11614220690817921,0.4847208391361173,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00037083099596202374,0.09184328652918339,0.07315224385820329,0.09184328652918339,1160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,30,6833,0.4814683302402831,0.6938791899461196,,,0.023109393223123546,231.09393223123547,0.11714857533093331,0.16913961665154106,1.0203957079396662,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003698670770972967,0.09501011460088193,0.07315224385820329,0.09501011460088193,1200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,31,6863,0.28804411732174173,0.5366974169136104,,,0.01810655486354335,181.0655486354335,0.07346304914132977,0.0877305296787726,0.35970340098029885,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036616786383092403,0.09809582470916212,0.07315224385820329,0.09809582470916212,1240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,32,6894,0.37199847068087655,0.6099167735690473,,,0.02060426811194412,206.0426811194412,0.10915886975563951,0.11577483759733995,0.4335744389507984,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035727396607398987,0.10116067971102893,0.07315224385820329,0.10116067971102893,1280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,33,6926,0.5624277204279475,0.7499518120705807,,,0.025082980136806696,250.82980136806694,0.1327600329692896,0.18595567079870598,0.7907485103320195,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034508202224969864,0.1042123397346586,0.07315224385820329,0.1042123397346586,1320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,34,6959,0.3685483568571103,0.60708183703444,,,0.020524821839621808,205.24821839621808,0.10067517540691813,0.12345366428727078,0.5882304782123473,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00037909415550529957,0.10735501768067479,0.07315224385820329,0.10735501768067479,1360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,35,6993,0.5190493855706233,0.7204508210631891,,,0.02461468781509497,246.14687815094968,0.14695902160056967,0.16778696183080952,0.7417328297737913,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003468911163508892,0.11046932451426983,0.07315224385820329,0.11046932451426983,1400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,36,7028,0.44083422616679996,0.6639534819298714,,,0.02238459411418547,223.84594114185467,0.14340823249991855,0.1371043409969095,0.5147697500708239,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034679612144827843,0.11353158950805664,0.07315224385820329,0.11353158950805664,1440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,37,7064,0.49535115139230507,0.7038118721592476,,,0.023587798370378627,235.87798370378624,0.12383463037350335,0.15558456542638066,0.687229467297388,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003429749049246311,0.11664069443941116,0.07315224385820329,0.11664069443941116,1480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,38,7101,0.38716662233908483,0.6222271468998157,,,0.020919674352598217,209.19674352598216,0.11439904808412367,0.12115871879151054,0.4370527165786625,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034144497476518154,0.11974878539331257,0.07315224385820329,0.11974878539331257,1520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,39,7139,0.6910209397008801,0.8312766926245918,,,0.027874117786375413,278.74117786375416,0.16248169335662888,0.20243523645490646,0.9072762558447481,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003447879571467638,0.12284541642293334,0.07315224385820329,0.12284541642293334,1560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,40,7178,0.8889810940660741,0.9428579394935772,,,0.031808075220707596,318.08075220707593,0.19363189821100932,0.2667198628687394,1.2935411328791588,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034969812259078026,0.12600600928999484,0.07315224385820329,0.12600600928999484,1600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,41,7218,0.6248895718166649,0.7904995710414174,,,0.02663941384964808,266.3941384964808,0.1508504331276345,0.19644640122953114,0.9153150241423869,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003444491885602474,0.12910728342831135,0.07315224385820329,0.12910728342831135,1640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,42,7259,0.7664940324414244,0.8754964491312484,,,0.029370755891228086,293.70755891228083,0.1588296166941329,0.2264173712902958,1.0614674647817637,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035636103712022305,0.13232679036445916,0.07315224385820329,0.13232679036445916,1680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,43,7301,0.49481075883899583,0.7034278632802342,,,0.02359421416683449,235.9421416683449,0.1467318078252374,0.15501176882144294,0.6530674658166074,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003909091465175152,0.1355040103662759,0.07315224385820329,0.1355040103662759,1720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,44,7344,0.7037583523523594,0.8389030649320334,,,0.028166366207568072,281.66366207568075,0.18607192090031,0.2160227937134428,1.0204263794265915,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003545680083334446,0.13860685052350163,0.07315224385820329,0.13860685052350163,1760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,45,7388,0.5295599222839992,0.7277086795442247,,,0.0244590410228461,244.59041022846102,0.15344021922236442,0.16398154854643057,0.7338016344565741,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003556909505277872,0.14176327851600945,0.07315224385820329,0.14176327851600945,1800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,46,7433,0.7559419001220897,0.8694491935254698,,,0.02927360641096654,292.7360641096654,0.21688862309733278,0.2532256720118416,1.4506194361463458,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036447402089834213,0.14486949355341494,0.07315224385820329,0.14486949355341494,1840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,47,7479,0.9081429402201286,0.9529653405135617,,,0.03205072974047431,320.5072974047431,0.2369121719907756,0.2679579814287779,1.0914277920775521,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003727860748767853,0.14799565356224775,0.07315224385820329,0.14799565356224775,1880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,48,7526,1.7028826582463263,1.3049454617900038,,,0.04397812417827218,439.7812417827218,0.34077058745663824,0.532268794446427,2.78810600477989,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034374697133898735,0.1511058376636356,0.07315224385820329,0.1511058376636356,1920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,49,7574,1.0283347820263566,1.0140684306428027,,,0.034452088140350126,344.5208814035013,0.20417348057206006,0.3078547217326832,1.3415506751455712,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003483649343252182,0.15421690954826772,0.07315224385820329,0.15421690954826772,1960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,50,7623,0.6610422950181578,0.8130450756373584,2311.2579187153847,-371.44918309492544,0.02723917537074395,272.39175370743953,0.18250953744587026,0.20897626147903553,0.774439968866671,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034855608828365803,0.1573508447036147,0.10881934803910553,0.1573508447036147,2000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,51,7673,0.8545202284176572,0.9244026332814382,,,0.031151731211932588,311.5173121193259,0.21331473980509574,0.28655019091294026,0.9045961351842461,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00041217589750885963,0.16111232060939074,0.10881934803910553,0.16111232060939074,2040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,52,7724,0.9374905655033872,0.9682409645864954,,,0.03277399051961706,327.7399051961706,0.2403960268154779,0.30048510643520104,1.351189901475255,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00039369799196720123,0.16432055342011154,0.10881934803910553,0.16432055342011154,2080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,53,7776,1.7592343641947112,1.3263613249015938,,,0.04444836335582535,444.4836335582536,0.34876654705323146,0.5893366854185446,3.093444365140104,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003822559956461191,0.16745142242871225,0.10881934803910553,0.16745142242871225,2120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,54,7829,1.0094320610551129,1.004704962192938,,,0.03390508735072114,339.05087350721146,0.21887855591136926,0.3002001574115847,1.2089888710838252,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036601489409804344,0.17054698732681572,0.10881934803910553,0.17054698732681572,2160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,55,7883,1.3005845634241453,1.1404317443074554,,,0.038414979528135614,384.1497952813561,0.2837111580733859,0.45749225317114195,2.5892092275438072,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035583809949457645,0.17362668132409453,0.10881934803910553,0.17362668132409453,2200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,56,7938,0.931658828792842,0.9652247555843364,,,0.03260083848026641,326.0083848026641,0.2661658561629171,0.2929754462352368,1.2981550927324332,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003529710229486227,0.17673017643392086,0.10881934803910553,0.17673017643392086,2240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,57,7994,0.8797863494760493,0.9379692689401126,,,0.03163365125931776,316.3365125931776,0.22079238463881198,0.27943604353228807,1.3267876518585218,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035427091643214226,0.17980070738121867,0.10881934803910553,0.17980070738121867,2280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,58,8051,1.4061369950556994,1.1858064745377719,,,0.040351618879515154,403.5161887951515,0.2615016963152639,0.42105825657435303,2.019804631029936,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003321841359138489,0.18283774936571717,0.10881934803910553,0.18283774936571717,2320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,59,8109,1.3178747619380373,1.1479872655818257,,,0.038710845331940115,387.1084533194011,0.30462212904135194,0.40679923307042926,1.3845262431100012,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00037374813109636307,0.1859764053951949,0.10881934803910553,0.1859764053951949,2360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,60,8168,2.0709122329760588,1.4390664449482722,,,0.04901891555696411,490.18915556964106,0.5120477759692504,0.654827921927202,3.0208921862780995,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003538259770721197,0.1890502634923905,0.10881934803910553,0.1890502634923905,2400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,61,8228,1.0972482122022016,1.0474961633353135,,,0.03499634398331658,349.9634398331658,0.3053654868110244,0.34783453295444816,1.3074670290033168,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003531950060278177,0.19213636545464396,0.10881934803910553,0.19213636545464396,2440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,62,8289,1.6088268299010489,1.2683953760168982,,,0.042960616442909966,429.6061644290997,0.3250884571514109,0.47724836014802047,2.0944783447200357,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003589489497244358,0.19529905635863543,0.10881934803910553,0.19529905635863543,2480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,63,8351,1.0655307063444919,1.0322454680668218,,,0.03457218001171531,345.7218001171531,0.33848768443140587,0.3378978873687354,1.2283457913643931,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035449699498713017,0.1983756124973297,0.10881934803910553,0.1983756124973297,2520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,64,8414,1.7957073337829401,1.3400400493205193,,,0.04521412651794987,452.14126517949865,0.44051056090512886,0.5542078421848049,2.353468461355768,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035581784322857857,0.2015071774367243,0.10881934803910553,0.2015071774367243,2560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,65,8478,1.9541435155298457,1.3979068336372942,,,0.0471309403669124,471.30940366912404,0.42548303461779774,0.6000705742806325,2.864494001861946,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003483968321233988,0.20459900656715035,0.10881934803910553,0.20459900656715035,2600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,66,8543,2.3163411777454965,1.521953080007888,,,0.05073660875266814,507.3660875266814,0.4758496003554633,0.6943887496899335,2.7567815475247555,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003613559529185295,0.20775884250178933,0.10881934803910553,0.20775884250178933,2640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,67,8609,2.5886715157944478,1.608934901043062,,,0.0541033295260015,541.033295260015,0.5305672669688094,0.7801946565682789,3.2924411105400573,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003493879921734333,0.2109149475581944,0.10881934803910553,0.2109149475581944,2680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,68,8676,2.443426130148855,1.5631462280122275,,,0.05292115788821686,529.2115788821685,0.5968411376967601,0.7655956474893287,3.3449997599723735,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003582069184631109,0.21401291945949197,0.10881934803910553,0.21401291945949197,2720,10000.0,7.3473173386245945,False,False,exact_cap
