dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p1,cvar,40,32,6894,0.015086630811411657,0.12282764677144822,,,0.004112870015254615,41.12870015254615,0.003991037573931316,0.004295464284744585,0.020111282432714137,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033498299308121204,0.0979281289037317,0.05295958905480802,0.0979281289037317,1280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p1,cvar,40,33,6926,0.019188413819788502,0.13852225026972562,,,0.004678666420441254,46.78666420441253,0.0068583369618731215,0.0058146217304164355,0.020519042963879658,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032661203294992447,0.10089607094414532,0.05295958905480802,0.10089607094414532,1320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p1,cvar,40,34,6959,0.025222964895708966,0.15881739481463913,,,0.005359326076296102,53.593260762961016,0.00830780688354285,0.0076304442354873285,0.030257265937282635,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003248639404773712,0.10385971399955451,0.05295958905480802,0.10385971399955451,1360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p1,cvar,40,35,6993,0.017461476395551782,0.13214187979422642,,,0.00445732662232825,44.573266223282495,0.004327118172225751,0.005332362644417974,0.026948195188422633,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003357231616973877,0.10682594799436629,0.05295958905480802,0.10682594799436629,1400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p1,cvar,40,36,7028,0.012827714201006394,0.11325949938528951,,,0.003842011016965958,38.42011016965958,0.005829022482085106,0.003515178277787459,0.013971355413127187,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003253519535064697,0.10977742611430585,0.05295958905480802,0.10977742611430585,1440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p1,cvar,40,37,7064,0.029257838166774353,0.17104922732001554,,,0.005770486511915537,57.70486511915538,0.007859369619758949,0.009225085055410684,0.04209856176817549,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033201114274561405,0.11275168997235596,0.05295958905480802,0.11275168997235596,1480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p1,cvar,40,38,7101,0.025277358695169876,0.158988548943532,,,0.005382831478516507,53.82831478516508,0.0076585728278965705,0.007714730875023757,0.040069054641501844,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003296260256320238,0.11571748903952539,0.05295958905480802,0.11571748903952539,1520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p1,cvar,40,39,7139,0.021663697675738787,0.14718592893255383,,,0.00495519064467201,49.551906446720096,0.004883115190543934,0.006599493976927266,0.032118066408203236,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000323357991874218,0.11867894697934389,0.05295958905480802,0.11867894697934389,1560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p1,cvar,40,40,7178,0.016839296264715052,0.1297663140599865,,,0.0044038993373926175,44.038993373926175,0.0053608690735281045,0.005197698219379807,0.02467003898773847,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032430305145680904,0.12162622692994773,0.05295958905480802,0.12162622692994773,1600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p1,cvar,40,41,7218,0.024890464588106023,0.1577671213786511,,,0.005308864608051116,53.08864608051117,0.006268078836590577,0.007404641564140538,0.032044928430087806,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003307310398668051,0.12459472590126097,0.05295958905480802,0.12459472590126097,1640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p1,cvar,40,42,7259,0.014491641565567778,0.12038123427498065,,,0.004035525132515312,40.35525132515312,0.0045123658958102246,0.004188595756658898,0.017521936691918576,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003295119386166334,0.12764218007214367,0.05295958905480802,0.12764218007214367,1680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p1,cvar,40,43,7301,0.02579314778515952,0.16060245261252867,,,0.0054012908056456895,54.0129080564569,0.008169737827299007,0.0074790568596105785,0.035160246516555874,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003304588608443737,0.13068701210431755,0.05295958905480802,0.13068701210431755,1720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p1,cvar,40,44,7344,0.028881197363304308,0.1699446891294468,,,0.005841517133418966,58.415171334189665,0.008725671668694984,0.008862309951913455,0.03338681445611383,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003399441484361887,0.13366332021541893,0.05295958905480802,0.13366332021541893,1760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p1,cvar,40,45,7388,0.03684451603842906,0.1919492538105555,,,0.0064373396106588345,64.37339610658834,0.011383202789120729,0.011638636005217709,0.059290330431494155,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033430708572268486,0.1366364872083068,0.05295958905480802,0.1366364872083068,1800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p1,cvar,40,46,7433,0.06666128668932729,0.25818847125564554,,,0.008660950576581495,86.60950576581494,0.013490327502119294,0.020618314471223958,0.09537420055581598,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031981500796973705,0.1395864572841674,0.05295958905480802,0.1395864572841674,1840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p1,cvar,40,47,7479,0.039345475760605916,0.1983569402884757,,,0.0066591178801010805,66.59117880101081,0.012015548085207616,0.012980179477579214,0.042697548952276114,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003313669003546238,0.1425431272946298,0.05295958905480802,0.1425431272946298,1880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p1,cvar,40,48,7526,0.04029384453662854,0.20073326713982548,,,0.006745747234942862,67.45747234942861,0.008733866375771856,0.012076890540397735,0.05186311235727044,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000322217121720314,0.14548446843400598,0.05295958905480802,0.14548446843400598,1920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p1,cvar,40,49,7574,0.060158000624178976,0.2452712796561778,,,0.008303770053989468,83.03770053989469,0.012789744418726118,0.022559370480779044,0.14277434441968315,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032070092856884,0.1484202705323696,0.05295958905480802,0.1484202705323696,1960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p1,cvar,40,50,7623,0.051053288738241234,0.22594974825885786,216.66324896471875,-59.26718103203433,0.007582509137370778,75.82509137370779,0.012352659411278819,0.01550025163693651,0.06333503971669999,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032970914617180824,0.1513702725060284,0.08082030108198524,0.1513702725060284,2000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p1,cvar,40,51,7673,0.05376535326248898,0.23187357172064474,,,0.007801425692113991,78.0142569211399,0.011864916183668098,0.016878901654010337,0.08175612091588537,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00041748792864382267,0.15526549657806754,0.08082030108198524,0.15526549657806754,2040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p1,cvar,40,52,7724,0.04101910612583863,0.20253174103295174,,,0.006823627425645568,68.23627425645567,0.013034594328806654,0.012636151360661324,0.05827785054996211,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00037745689041912556,0.15844565560109913,0.08082030108198524,0.15844565560109913,2080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p1,cvar,40,53,7776,0.03915713867743212,0.1978816279431522,,,0.006606452782189547,66.06452782189547,0.010742787579104367,0.012173729330320206,0.044261603504373075,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036606588400900364,0.16155049251392484,0.08082030108198524,0.16155049251392484,2120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p1,cvar,40,54,7829,0.05302156364523864,0.23026411714645997,,,0.007905031951700359,79.05031951700359,0.013852865428406642,0.01664447667068294,0.09041908094573295,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003577431198209524,0.16461168159730732,0.08082030108198524,0.16461168159730732,2160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p1,cvar,40,55,7883,0.05940347012680991,0.24372827108649073,,,0.00825222250132082,82.5222250132082,0.014630684393173696,0.018053413704025748,0.09715962809860215,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003497540019452572,0.16764965862967074,0.08082030108198524,0.16764965862967074,2200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p1,cvar,40,56,7938,0.055344465326110925,0.2352540442290226,,,0.007931662761881408,79.31662761881408,0.015562903871668613,0.01651013684563642,0.06983200200572856,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035042990930378437,0.17068668152205646,0.08082030108198524,0.17068668152205646,2240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p1,cvar,40,57,7994,0.07328792022073201,0.2707174176530428,,,0.009110537145483646,91.10537145483647,0.015189544305244856,0.022787530038149113,0.1172237590399349,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034835212863981724,0.17371164169162512,0.08082030108198524,0.17371164169162512,2280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p1,cvar,40,58,8051,0.07559880877005282,0.27495237545810153,,,0.009288880113996064,92.88880113996062,0.02011493039008949,0.023338990117413097,0.11093998326020443,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003375208470970392,0.17680282169021666,0.08082030108198524,0.17680282169021666,2320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p1,cvar,40,59,8109,0.06129621008913698,0.24758071429159617,,,0.008367991223955045,83.67991223955046,0.015109155126702578,0.01900661773815251,0.07414587307915572,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033423793502151966,0.17980063357390463,0.08082030108198524,0.17980063357390463,2360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p1,cvar,40,60,8168,0.05893971582063786,0.24277503129572006,,,0.008182071512916519,81.82071512916518,0.01771932237915564,0.017766522856714855,0.07094714310763316,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033499207347631454,0.18286086665466428,0.08082030108198524,0.18286086665466428,2400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p1,cvar,40,61,8228,0.0847993532848629,0.2912032851546543,,,0.009787808031894945,97.87808031894946,0.02009011301405969,0.025692653043808505,0.12238133837568443,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003401681315153837,0.18588104052469134,0.08082030108198524,0.18588104052469134,2440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p1,cvar,40,62,8289,0.06638959682910817,0.2576617876773895,,,0.008697149295384479,86.97149295384477,0.01988664092654014,0.021558311197865738,0.07916030728729567,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033421185798943043,0.1888793813996017,0.08082030108198524,0.1888793813996017,2480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p1,cvar,40,63,8351,0.10426603483767385,0.32290251599774483,,,0.010993306060858781,109.93306060858781,0.02041328355039932,0.032205394322259946,0.1513876518621753,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033169006928801537,0.19188316143117845,0.08082030108198524,0.19188316143117845,2520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p1,cvar,40,64,8414,0.05139757974378972,0.22671034326600478,,,0.007540259227003805,75.40259227003804,0.016738838360250023,0.015817828920959853,0.059291561210352894,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033648894168436527,0.19486819952726364,0.08082030108198524,0.19486819952726364,2560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p1,cvar,40,65,8478,0.07237115786080614,0.2690188801196045,,,0.009095577520964312,90.95577520964312,0.017871388302940352,0.021092891616849036,0.083297486652537,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000343965133652091,0.1979239967186004,0.08082030108198524,0.1979239967186004,2600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p1,cvar,40,66,8543,0.07405590528377097,0.2721321467298029,,,0.009211336233796856,92.11336233796857,0.021499977348133442,0.021408157768205687,0.08130337740344375,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003383578732609749,0.20095778279937804,0.08082030108198524,0.20095778279937804,2640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p1,cvar,40,67,8609,0.06956115341833244,0.26374448509557963,,,0.008956555705782536,89.56555705782536,0.01730779670896013,0.022153429254186858,0.10848551777058626,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033590616658329964,0.20397453685291111,0.08082030108198524,0.20397453685291111,2680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p1,cvar,40,68,8676,0.06593097610728146,0.2567702788628027,,,0.00870828130121965,87.0828130121965,0.020259683853905613,0.02105684222333196,0.10435569273946635,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033338903449475765,0.20699154282920063,0.08082030108198524,0.20699154282920063,2720,10000.0,7.3473173386245945,False,False,exact_cap
