dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,18,6551,2.9323551952162914,1.7124120985371165,,,0.09598779069352721,959.8779069352722,0.7593829403826154,0.9172815777761408,4.362683951117976,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003171870484948158,0.03345760563388467,0.009563414147123694,0.03345760563388467,720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,19,6569,7.324622653169023,2.706404007750695,,,0.1525961970750683,1525.9619707506831,1.4548422852278566,2.2180879730567455,8.795885917651804,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003104167990386486,0.03528434573672712,0.009563414147123694,0.03528434573672712,760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,20,6588,6.731361114828398,2.594486676556347,,,0.1469290224830554,1469.2902248305538,1.5323028018866618,2.0351365514386943,8.710547898805792,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003165260422974825,0.03709430270828307,0.009563414147123694,0.03709430270828307,800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,21,6608,10.750657948014865,3.2788195967474127,,,0.18429618141789342,1842.9618141789344,2.5775002322335325,3.319824043302392,12.487758852839438,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003029529470950365,0.038897105725482106,0.009563414147123694,0.038897105725482106,840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,22,6629,10.611028464741146,3.257457361922201,,,0.18104404551913666,1810.440455191367,3.0785598831474754,3.4395215304119486,15.854507973732884,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003129641991108656,0.040711030596867204,0.009563414147123694,0.040711030596867204,880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,23,6651,12.308369917654803,3.5083286501772895,,,0.19508548252193847,1950.8548252193846,3.5044359718568803,3.9755667590819694,14.165836443721819,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030891597270965576,0.04251795960590243,0.009563414147123694,0.04251795960590243,920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,24,6674,26.62124959572462,5.159578431977231,,,0.2943303024904359,2943.303024904359,6.442753054325327,7.938107297375027,30.32516772556625,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031107617542147636,0.04432281362824142,0.009563414147123694,0.04432281362824142,960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,25,6698,34.12470487764757,5.841635462577887,101903.14295526061,-102343.81105349457,0.32267619664714653,3226.7619664714653,7.7930710668386105,10.765724928111307,49.8402228875968,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003090440295636654,0.046143616549670696,0.020041577285155654,0.046143616549670696,1000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,26,6723,46.09818055773368,6.789564091879071,,,0.3816455443422475,3816.4554434224747,10.66379825047661,14.299200356025587,69.05559766128766,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003820820711553097,0.04832039447501302,0.020041577285155654,0.04832039447501302,1040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,27,6749,106.01163501784586,10.296195171899466,,,0.5728949148283199,5728.949148283199,22.445037505186093,31.575369773735687,133.45193731838438,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033956090919673443,0.05026119644753635,0.020041577285155654,0.05026119644753635,1080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,28,6776,96.0051671726533,9.798222653759879,,,0.5473250618026876,5473.250618026876,28.188438238399865,29.72898398543298,113.25241169749634,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003179640043526888,0.05213340139016509,0.020041577285155654,0.05213340139016509,1120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,29,6804,222.01900021581025,14.90030201760388,,,0.8258886782069638,8258.886782069638,44.45635218235886,78.62413247889607,463.7922518978056,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003262429963797331,0.05398513446561992,0.020041577285155654,0.05398513446561992,1160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,30,6833,330.3067748806581,18.17434386382788,,,1.0168176964816165,10168.176964816164,64.08489506338462,105.63962204223951,517.4545384526257,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031089596450328827,0.05581868952140212,0.020041577285155654,0.05581868952140212,1200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,31,6863,343.2663152855855,18.527447619291372,,,1.0310351015466235,10310.351015466236,70.54618685154931,111.01837042436586,560.1207578740648,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003107620868831873,0.057637259596958756,0.020041577285155654,0.057637259596958756,1240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,32,6894,525.570906087024,22.92533328191815,,,1.2959924884352443,12959.924884352444,145.09878419453335,167.1394244933949,823.4227196398526,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003093699924647808,0.059470124542713165,0.020041577285155654,0.059470124542713165,1280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,33,6926,470.7903626049614,21.697704086030885,,,1.2205203776005202,12205.203776005203,131.19307194817574,143.86050734065103,502.1943489653087,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030596903525292873,0.06127898255363107,0.020041577285155654,0.06127898255363107,1320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,34,6959,710.5581262087954,26.656296183243377,,,1.4765189446256664,14765.189446256662,170.85298342976,229.2390910935276,1076.2768313596887,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031272415071725845,0.06309034046716988,0.020041577285155654,0.06309034046716988,1360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,35,6993,1112.9157322706442,33.36039166842386,,,1.8813124475566103,18813.124475566103,285.9369617017775,340.8320713476388,1300.131627720336,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030196201987564564,0.06488744658418,0.020041577285155654,0.06488744658418,1400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,36,7028,3149.7388262937448,56.12253403307574,,,3.1240304420009735,31240.304420009736,557.7491563542632,981.0069291093698,4809.670106023939,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003166289534419775,0.06670980365015566,0.020041577285155654,0.06670980365015566,1440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,37,7064,3290.4026141179347,57.362031119181395,,,3.2079034710855887,32079.034710855885,735.5109566711258,1070.0069852922386,5455.360302895919,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003051080275326967,0.06850272859446704,0.020041577285155654,0.06850272859446704,1480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,38,7101,5301.853144118948,72.81382522652514,,,4.060893491995123,40608.93491995122,1158.7847022092058,1684.6361093906255,7153.573537700113,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031313695944845676,0.07031141850166023,0.020041577285155654,0.07031141850166023,1520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,39,7139,5757.869698352841,75.88062795175618,,,4.2309000118126505,42309.0001181265,1547.7431990796383,1877.1336492695284,7356.515023061861,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030924100428819656,0.07212202134542167,0.020041577285155654,0.07212202134542167,1560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,40,7178,8121.944354567247,90.12183062148287,,,5.024219058374697,50242.19058374697,2151.9020262833656,2317.650923102757,10835.739178644993,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031666294671595097,0.07392772450111806,0.020041577285155654,0.07392772450111806,1600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,41,7218,10710.438168770057,103.49124682199,,,5.796491240083723,57964.91240083723,2378.9617450203855,3597.6286705922967,19493.799789327983,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030484492890536785,0.07572184363380075,0.020041577285155654,0.07572184363380075,1640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,42,7259,26921.36938816036,164.07732746531545,,,9.222988146119441,92229.88146119441,4890.618678183448,9084.234381373444,50096.05181701088,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003110850229859352,0.0775283316615969,0.020041577285155654,0.0775283316615969,1680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,43,7301,18596.839997155577,136.37023134524478,,,7.664678769592395,76646.78769592395,5782.829438328341,6484.485886163076,22038.984258423454,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003094188868999481,0.07933074864558876,0.020041577285155654,0.07933074864558876,1720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,44,7344,36800.10952981169,191.8335464141027,,,10.694730187196216,106947.30187196216,9235.198257610651,11397.03518041471,49842.55744238217,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031147804111242294,0.08112281863577664,0.020041577285155654,0.08112281863577664,1760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,45,7388,28453.169594328392,168.68067344639218,,,9.536495083113659,95364.9508311366,8752.46054121314,8992.855493609013,35557.419232581015,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030329800210893154,0.08292128168977797,0.020041577285155654,0.08292128168977797,1800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,46,7433,92590.83726715503,304.28742541740866,,,17.08698056013562,170869.80560135617,20175.676301362037,30887.47784571622,162438.45443563792,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031649391166865826,0.08473636070266366,0.020041577285155654,0.08473636070266366,1840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,47,7479,92547.84804269827,304.21677804272775,,,17.04367697691983,170436.76976919832,25074.331527747505,28189.642200517923,126479.75116414673,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003036970738321543,0.08652904164046049,0.020041577285155654,0.08652904164046049,1880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,48,7526,145056.20801663524,380.86245288376125,,,21.246076396034546,212460.76396034547,34062.367516010316,45637.53132896713,202345.16162043775,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003078251611441374,0.088338827714324,0.020041577285155654,0.088338827714324,1920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,49,7574,325018.22974417557,570.103700868689,,,32.057793361693776,320577.9336169378,78913.92198897342,97735.47708842134,454067.6385884136,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030833808705210686,0.09014912392012775,0.020041577285155654,0.09014912392012775,1960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,50,7623,247796.96291344214,497.79208803821115,906969867.8591874,-911781883.1619139,28.05710375755623,280571.0375755623,65797.25866187095,78102.90335754566,364179.39860072185,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003072950057685375,0.09194957092404366,0.032637557247653604,0.09194957092404366,2000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,51,7673,416878.75434069446,645.6614858737468,,,36.58918289449372,365891.8289449372,103573.84657829648,133585.84780694722,587685.0155578579,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000376066192984581,0.09414164791814983,0.032637557247653604,0.09414164791814983,2040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,52,7724,633444.4575932093,795.8922399378005,,,44.506307719606596,445063.077196066,150630.28905026786,196820.00457994637,785145.5331526776,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000334261916577816,0.09607162396423519,0.032637557247653604,0.09607162396423519,2080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,53,7776,1105242.2175695118,1051.3050069173607,,,58.78433450464764,587843.3450464763,272540.8660730586,354569.09969003394,1832879.477754554,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033088703639805317,0.09796362509950995,0.032637557247653604,0.09796362509950995,2120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,54,7829,2189735.7381760525,1479.7755702051757,,,82.59733565641498,825973.35656415,434008.4838746778,665479.6406404002,2545800.4052317897,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031174905598163605,0.09980623121373355,0.032637557247653604,0.09980623121373355,2160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,55,7883,2462548.6261480283,1569.2509761500958,,,88.58007857679202,885800.7857679202,640530.1896831278,843678.4538145736,2720989.7900904473,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003058470319956541,0.10161578725092113,0.032637557247653604,0.10161578725092113,2200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,56,7938,2982555.224422882,1727.007592462431,,,97.20655512432687,972065.5512432687,898862.7461634445,905461.6769415092,4302894.755066307,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031140493229031563,0.10345585225149989,0.032637557247653604,0.10345585225149989,2240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,57,7994,5693778.803593701,2386.164035349142,,,133.0145544532233,1330145.5445322332,1260402.906283606,1834873.0257991839,9293186.766424078,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030935509130358696,0.10525577329099178,0.032637557247653604,0.10525577329099178,2280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,58,8051,6287053.841653713,2507.3998168727926,,,140.08321756763124,1400832.1756763125,1880255.1996260495,2032766.429523162,10471570.705813115,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003128920216113329,0.10707079619169235,0.032637557247653604,0.10707079619169235,2320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,59,8109,11258615.074889088,3355.385980016172,,,187.3096576186846,1873096.576186846,2430819.2101098676,3631583.987757083,20187935.11783642,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036304397508502007,0.10894302115775645,0.032637557247653604,0.10894302115775645,2360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,60,8168,16855344.695168428,4105.526116731987,,,230.11021896790362,2301102.1896790364,4576765.6489113225,5217921.289599671,21298590.922674738,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000319245969876647,0.11076873517595232,0.032637557247653604,0.11076873517595232,2400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,61,8228,22609851.883819412,4754.981796370982,,,266.04563786024244,2660456.3786024246,5425075.794671813,6953077.9277798515,29972623.096959457,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003062079194933176,0.11256878031417727,0.032637557247653604,0.11256878031417727,2440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,62,8289,37795832.329561606,6147.831514409093,,,344.82028383264804,3448202.8383264807,7236504.666043725,11809560.060267214,54884497.614419386,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031878496520221233,0.11438752128742635,0.032637557247653604,0.11438752128742635,2480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,63,8351,23344338.833997495,4831.597958646548,,,270.6907450272895,2706907.450272895,5242238.564327751,7653419.919410816,37357682.58965738,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003071411047130823,0.11620622430928051,0.032637557247653604,0.11620622430928051,2520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,64,8414,54122612.732476376,7356.807237686494,,,409.83603029025915,4098360.3029025914,15094383.590169398,18137672.716256186,66638002.86009261,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003089108504354954,0.11801191931590438,0.032637557247653604,0.11801191931590438,2560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,65,8478,77205557.05233687,8786.669280924192,,,491.9035070000098,4919035.070000098,23291789.439678222,25113595.662485406,82350059.39565128,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030811107717454433,0.11982672335579991,0.032637557247653604,0.11982672335579991,2600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,66,8543,174071874.14268893,13193.630059338822,,,739.8635135872697,7398635.135872697,39219967.49202404,59713445.220020555,331533004.4734601,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003153630532324314,0.121638203272596,0.032637557247653604,0.121638203272596,2640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,67,8609,202165879.45491987,14218.504824872405,,,802.7584113870153,8027584.113870152,42139069.54529777,63492945.58352334,252636974.07866472,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030490499921143055,0.12345892027951777,0.032637557247653604,0.12345892027951777,2680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,68,8676,241478964.80631816,15539.593456918947,,,873.1717821670661,8731717.82167066,61771612.56214821,73322337.88103603,320520873.67606634,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003108230885118246,0.12526806048117578,0.032637557247653604,0.12526806048117578,2720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,69,8744,375592420.20287067,19380.206918474083,,,1072.5560223318898,10725560.223318899,83775749.22634077,122033842.96941951,637755454.9190735,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030828313902020454,0.1270759734325111,0.032637557247653604,0.1270759734325111,2760,10000.0,7.3473173386245945,False,False,exact_cap
