dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,1788,14,13,500,500,2,0.0006138326498034297,0.024775646304454495,,,,0.00022726321193117254,2.793683898093503,1366.6321118900682,0.75,375.00000004443484,0.7500000000888697,8.886968938526252e-11,6.0977635806621,0.009975420379046055,0.04485868083900364,0.07804476680094155,solved,27,2,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37623592652380466,0.45206700451672077,0.31629600562155247,0.9279709775000811,2.640186110511422,1.0994740296155214,0.46632601879537106,6.278556073084474,0.0,85.7687802053988,16.035270877182484,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,1788,15,14,500,500,2,0.00048558061922715685,0.022035893883098023,,,,0.00017838196776387132,2.793683898093503,2128.723918262222,0.75,374.9999999626365,0.749999999925273,-7.47270023637725e-11,6.09289712097598,0.010771907863487007,0.04442331393479343,0.07534751778581204,solved,31,2,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.7549209296703339,0.3504040651023388,0.2127590123564005,0.5476130172610283,2.4418188259005547,0.6935440469533205,0.3389089833945036,6.33996888063848,0.0,92.10874908603728,16.035270877182484,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,1788,16,15,500,500,2,0.00046210411477440555,0.021496607052611943,,,,0.00016977212052595307,2.793683898093503,2002.7261749379265,0.75,375.00000000222286,0.7500000000044458,4.445777079808977e-12,6.102219693805878,0.012841439498490056,0.049121248245772624,0.079763726631886,solved,30,2,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37803780287504196,0.3414088860154152,0.3077548462897539,1.0499509517103434,2.7841031551361084,1.2766888830810785,1.6802039463073015,7.818148471415043,0.0,99.92689755745232,16.035270877182484,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,1788,17,16,500,500,2,0.0004292790369551044,0.02071905009779899,,,,0.00015446539347364373,2.793683898093503,2622.722648399488,0.75,374.9999999780409,0.7499999999560818,-4.391820240812194e-11,6.089546480645717,0.011210404235367379,0.04262063567723613,0.07148227546553688,solved,31,2,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30161812901496887,0.3421029541641474,0.3354621585458517,0.6195530295372009,1.8655110616236925,0.9356369264423847,0.36091706715524197,4.760801326483488,0.0,104.68769888393581,16.035270877182484,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,1788,18,17,500,500,2,0.00042260402662898887,0.020557335105236496,,,,0.0001611005945696661,2.793683898093503,2147.22049604293,0.75,374.99999995713705,0.7499999999142741,-8.572587084643146e-11,6.1062003718075735,0.017505612176812107,0.04381447541585254,0.07044569973963394,solved,28,2,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.326366163790226,0.3349720500409603,0.3082470502704382,1.0586190037429333,2.633471041917801,2.219255082309246,0.28630206361413,7.167232455685735,0.0,111.85493133962154,16.035270877182484,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,1788,19,18,500,500,2,0.0003885080157939631,0.019710606682544377,,,,0.00014782920013811578,2.793683898093503,2693.567194288219,0.75,374.9999999938979,0.7499999999877959,-1.2204126598192033e-11,6.097882459346247,0.014821909754678753,0.04521424935953348,0.0737503225156864,solved,30,2,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19635609351098537,0.3498431760817766,0.3316500224173069,0.6133290007710457,1.794265815988183,0.95188501290977,0.3613489679992199,4.5986780896782875,0.0,116.45360942929983,16.035270877182484,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,1788,20,19,500,500,2,0.00039841959932490883,0.019960450879800005,,,,0.00014682650982423865,2.793683898093503,2654.471560580546,0.75,374.999999977681,0.749999999955362,-4.463795999498643e-11,6.094589209412087,0.010916393522320331,0.04503508197413145,0.07517993785861504,solved,30,2,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3877929411828518,0.43779704719781876,0.3071539103984833,0.9504100307822227,2.731839194893837,1.5896880067884922,0.42366492561995983,6.828346056863666,0.0,123.2819554861635,16.035270877182484,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,1788,21,20,500,500,2,0.00039828927705242795,0.019957186100561068,,,,0.00015040340921240598,2.793683898093503,2357.7590845516515,0.75,374.99999999233444,0.7499999999846689,-1.5331069747048787e-11,6.101952970123286,0.011952822695828312,0.050936174108877366,0.08055703533117525,solved,31,2,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2572068478912115,0.39307400584220886,0.2880450338125229,0.5772460717707872,2.749064937233925,1.0797199793159962,0.3679238725453615,5.712280748412013,0.0,128.9942362345755,16.035270877182484,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,1788,22,21,500,500,2,0.0003965491510120236,0.019913541900225172,,,,0.00015479524868074803,2.793683898093503,2153.0762926908774,0.75,375.0000000120872,0.7500000000241744,2.417444022739801e-11,6.109652736725619,0.01521315996146282,0.0504640901019731,0.07872833733316346,solved,29,2,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39118179120123386,0.33328915014863014,0.30881911516189575,1.056388020515442,2.0430570002645254,0.9690490551292896,0.3699969965964556,5.471781129017472,0.0,134.46601736359298,16.035270877182484,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,1788,23,22,500,500,2,0.00038930007593475293,0.019730688683742212,,,,0.00014762605576595507,2.7936838980935024,2560.9504791278614,0.75,374.99999997199194,0.7499999999439839,-5.601608066285735e-11,6.099155386625668,0.013439587564633237,0.04812133085001446,0.07540874503681194,solved,28,2,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24474295787513256,0.3470981027930975,0.31811813823878765,0.5963968578726053,1.703835092484951,0.6721019744873047,0.3436210099607706,4.225914133712649,0.0,138.69193149730563,16.035270877182484,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,1788,24,23,500,500,2,0.00041267842673619123,0.020314488099289905,,,,0.00015188492829368817,2.793683898093503,2313.048154623404,0.75,375.0000000360123,0.7500000000720246,7.20246084995324e-11,6.097024059059979,0.009574177708008672,0.044020634716825435,0.08077993539960157,solved,28,2,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3728501033037901,0.33005885779857635,0.31800102442502975,1.0579731315374374,2.5387508794665337,0.7031641434878111,0.43457699939608574,5.755375139415264,0.0,144.4473066367209,16.035270877182484,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,1788,25,24,500,500,2,0.00038128386346149507,0.019526491324902563,7.366326347488045,0.7172070266200274,28.27929733799726,0.0001404902878692128,2.793683898093503,2996.063130614668,0.75,374.999999988631,0.749999999977262,-2.273803367813798e-11,6.084475427681214,0.01015649212446935,0.03761631886262978,0.06761398118886779,solved,30,2,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21322094835340977,0.39664609357714653,0.28940802440047264,0.8400669321417809,1.980517990887165,0.8921041153371334,0.5435389466583729,5.155503051355481,10.95853210426867,149.60280968807638,26.993802981451154,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,1788,26,25,500,500,2,0.00037711239550834453,0.01941938195484976,,,,0.0001453506126041765,2.793683898093503,2710.502352124026,0.75,375.0000000126089,0.7500000000252178,2.521782782594073e-11,6.102215328291322,0.016719915122751502,0.04511611424887441,0.07336964095704719,solved,30,2,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40710088796913624,0.5243259947746992,0.3179251216351986,0.6121532060205936,1.9577799830585718,1.2183170765638351,0.4326298367232084,5.470232106745243,0.0,155.07304179482162,26.993802981451154,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,1788,27,26,500,500,2,0.00037097230182980536,0.019260641262164802,,,,0.0001423039774311693,2.793683898093503,2785.6946355559226,0.75,375.0000000198426,0.7500000000396853,3.968525508213361e-11,6.097869092719607,0.01228796563596871,0.04735030001583597,0.07980748668464885,solved,31,2,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2113189548254013,0.3906288184225559,0.30091009102761745,0.5871308967471123,1.8522911705076694,0.9120129980146885,0.5458861123770475,4.800179041922092,0.0,159.8732208367437,26.993802981451154,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,1788,28,27,500,500,2,0.0003838885566528716,0.01959307420117812,,,,0.00015271948163928463,2.793683898093503,2274.205097871946,0.75,375.00000000663573,0.7500000000132715,1.3271495014066659e-11,6.110956102041893,0.017408889073825824,0.050091245288233395,0.07476163253012051,solved,31,2,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.5209100674837828,0.3743278793990612,0.21924194879829884,0.5599881988018751,2.4873889051377773,0.9820801205933094,0.3775910008698702,6.521528121083975,0.0,166.3947489578277,26.993802981451154,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,1788,29,28,500,500,2,0.00036847696167213343,0.01919575374066185,,,,0.00013736097441596512,2.793683898093503,3298.712497004006,0.75,374.99999999931424,0.7499999999986285,-1.3714585023194559e-12,6.086561740884532,0.008950813144776585,0.03997287204658541,0.07054608600794059,solved,31,2,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3214410971850157,0.5233930423855782,0.29720598831772804,0.6983338389545679,3.3406170550733805,0.929900910705328,0.41598593816161156,6.52687787078321,0.0,172.9216268286109,26.993802981451154,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,1788,30,29,500,500,2,0.00037026043805998745,0.019242152635814618,,,,0.00014360397390440714,2.793683898093503,2713.71130074593,0.75,374.99999996533177,0.7499999999306636,-6.933642549000751e-11,6.098474667170857,0.012554251447335628,0.04733976425757894,0.07529850106784275,solved,30,2,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.201451126486063,0.3109029494225979,0.29303296469151974,0.6995319854468107,1.6890240367501974,0.8974648080766201,0.4223950672894716,4.5138029381632805,0.0,177.43542976677418,26.993802981451154,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,1788,31,30,500,500,2,0.00037436844578478564,0.019348603199838114,,,,0.00014189887072582792,2.793683898093503,2901.95584795838,0.75,374.9999999985597,0.7499999999971194,-2.880584659692431e-12,6.095978272510858,0.013876354427423397,0.044294464342649095,0.07457433498615652,solved,30,2,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20109792239964008,0.37052202969789505,0.21690409630537033,0.6947009824216366,2.3840819485485554,0.8434329647570848,0.3614549059420824,5.072194850072265,0.0,182.50762461684644,26.993802981451154,0.0,False,False,False,ok
