dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,1788,0,0,500,500,2,0.015037079412949447,0.12262576977515553,10.198606317621376,1.0,0.0,,0.0,29.326452100157816,0.75,374.9999999567458,0.7499999999134916,-8.650835603418727e-11,6.11245217801414,0.01607211364433995,0.049063102018809354,0.07814096226096374,solved,31,2,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,fd2a0e52e30a1c57fc23347a81ca78e7a07c2e50d9a9ebd63214289233afe634,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,,,,,,,,,14.88705794326961,0.0,14.88705794326961,0.0,False,False,False,initial
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,1788,1,0,500,500,2,0.015037079412949447,0.12262576977515553,,,,0.0016096604370554708,2.793683898093503,29.326452100157816,0.75,374.9999999567458,0.7499999999134916,-8.650835603418727e-11,6.11245217801414,0.01607211364433995,0.049063102018809354,0.07814096226096374,solved,31,2,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,fd2a0e52e30a1c57fc23347a81ca78e7a07c2e50d9a9ebd63214289233afe634,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3911529202014208,0.3484089393168688,0.34598191268742085,0.8241860195994377,1.9548151176422834,3.9574438706040382,0.3976041916757822,8.219592971727252,0.0,8.219592971727252,14.88705794326961,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,1788,2,1,500,500,2,0.012091573838263356,0.10996169259457293,,,,0.0013684995260990816,2.793683898093503,38.543790044770404,0.75,374.99999998228407,0.7499999999645681,-3.543187965249217e-11,6.110363102784807,0.01499151468438507,0.04955776796142165,0.07973005117228384,solved,31,2,1789,cf9799963330ced6cf275fc1e781231654a9dd0b2e6c754413ebc3b1d350bebd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.417931005358696,0.34545687958598137,0.30297087505459785,0.6592741701751947,1.8186380621045828,0.7327541243284941,0.406238017603755,4.683263134211302,0.0,12.902856105938554,14.88705794326961,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,1788,3,2,500,500,2,0.012196270031834565,0.11043672410857977,,,,0.0015738358412767375,2.7936838980935033,26.703612409000975,0.75,374.99999995514304,0.7499999999102861,-8.971390297318749e-11,6.136077758458926,0.02278034748467391,0.05107804260032497,0.07232780174914794,solved,31,2,1791,01a6c3eccb6df756cd3f918ce0e071f04550ab7ee36b1680aa7df9337c9bf1db,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4534230101853609,0.36368914879858494,0.30982703901827335,0.6962090265005827,1.9558421336114407,1.945221098139882,1.0728081688284874,6.797019625082612,0.0,19.699875731021166,14.88705794326961,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,1788,4,3,500,500,2,0.010162243326998204,0.10080795269718656,,,,0.0013777467891142774,2.793683898093503,40.37119760100217,0.75,375.00000003657567,0.7500000000731514,7.315137384722448e-11,6.117618540136011,0.015844416498485798,0.05258471126295701,0.07819373845655578,solved,31,2,1794,b3c22e97c8f20e8421a7cd64815bdcc39842869c7f4e16addfb2d61fc06df0ef,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.43917493894696236,0.3765369765460491,0.3125839866697788,0.9843541774898767,2.84172291867435,1.089863944798708,1.7951650079339743,7.839401951059699,0.0,27.539277682080865,14.88705794326961,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,1788,5,4,500,500,2,0.008056732483123712,0.08975930304499757,,,,0.0011866306858069689,2.793683898093503,57.38472810617125,0.75,374.99999999605603,0.7499999999921121,-7.887912545356812e-12,6.107246924006162,0.011425817021439131,0.04945138208136979,0.08372237321531839,solved,31,2,1798,cfb96e428a932652bea321911e5d8617a1a90b463be25eb92d98c623f96bd44e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3026819322258234,0.3934099804610014,0.290942145511508,0.5699819885194302,2.5311028584837914,1.1144140735268593,0.37596095353364944,5.578493932262063,0.0,33.11777161434293,14.88705794326961,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,1788,6,5,500,500,2,0.0059120430439748755,0.076889811054358,,,,0.0010461809489524221,2.793683898093503,67.76853658802663,0.75,374.99999999974045,0.749999999999481,-5.190292640122607e-13,6.121871820146232,0.018663322571446192,0.051239639257744614,0.07685062848933585,solved,32,2,1803,07e89665440ef652084ea9f85cf07bda839f7f0d3e14ebbd7b314a204bba31c6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5157799459993839,0.44745393097400665,0.3312260378152132,2.11596698500216,1.8010339699685574,0.5255651194602251,0.4296090919524431,6.166635081171989,0.0,39.28440669551492,14.88705794326961,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,1788,7,6,500,500,2,0.005074887502789167,0.07123824466386836,,,,0.0009636623907379109,2.793683898093503,80.27310620845658,0.75,375.00000002227915,0.7500000000445584,4.455835700412081e-11,6.118398538662356,0.014230728922488589,0.05470527903153058,0.08933919190583603,solved,25,2,1809,c29d0b6a46d65402b9871e1fb92f2a077725b4a18474c533faafb0aaa63a83b5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2744589000940323,0.3635489847511053,0.3042719326913357,1.011301064863801,2.5316011160612106,0.9285949636250734,0.35530305467545986,5.769080016762018,0.0,45.053486712276936,14.88705794326961,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,1788,8,7,500,500,2,0.003591141019982186,0.059926129692999416,,,,0.0007666919975750637,2.793683898093503,128.58717585324877,0.75,375.0000000112059,0.7500000000224117,2.2411739131200648e-11,6.119047821278077,0.01438780159295695,0.05529840803353464,0.08043791717145522,solved,31,2,1816,c43374600ca6d91413d297ebbe8300803729b4f37fda11f268664766bb6f61a2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3939650487154722,0.35079196095466614,0.3032058011740446,0.5817881319671869,1.793914008885622,0.8097188547253609,0.4463421646505594,4.679725971072912,0.0,49.73321268334985,14.88705794326961,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,1788,9,8,500,500,2,0.0027277591794927667,0.05222795400446744,,,,0.0006543800144084905,2.793683898093503,202.38873638737078,0.75,375.0000000009283,0.7500000000018566,1.8566259640806493e-12,6.103274317022256,0.011480416873575662,0.04761724505436809,0.08104925026211118,solved,29,2,1824,8ea168199c9fac26db1a87cbc0fcc5b949b24598662a761f3628db904b5a51b8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41759293526411057,0.7472599390894175,0.3195391036570072,0.9516379795968533,2.7317781932651997,1.3250671327114105,0.34529902040958405,6.838174303993583,0.0,56.57138698734343,14.88705794326961,0.0,False,False,False,ok
