dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,10,9,500,500,2,0.00043651111561072504,0.020892848432196243,,,,0.00018524602470837225,2.793683898093503,1576.458713257717,0.75,374.9999999979252,0.7499999999958504,-4.149569576838985e-12,6.125934961370751,0.019151899297426667,0.05399425092272887,0.07434282863914787,solved,32,2,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42444607242941856,0.19811606034636497,0.3199318889528513,0.720619922503829,1.9130180589854717,1.061163144186139,0.5186500493437052,5.15594519674778,0.0,58.22914466261864,13.421001844108105,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,11,10,500,500,2,0.0003918819748400923,0.019796009063447417,,,,0.00015332779789067308,2.793683898093503,2593.3598635379176,0.75,375.00000000725635,0.7500000000145127,1.4512724355597584e-11,6.097356980485829,0.01446294080806837,0.045019742903935164,0.07340767917843888,solved,27,2,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3943240735679865,0.24784100241959095,0.2783210948109627,1.0879549663513899,2.5429220404475927,0.7613790221512318,0.30538509599864483,5.618127295747399,0.0,63.847271958366036,13.421001844108105,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,12,11,500,500,2,0.0003533433979319401,0.018797430620484813,,,,0.00013996478363323696,2.793683898093503,2846.9952246259277,0.75,375.0000000012485,0.750000000002497,2.4970026046844396e-12,6.095494012046744,0.010980813539006882,0.04584598236130787,0.07562154616335325,solved,30,2,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40349503979086876,0.36538392305374146,0.33066095784306526,0.8235410787165165,1.6148448921740055,1.231678994372487,0.42100902646780014,5.190613912418485,0.0,69.03788587078452,13.421001844108105,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,13,12,500,500,2,0.0003436485208931707,0.018537759327738903,,,,0.00014142638568731265,2.793683898093503,2768.0168412405665,0.75,374.9999999644482,0.7499999999288964,-7.110356747830338e-11,6.099272506031339,0.012029194560832578,0.04861732189551353,0.07646336732873181,solved,25,2,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.313909025862813,0.5109908524900675,0.3056018613278866,0.9474880062043667,2.515016123652458,1.0052991565316916,0.3486410714685917,5.946946097537875,0.0,74.9848319683224,13.421001844108105,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,14,13,500,500,2,0.00032871766918986115,0.018130572776111104,,,,0.00013552307635660574,2.793683898093503,3008.69530347154,0.75,374.9999999705762,0.7499999999411524,-5.884759346486135e-11,6.099582953673437,0.011614705920860651,0.04903139963777951,0.07972379258213073,solved,29,2,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4131339956074953,0.31920894980430603,0.3407420590519905,1.3098400086164474,1.8778520170599222,1.0995161719620228,0.32292306423187256,5.683216266334057,0.0,80.66804823465645,13.421001844108105,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,15,14,500,500,2,0.0003091352636994506,0.0175822428517937,,,,0.0001273000055158343,2.793683898093503,3475.302057213349,0.75,375.00000002617315,0.7500000000523463,5.2346349477261356e-11,6.094822449096676,0.01305477522986094,0.046499449777813916,0.07658267009177719,solved,28,2,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.0865991935133934,0.33851200714707375,0.3380649723112583,1.0516890324652195,2.4070919025689363,1.1101430281996727,0.3785989247262478,6.710699060931802,0.0,87.37874729558825,13.421001844108105,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,16,15,500,500,2,0.00032865605652953255,0.018128873559312298,,,,0.00013148122581842543,2.793683898093503,3204.151409841106,0.75,374.99999997145,0.7499999999429,-5.709999140179889e-11,6.090814020070251,0.011089487340084256,0.04340890043081033,0.07393472375346513,solved,31,2,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5436909850686789,1.681406982243061,0.33861096017062664,0.7447788957506418,1.9236968364566565,1.1664521880447865,0.43094600550830364,6.829582853242755,0.0,94.20833014883101,13.421001844108105,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,17,16,500,500,2,0.00032152338571684523,0.017931073189211104,,,,0.00013063541082991724,2.7936838980935033,3278.561420273192,0.75,375.0000000086572,0.7500000000173144,1.7314372158239166e-11,6.092080948728138,0.009763295355898437,0.04323583070497272,0.07429305513046888,solved,29,2,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2697680611163378,0.36903913132846355,0.329021830111742,0.9707300923764706,2.6510509196668863,1.126929884776473,0.39071193896234035,6.107251858338714,0.0,100.31558200716972,13.421001844108105,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,18,17,500,500,2,0.00030276301204686595,0.01740008655285559,,,,0.00012568853815993103,2.793683898093503,3535.427542076986,0.75,374.99999997880553,0.7499999999576111,-4.238887019170079e-11,6.0944954805575104,0.013424411269733552,0.0448171402888439,0.07448212617871733,solved,30,2,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41813310235738754,0.3997301682829857,0.3172289580106735,0.8318088948726654,1.6500919591635466,1.119439024478197,0.5494379438459873,5.285870051011443,0.0,105.60145205818117,13.421001844108105,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,19,18,500,500,2,0.0003023340456222144,0.01738775562349018,,,,0.00012865680207008615,2.7936838980935033,3280.9256181930905,0.75,375.00000003920894,0.7500000000784179,7.841793880913883e-11,6.103352766330747,0.016175318087859616,0.04791785543042179,0.07507465337496305,solved,28,2,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5138411652296782,0.3493900876492262,1.5798548702150583,1.5290160663425922,2.7828349266201258,1.964295981451869,0.34356419928371906,9.062797296792269,0.0,114.66424935497344,13.421001844108105,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,20,19,500,500,2,0.0003032487556623313,0.01741403903930192,,,,0.00012558162718520242,2.793683898093503,3523.0504695060927,0.75,375.0000000105822,0.7500000000211644,2.1164403563034284e-11,6.092401719121295,0.011773047958241103,0.042710604307722944,0.07499362817621165,solved,28,2,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4627241287380457,0.42691989801824093,0.31414395198225975,0.9259199723601341,1.9507079850882292,3.008483909070492,0.23114215582609177,7.320042001083493,0.0,121.98429135605693,13.421001844108105,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,21,20,500,500,2,0.0003128121671411735,0.01768649674585596,,,,0.0001338945053662923,2.793683898093503,2751.6778822289925,0.75,374.99999996708516,0.7499999999341703,-6.58296750444265e-11,6.104165351523614,0.013082313630109248,0.04861641048722638,0.08192280191574654,solved,27,2,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5712390411645174,0.3232189919799566,0.3207889385521412,0.863929046317935,1.9016820006072521,3.768918104469776,0.22027594968676567,7.970052072778344,0.0,129.95434342883527,13.421001844108105,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,22,21,500,500,2,0.000300582256545703,0.017337308226645306,,,,0.0001338041073088723,2.793683898093503,2989.351760516138,0.75,374.9999999966702,0.7499999999933404,-6.659561790911539e-12,6.11346206926307,0.017965443385497826,0.051650196376677074,0.07575414645001874,solved,32,2,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26925397105515003,0.19699404947459698,0.2422397956252098,0.7264548912644386,1.9466860685497522,0.674261013045907,0.49555301666259766,4.551442805677652,0.0,134.50578623451293,13.421001844108105,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,23,22,500,500,2,0.0002867658637660931,0.01693416262370517,,,,0.00012335231328301064,2.7936838980935033,3634.5031576707524,0.75,375.0000000433749,0.7500000000867498,8.674982954204324e-11,6.095970330607334,0.012389147182386354,0.046174846475235155,0.07675665522767498,solved,31,2,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.552373006939888,0.2113629598170519,1.5706510748714209,0.6867200136184692,1.8324318807572126,0.5855148192495108,0.35923905670642853,5.798292811959982,0.0,140.3040790464729,13.421001844108105,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,24,23,500,500,2,0.0002981600883608899,0.017267312713936986,,,,0.00013111475359214799,2.793683898093503,3016.960216180444,0.75,374.9999999889728,0.7499999999779455,-2.2054469361876272e-11,6.109113209087882,0.014680865039798067,0.051892645927613695,0.0787487777006197,solved,31,2,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42218598537147045,0.34239585511386395,0.30992599204182625,0.8694829884916544,1.9700529519468546,0.8783370722085238,0.5242449697107077,5.316625814884901,0.0,145.6207048613578,13.421001844108105,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,25,24,500,500,2,0.0003029349871427688,0.017405027639816283,5.698922305273002,0.8138520977095222,18.614790229047788,0.00012479315524305173,2.793683898093503,3740.2448281837897,0.75,374.99999998953115,0.7499999999790623,-2.0937696021405827e-11,6.090316339138991,0.010042000714831932,0.04317500175524494,0.07381347065053667,solved,30,2,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.43439818546175957,0.36395108327269554,0.4167489241808653,2.3849119897931814,1.8188529647886753,2.7849480975419283,0.32825605012476444,8.53206729516387,13.048972003161907,154.15277215652168,26.469973847270012,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,26,25,500,500,2,0.00029150208450705767,0.01707343212441651,,,,0.00012617542207475478,2.793683898093503,3417.4909127349256,0.75,374.9999999850921,0.7499999999701842,-2.9815816482425817e-11,6.100514254625429,0.01429130014221447,0.04837150237032439,0.07620012080386845,solved,31,2,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2775730099529028,0.19752583466470242,0.23174798116087914,0.6674989126622677,1.925172982737422,3.7156189791858196,0.3981548361480236,7.413292536512017,0.0,161.5660646930337,26.469973847270012,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,27,26,500,500,2,0.00028510357985393503,0.016885010507960457,,,,0.0001251332348879284,2.793683898093503,3466.288180897457,0.75,374.99999996781037,0.7499999999356207,-6.437927968505619e-11,6.101426222892162,0.015092573549737361,0.045574314693015316,0.07490459928025278,solved,31,2,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4174050409346819,0.19719591364264488,0.2235181163996458,0.6459960713982582,1.9742611330002546,0.6659200880676508,0.525888055562973,4.650184419006109,0.0,166.2162491120398,26.469973847270012,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,28,27,500,500,2,0.0002849515385417033,0.016880507650592243,,,,0.00012398292062818742,2.793683898093503,3626.6386910193323,0.75,374.9999999772414,0.7499999999544827,-4.5517256630489555e-11,6.100633770298565,0.01435706687505633,0.0457926393397987,0.07551406731742974,solved,31,2,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22568111307919025,0.35336194559931755,0.34395186230540276,1.2481010053306818,1.8548399675637484,0.9601428173482418,0.24301582016050816,5.229094531387091,0.0,171.4453436434269,26.469973847270012,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,29,28,500,500,2,0.00028322854937561445,0.016829395395426848,,,,0.00012321969212349801,2.7936838980935024,3565.1375651058133,0.75,375.00000000163794,0.7500000000032759,3.2759350787614494e-12,6.102027092037998,0.012549978415876215,0.05095123893002264,0.08008905469292135,solved,25,2,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2958939876407385,0.2135050017386675,0.22671790793538094,0.7943790405988693,2.2724298760294914,0.7254190277308226,0.5140888970345259,5.042433738708496,0.0,176.4877773821354,26.469973847270012,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,30,29,500,500,2,0.0002832501250583858,0.01683003639504044,,,,0.0001220451693313563,2.793683898093503,3706.4259363755914,0.75,374.9999999634631,0.7499999999269262,-7.307376925780318e-11,6.094665674467281,0.01158850363892023,0.043957570117210576,0.07434606614800139,solved,31,2,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.396456103771925,0.37864595651626587,0.3156629391014576,0.9633740410208702,3.3189731184393167,1.22905895113945,0.39116106927394867,6.993332179263234,0.0,183.48110956139863,26.469973847270012,0.0,False,False,False,ok
