dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,10,9,500,500,2,0.00238320804440975,0.04881811184806055,,,,0.011569807366305055,6.81585739516272,,,27.678583737647177,0.05535716747529436,,4.199893017059084,0.1007779268215168,0.36730806743052263,0.4780845191832058,not_applicable,0,0,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2583798486739397,0.391924986615777,0.29341690242290497,0.5828288849443197,0.4119868390262127,0.9741948451846838,0.3260890953242779,3.238821402192116,0.0,36.2132356967777,15.090246917679906,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,11,10,500,500,2,0.001965007525291232,0.04432840539982497,,,,0.009960804586073123,5.867982192813214,,,45.14257586562212,0.09028515173124424,,4.5442971247128146,0.08021614660351938,0.2498328835383307,0.3864036293744666,not_applicable,0,0,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2272999845445156,0.5314219743013382,0.30835880897939205,1.9937409088015556,0.48557110130786896,0.8189799264073372,0.17479201778769493,4.540164722129703,0.0,40.753400418907404,15.090246917679906,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,12,11,500,500,2,0.0016333275346610873,0.04041444710324622,,,,0.010148126613790725,5.978334957338424,,,43.10282858732022,0.08620565717464043,,4.585721628571957,0.10178038275674114,0.24662834373209727,0.3627603893353546,not_applicable,0,0,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23488211445510387,0.38644298911094666,0.28604501858353615,0.7333019748330116,0.6910639349371195,0.976101029664278,1.5004051383584738,4.80824219994247,0.0,45.56164261884987,15.090246917679906,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,13,12,500,500,2,0.0017266615971764758,0.04155311777925305,,,,0.015173974256981181,8.939098238978145,,,18.423147666359878,0.036846295332719756,,4.30339152948223,0.20860967762218516,0.3492787762243301,0.43874484392725854,not_applicable,0,0,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18789386376738548,0.34631812013685703,0.21070893853902817,1.268473919481039,0.5178889259696007,0.8285350631922483,0.14184392057359219,3.501662751659751,0.0,49.063305370509624,15.090246917679906,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,14,13,500,500,2,0.003052458646944574,0.05524906014535065,,,,0.009389105182094631,5.5311899293771685,,,47.99862847035596,0.09599725694071193,,4.4303401259042445,0.05739399271414814,0.2295722616838435,0.3746526585197245,not_applicable,0,0,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2094630617648363,0.40172296576201916,0.43457397259771824,0.7435509469360113,0.6807851605117321,2.27161287330091,0.16185804270207882,4.903567023575306,0.0,53.96687239408493,15.090246917679906,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,15,14,500,500,2,0.0019022538153793862,0.043614834808576156,,,,0.01142407789840882,6.730007109154813,,,27.36051120633738,0.054721022412674764,,4.216572757996303,0.12288369052591099,0.33839306496558297,0.4883656993630887,not_applicable,0,0,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2651561517268419,0.3925771452486515,0.28924201615154743,0.5734250880777836,0.5064068827778101,1.3491790741682053,0.1828197855502367,3.5588061437010765,0.0,57.52567853778601,15.090246917679906,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,16,15,500,500,2,0.001868104919309732,0.04322157932456578,,,,0.014159740988614953,8.341606067868499,,,21.510962535501626,0.043021925071003254,,4.316637266402918,0.18444905895941754,0.34387573466819443,0.45058472712015807,not_applicable,0,0,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3662779927253723,1.7078218515962362,0.44884695671498775,0.5839739460498095,1.2002538423985243,1.2222060468047857,0.18977303989231586,5.719153676182032,0.0,63.24483221396804,15.090246917679906,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,17,16,500,500,2,0.003012623050021803,0.05488736694378592,,,,0.012015392527475941,7.078354843891743,,,24.454443969756287,0.04890888793951258,,4.0441141889317205,0.12420818869270235,0.38463710211162877,0.5262817783747313,not_applicable,0,0,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4027881659567356,0.37830788642168045,0.43961103074252605,0.7299378048628569,0.6909919902682304,2.2204359993338585,0.866875983774662,5.72894886136055,0.0,68.97378107532859,15.090246917679906,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,18,17,500,500,2,0.0027285625606050094,0.05223564454091678,,,,0.013452080772548924,7.924718304379617,,,20.827513094659142,0.04165502618931829,,3.8981533036418976,0.14124319795635068,0.4189234682259456,0.5606632793982397,not_applicable,0,0,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2067249733954668,0.3527419175952673,0.3252648748457432,0.6151159759610891,0.5196139682084322,0.9639060590416193,0.30945800244808197,3.2928257714957,0.0,72.26660684682429,15.090246917679906,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,19,18,500,500,2,0.0026463843748501525,0.051443020662186555,,,,0.011055594181675411,6.512930680293184,,,28.879975373542813,0.05775995074708563,,4.139206394966209,0.09646936810203809,0.33842515467172263,0.4776625956729014,not_applicable,0,0,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2222850453108549,0.5295420996844769,0.29556918889284134,0.6081180181354284,2.0645607728511095,0.6385610904544592,0.16227900050580502,4.520915215834975,0.0,76.78752206265926,15.090246917679906,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,20,19,500,500,2,0.0019459016264311972,0.04411237498062417,,,,0.009489837378706676,5.590531996662465,,,48.13130036854992,0.09626260073709984,,4.553950552333472,0.07310431795008425,0.24028151311530066,0.35570353750197586,not_applicable,0,0,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21593505516648293,0.3094719722867012,0.22480194456875324,0.58973697014153,0.6126419175416231,0.8103440050035715,0.16161100938916206,2.924542874097824,0.0,79.71206493675709,15.090246917679906,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,21,20,500,500,2,0.0014584115831282672,0.038189155307865444,,,,0.012972010563089695,7.641905463703518,,,25.662755368745685,0.05132551073749137,,4.45889923301649,0.16339728777712517,0.3136832648921669,0.40900515477442584,not_applicable,0,0,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.40898192673921585,0.20076497457921505,1.7029750160872936,0.5903078708797693,1.2001879513263702,0.8187510538846254,0.05643605254590511,4.978404846042395,0.0,84.69046978279948,15.090246917679906,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,22,21,500,500,2,0.002065116770690679,0.04544355587639109,,,,0.010404036734653187,6.12909346476675,,,42.0219758141236,0.0840439516282472,,4.426844020187779,0.05654044451045778,0.2672877488027978,0.4221847937970042,not_applicable,0,0,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21070893853902817,0.3792031202465296,0.39977789856493473,0.972184119746089,0.5377449560910463,0.7480201311409473,0.30206097289919853,3.5497001372277737,0.0,88.24016992002726,15.090246917679906,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,23,22,500,500,2,0.001705101220482421,0.041292871303439546,,,,0.009621242337675102,5.667943610615033,,,51.86132057895017,0.10372264115790035,,4.603365173567333,0.05945289433450921,0.2171308847348168,0.35865403284719627,not_applicable,0,0,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21166587248444557,0.354312127456069,0.21502305753529072,0.7618269883096218,1.1215389240533113,1.0417068842798471,0.05784607492387295,3.7639199290424585,0.0,92.00408984906971,15.090246917679906,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,24,23,500,500,2,0.001569437933941709,0.039616132243591236,,,,0.012388238318141103,7.298001002129555,,,22.628479462277955,0.04525695892455591,,4.217114640306535,0.13101524568323025,0.40429891172774446,0.5184122420966286,not_applicable,0,0,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21364889107644558,0.4039900377392769,0.3827658947557211,0.5977258551865816,0.6434889510273933,0.7283429149538279,0.16420218162238598,3.1341647263616323,0.0,95.13825457543135,15.090246917679906,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,25,24,500,500,2,0.001735315901916505,0.041657123063367024,8.075884144109237,0.7918615438812994,20.813845611870057,0.01076957813607125,6.344436554345702,,,36.83857771215579,0.07367715542431158,,4.45385215905887,0.10196066211318242,0.28604851743774473,0.4285522942987685,not_applicable,0,0,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21259509958326817,0.3965150099247694,0.924302963539958,0.8885341230779886,0.4520739894360304,1.0095569305121899,0.2582632005214691,4.141841316595674,13.06617190130055,99.28009589202702,28.156418818980455,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,26,25,500,500,2,0.0018876951203259838,0.04344761351703893,,,,0.018438758058283433,10.862406044475337,,,9.123924474370707,0.018247848948741416,,3.712245345864467,0.31285271020538524,0.48006812995673964,0.5899737050715909,not_applicable,0,0,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26708398945629597,0.36647007800638676,0.29864697717130184,0.7173051126301289,0.6512189283967018,1.087650889530778,0.16484991647303104,3.553225891664624,0.0,102.83332178369164,28.156418818980455,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,27,26,500,500,2,0.004335116925228398,0.06584160481966093,,,,0.012030357735961318,7.0871709567012156,,,24.020730142403817,0.04804146028480764,,3.9195444844024,0.12338596313616458,0.37213300958333984,0.5362251667616017,not_applicable,0,0,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.6089719720184803,0.3481768071651459,0.22668298333883286,1.459763152524829,0.454694963991642,2.5439471937716007,0.15937513671815395,6.801612209528685,0.0,109.63493399322033,28.156418818980455,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,28,27,500,500,2,0.003284741450264324,0.057312663960631983,,,,0.011091571039093872,6.534124907813728,,,31.495558123690813,0.06299111624738163,,4.091386881828317,0.09339242072241467,0.30331886046061796,0.47533542810092233,not_applicable,0,0,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3247701097279787,0.497662927955389,0.29822206124663353,1.5945711638778448,0.2699480392038822,0.7648780010640621,0.20336988382041454,3.953422186896205,0.0,113.58835618011653,28.156418818980455,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,29,28,500,500,2,0.0021985859316526347,0.04688908115598593,,,,0.010117417513705375,5.960244003851583,,,40.57909304546442,0.08115818609092884,,4.339090880410414,0.06383353926802462,0.2570372285087611,0.4253926646330657,not_applicable,0,0,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2182801254093647,0.3875859547406435,0.38436916656792164,1.9786781631410122,0.48118806444108486,0.8093849755823612,0.20387815311551094,4.463364602997899,0.0,118.05172078311443,28.156418818980455,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,30,29,500,500,2,0.001684378018525066,0.041041174672821756,,,,0.010602748761449298,6.246156160321255,,,33.38745879872819,0.06677491759745638,,4.395611849221155,0.10478129284663015,0.3209840789186822,0.4488825867082632,not_applicable,0,0,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21079112775623798,0.3056421410292387,0.2139299176633358,0.8072271011769772,0.5572829395532608,0.6231239531189203,0.05551404319703579,2.7735112234950066,0.0,120.82523200660944,28.156418818980455,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,31,30,500,500,2,0.0014226019880935778,0.03771739635888959,,,,0.009171819630954316,5.4031854359821585,,,58.864459804741585,0.11772891960948317,,4.747093293900548,0.06830228561980782,0.19766728447552004,0.31386787579832764,not_applicable,0,0,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20340713672339916,0.1991880126297474,0.21269917488098145,0.5792980082333088,0.2671009860932827,6.30015810020268,0.057663070037961006,7.81951448880136,0.0,128.6447464954108,28.156418818980455,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,32,31,500,500,2,0.0012163062440899053,0.034875582347681386,,,,0.009731351813302222,5.732809900948982,,,50.8947756851917,0.10178955137038341,,4.762401994105938,0.07612760041672785,0.2470991887775415,0.35779180932081805,not_applicable,0,0,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18463004380464554,0.19186199642717838,0.2090649213641882,0.5731780547648668,0.43263891711831093,2.991975983604789,0.13601896353065968,4.719368880614638,0.0,133.36411537602544,28.156418818980455,0.0,False,False,False,ok
