dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,10,9,500,500,2,0.0032420290076761974,0.056938818109231924,,,,0.012361655240285683,7.282340718250091,,,21.163669707187474,0.04232733941437495,,3.829775064538047,0.1386899637546045,0.3912745431064666,0.5458291421325259,not_applicable,0,0,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21438184194266796,0.4644179716706276,0.3077080473303795,0.6220899522304535,0.6423071026802063,1.9889159593731165,0.06006099283695221,4.2998818680644035,0.0,39.715057937428355,14.490121975541115,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,11,10,500,500,2,0.0028445636405342346,0.05333445078496857,,,,0.014163826119415085,8.344012648038136,,,15.4798536771232,0.030959707354246403,,3.6707594227122273,0.15246493090244526,0.5239637193685545,0.6412702012326806,not_applicable,0,0,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25234417989850044,0.3460140433162451,0.32965303398668766,0.6130940746515989,0.5058189854025841,0.7545219268649817,0.18057902343571186,2.9820252675563097,0.0,42.697083204984665,14.490121975541115,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,12,11,500,500,2,0.0030571457718564393,0.055291462015906574,,,,0.011364594560027105,6.694965043287862,,,29.99015908373618,0.05998031816747236,,4.10377353360556,0.07921428467900729,0.33021760842252534,0.5151175021606835,not_applicable,0,0,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2166831400245428,0.3867798950523138,0.30223000794649124,0.7148908916860819,0.6556289736181498,1.8137299921363592,0.16836612485349178,4.2583090253174305,0.0,46.955392230302095,14.490121975541115,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,13,12,500,500,2,0.00225820773899673,0.04752060331052974,,,,0.011894849052421235,7.007341808853407,,,32.51176536828362,0.06502353073656723,,4.196023214136,0.08923848997372084,0.3154778030114869,0.4621037846449628,not_applicable,0,0,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22059702314436436,0.40685199201107025,0.2912278287112713,0.6066800560802221,0.5314159207046032,1.0823281481862068,0.17715105786919594,3.316252026706934,0.0,50.27164425700903,14.490121975541115,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,14,13,500,500,2,0.0023982813842958906,0.04897225116630734,,,,0.013059222395485053,7.69328258641247,,,20.07739177771514,0.04015478355543028,,3.839687290920579,0.13576595384687665,0.43023262516544336,0.6002270839961541,not_applicable,0,0,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3314209170639515,0.5363400559872389,0.2999149728566408,0.7084009703248739,0.7439290639013052,1.817462034523487,0.15481398440897465,4.592281999066472,0.0,54.8639262560755,14.490121975541115,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,15,14,500,500,2,0.0026573481222230467,0.051549472569785294,,,,0.016833468732765956,9.916718465218922,,,9.6545876603595,0.019309175320719,,3.434225472259273,0.27162176751800704,0.5560535490027148,0.637771040657734,not_applicable,0,0,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20204507745802402,0.41315890848636627,0.29452191665768623,0.6121508777141571,0.4641651175916195,1.2061118613928556,0.3040079027414322,3.496161662042141,0.0,58.36008791811764,14.490121975541115,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,16,15,500,500,2,0.003585167930327846,0.05987627184726722,,,,0.011233116986019143,6.617510651289076,,,32.89745678315538,0.06579491356631076,,4.162511286560889,0.08557837620200749,0.3013999813046633,0.46319377625525276,not_applicable,0,0,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.43961498886346817,0.5266559310257435,0.3031620290130377,1.915506087243557,0.3944109193980694,0.81981485709548,0.17053098417818546,4.569695796817541,0.0,62.92978371493518,14.490121975541115,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,17,16,500,500,2,0.002634678906978893,0.05132912338019122,,,,0.011589222107598348,6.8272947600063585,,,25.181041639761958,0.05036208327952391,,3.9580252412484676,0.1208234997187436,0.35157318009137706,0.5134419870590416,not_applicable,0,0,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22234302014112473,0.31022890470921993,0.2178410068154335,0.5508798640221357,0.4833708517253399,0.943685881793499,0.1998480875045061,2.928197616711259,0.0,65.85798133164644,14.490121975541115,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,18,17,500,500,2,0.0022984684782930225,0.04794234535661582,,,,0.013900283828578277,8.188757973948274,,,16.790607606471603,0.03358121521294321,,3.681640377653942,0.17576740985403877,0.44936290051706806,0.6236550224684929,not_applicable,0,0,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25457306765019894,0.3506271168589592,0.21624797955155373,1.2211198918521404,0.5779871717095375,1.058122143149376,0.16174395568668842,3.840421326458454,0.0,69.6984026581049,14.490121975541115,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,19,18,500,500,2,0.002282006112323615,0.04777034762615419,,,,0.009344084272957418,5.504667785423978,,,48.22127466166712,0.09644254932333424,,4.421758183182716,0.05342088836742732,0.22851309597850242,0.38260440535048135,not_applicable,0,0,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21736696362495422,0.49837399274110794,0.29951008036732674,0.6526440847665071,0.6942551117390394,1.8041850998997688,0.8632419630885124,5.029577296227217,0.0,74.72797995433211,14.490121975541115,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,20,19,500,500,2,0.0018078281706908346,0.04251856266021741,,,,0.010362656213005316,6.104715899474632,,,42.81744093620798,0.08563488187241595,,4.388953056259915,0.07315055966139071,0.25541632084338595,0.40359257002023957,not_applicable,0,0,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1983318943530321,0.35560294054448605,0.33241487108170986,0.6179348565638065,0.5244668573141098,1.167448004707694,0.19687414169311523,3.3930735662579536,0.0,78.12105352059007,14.490121975541115,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,21,20,500,500,2,0.0015624373163528663,0.039527677851764406,,,,0.012602639467912645,7.424306273767663,,,21.617614805636777,0.04323522961127355,,4.017290569461117,0.14524522346551771,0.40490025744163305,0.5129220328979056,not_applicable,0,0,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21995999850332737,0.5330399144440889,0.31852186657488346,0.7133870385587215,1.8040461000055075,0.7990160956978798,0.15894300304353237,4.546914016827941,0.0,82.66796753741801,14.490121975541115,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,22,21,500,500,2,0.001701017697441847,0.04124339580395687,,,,0.00989099011213963,5.826853980096829,,,43.530274376332706,0.08706054875266542,,4.349723370455592,0.059667173123435266,0.2297442674607168,0.3962242224429601,not_applicable,0,0,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2058669924736023,0.38847210817039013,0.2949789632111788,0.5713598802685738,0.5154910031706095,1.2689030263572931,0.1960319932550192,3.4411039669066668,0.0,86.10907150432467,14.490121975541115,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,23,22,500,500,2,0.0013497849546649278,0.03673941962885271,,,,0.01296427006265727,7.6373454787837805,,,22.938815523063962,0.04587763104612792,,4.216773895094294,0.15864077289702982,0.36993457608700414,0.46770592739324773,not_applicable,0,0,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2629919908940792,0.3843058366328478,0.4459959454834461,0.7524949032813311,1.7359210178256035,0.9429289493709803,0.22792606614530087,4.752564709633589,0.0,90.86163621395826,14.490121975541115,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,24,23,500,500,2,0.0026084452180075044,0.051072940173907205,,,,0.016114118353042692,9.492943941571365,,,10.81088684003785,0.0216217736800757,,3.40742582871047,0.20482033877298672,0.5705167895982411,0.6762720857591642,not_applicable,0,0,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26145903393626213,0.3967219963669777,0.3432959783822298,0.5737119354307652,0.43720193207263947,0.9443028829991817,0.17688609659671783,3.133579855784774,0.0,93.99521606974304,14.490121975541115,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,25,24,500,500,2,0.00400493363173999,0.06328454496747203,6.305291949142374,0.9004465764926162,9.955342350738386,0.014664504807447727,8.638966092843631,,,16.470953024112823,0.032941906048225646,,3.80313197209064,0.2118136791535959,0.37426709354380605,0.5095194694228895,not_applicable,0,0,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.238840002566576,0.5128479097038507,0.3039920702576637,0.6240981165319681,1.8525419291108847,0.9897411800920963,0.161800067871809,4.683861276134849,11.7316790856421,98.67907734587789,26.221801061183214,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,26,25,500,500,2,0.0036719623791303738,0.06059671921094717,,,,0.010467626720283656,6.166554786299205,,,33.186961512921954,0.06637392302584391,,4.0476947434080515,0.062603073360286,0.28606583173317757,0.48295937398190314,not_applicable,0,0,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4320768639445305,0.35359105095267296,0.32557989470660686,0.6325459107756615,0.5140888970345259,1.2702129315584898,0.28929393738508224,3.8173894863575697,0.0,102.49646683223546,26.221801061183214,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,27,26,500,500,2,0.0020584902343446306,0.045370587767237826,,,,0.011432980384445353,6.735251628217778,,,31.51577607530628,0.06303155215061257,,4.260665191521175,0.12759792652662982,0.28941181667439003,0.42697857466307304,not_applicable,0,0,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22398517467081547,0.49991882406175137,0.29209605418145657,0.654526986181736,1.9888549577444792,1.2321199756115675,0.16006198711693287,5.051563959568739,0.0,107.5480307918042,26.221801061183214,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,28,27,500,500,2,0.0020019554288355154,0.04474321656782752,,,,0.010781749236711668,6.351606637967738,,,38.27386953772168,0.07654773907544336,,4.213598088905136,0.06417392720377654,0.2507666344929157,0.429042290350231,not_applicable,0,0,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20980811677873135,0.3167209215462208,0.29087415896356106,0.5309928674250841,0.4263659939169884,0.9668329730629921,0.28715701773762703,3.028752049431205,0.0,110.5767828412354,26.221801061183214,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,29,28,500,500,2,0.0015105782251209374,0.0388661578384195,,,,0.009547893279330491,5.624733148597981,,,47.00323712923809,0.09400647425847618,,4.483685769560271,0.06643387664819538,0.24441519844502568,0.36759078714685134,not_applicable,0,0,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4343688488006592,0.49224006943404675,0.30458206310868263,0.6514079868793488,1.7586559988558292,0.8188590873032808,0.15285098925232887,4.612965043634176,0.0,115.18974788486958,26.221801061183214,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,30,29,500,500,2,0.0011807316038991128,0.03436177533101444,,,,0.01353888847140836,7.975857349092779,,,19.94178953829127,0.03988357907658254,,4.159217816898137,0.14333497028372558,0.3993485519686276,0.49177722809177815,not_applicable,0,0,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22150692529976368,0.3096270374953747,0.2279768232256174,0.7309108041226864,0.43495697900652885,0.9737680666148663,0.21763495169579983,3.116381587460637,0.0,118.30612947233021,26.221801061183214,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,31,30,500,500,2,0.0018808467554274192,0.04336873015696239,,,,0.010634134187714132,6.264645542463477,,,33.16019073366682,0.06632038146733364,,4.16812602954716,0.07393429493485681,0.30470518559062476,0.4701740628526706,not_applicable,0,0,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22262404672801495,1.6547301784157753,0.3042400348931551,0.805174931883812,1.0884241200983524,1.4400910586118698,0.15491293743252754,5.670197308063507,0.0,123.97632678039372,26.221801061183214,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,32,31,500,500,2,0.0019016276276527147,0.04360765560830707,,,,0.01009752768882316,5.948526763821577,,,38.71967385068546,0.07743934770137093,,4.262912772755901,0.0641677416755937,0.2565018129109987,0.43330692306151963,not_applicable,0,0,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2072060015052557,0.3293328918516636,0.30736392363905907,0.573114026337862,0.6855491083115339,1.1704119388014078,0.22164592519402504,3.494623815640807,0.0,127.47095059603453,26.221801061183214,0.0,False,False,False,ok
