dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,6398,10,9,500,500,2,0.0029534536814764026,0.05434568687095971,,,,0.013477183218306307,7.93950633715624,,,19.210594434785207,0.03842118886957042,,3.9099029263372387,0.14821177740226996,0.44239259464337194,0.5580156947723566,not_applicable,0,0,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20295707508921623,0.19616703502833843,0.21086004562675953,0.5679379682987928,0.4286079201847315,0.80884899944067,0.1369980163872242,2.5523770600557327,0.0,37.73526824079454,13.28163011930883,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,6398,11,10,500,500,2,0.0028079995384382734,0.05299056084283571,,,,0.01566433224611064,9.227971685239552,,,15.434589976831933,0.030869179953663867,,3.9044305886037955,0.21253899681105948,0.4331142137463252,0.5481805783216093,not_applicable,0,0,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20738202147185802,0.31632999889552593,0.2922730054706335,0.5487359594553709,0.6049149669706821,0.7356181740760803,0.2743529621511698,2.9796070884913206,0.0,40.71487532928586,13.28163011930883,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,6398,12,11,500,500,2,0.003945951096446979,0.06281680584403332,,,,0.013556883628272788,7.9864584264580545,,,15.31706163460181,0.03063412326920362,,3.6719489121130873,0.18079208673353866,0.4828295516543057,0.6112207266700237,not_applicable,0,0,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.8086310010403395,0.19573303870856762,0.21709385327994823,1.404677052050829,0.46422192826867104,1.3723759911954403,0.1417908351868391,5.604523699730635,0.0,46.319399029016495,13.28163011930883,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,6398,13,12,500,500,2,0.003928515607914021,0.06267787175641831,,,,0.012712281826753942,7.488897382216706,,,22.52328570808496,0.04504657141616992,,3.907157494024129,0.12101495240708338,0.39925871094008925,0.5362714826910691,not_applicable,0,0,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1998268999159336,0.5266668740659952,0.2890010364353657,0.7023999933153391,0.7237698882818222,0.7531719747930765,0.09446893818676472,3.289305604994297,0.0,49.60870463401079,13.28163011930883,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,6398,14,13,500,500,2,0.0028608083917977525,0.053486525329261694,,,,0.013652068493803526,8.042532520787807,,,17.490961403790685,0.03498192280758137,,3.7664884828441703,0.17165462503204243,0.4355036510595532,0.5821891159393091,not_applicable,0,0,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37442403845489025,0.37502218037843704,0.3115881700068712,1.0064011439681053,0.6431879010051489,0.7814620621502399,0.15164492651820183,3.6437304224818945,0.0,53.252435056492686,13.28163011930883,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,6398,15,14,500,500,2,0.00264617987829597,0.05144103302127563,,,,0.010566817720505628,6.224988923618159,,,35.93405329533425,0.0718681065906685,,4.284445527978329,0.09117631214839328,0.28913569607434464,0.438963700021722,not_applicable,0,0,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30288007110357285,0.5311500281095505,0.2953368239104748,0.6978940218687057,0.7376400753855705,0.7911899592727423,0.15998794697225094,3.5160789266228676,0.0,56.768513983115554,13.28163011930883,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,6398,16,15,500,500,2,0.0021566640121539306,0.046439896771568415,,,,0.012053850120817819,7.101010490928942,,,30.75883484562016,0.061517669691240326,,4.230466043368946,0.11598850858195502,0.3050337127006755,0.4537141365189405,not_applicable,0,0,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37446804344654083,0.38423086516559124,0.30253222212195396,0.7808450609445572,0.5959160625934601,0.962020130828023,0.3001508302986622,3.7001632153987885,0.0,60.46867719851434,13.28163011930883,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,6398,17,16,500,500,2,0.002243144684941193,0.0473618484113658,,,,0.013470141631717381,7.935358087448507,,,23.02008348293956,0.04604016696587913,,4.072297649457578,0.15522642857314303,0.37323876800311045,0.5085345901266882,not_applicable,0,0,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5544498562812805,0.3815069794654846,0.3812769427895546,1.9004528876394033,0.3472438547760248,3.6496310494840145,0.14118896797299385,7.355750538408756,0.0,67.8244277369231,13.28163011930883,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,6398,18,17,500,500,2,0.0023066411717866196,0.04802750432602781,,,,0.01060513170792143,6.247559971363232,,,38.89372914873786,0.07778745829747573,,4.369444361111224,0.07707182543400051,0.27685654740075993,0.42343287548263553,not_applicable,0,0,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3146869130432606,0.49777887761592865,0.29730796813964844,0.9776030201464891,0.44173491187393665,0.7374580018222332,1.5272139571607113,4.793783649802208,0.0,72.6182113867253,13.28163011930883,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,6398,19,18,500,500,2,0.0017447428626009758,0.04177011925528793,,,,0.00999262533557752,5.886728027031752,,,48.79362044965371,0.09758724089930743,,4.548677859740749,0.06718599768824701,0.23705225223222268,0.36159640347919775,not_applicable,0,0,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2877558581531048,0.679678050801158,0.2887500450015068,0.8013099431991577,0.4000449553132057,0.7676829118281603,0.14068209566175938,3.3659038599580526,0.0,75.98411524668336,13.28163011930883,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,6398,20,19,500,500,2,0.0014600820877838665,0.03821102050173309,,,,0.013849441048598725,8.158806123676031,,,20.324021939681437,0.040648043879362876,,4.242530838987655,0.15019762970909806,0.38797379656320163,0.47698969093829124,not_applicable,0,0,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21258695051074028,0.45216805301606655,0.2912180498242378,0.6040281150490046,0.6132230628281832,0.9418511763215065,0.17356895841658115,3.28864436596632,0.0,79.27275961264968,13.28163011930883,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,6398,21,20,500,500,2,0.002344583453476443,0.04842089893296533,,,,0.01068488998309829,6.294546149479975,,,37.638113553887464,0.07527622710777493,,4.271229082640968,0.07564655068012374,0.28707007156279796,0.4255230838677336,not_applicable,0,0,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32174703665077686,0.19580405205488205,0.21211104467511177,0.7345799822360277,0.27150195091962814,0.8617199491709471,0.21594204008579254,2.813406055793166,0.0,82.08616566844285,13.28163011930883,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,6398,22,21,500,500,2,0.001997655470573205,0.044695139227584973,,,,0.011554559541470217,6.806874791012944,,,32.34505036073904,0.06469010072147807,,4.227225972809158,0.0808352137388674,0.31790781675378277,0.47959449603666615,not_applicable,0,0,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20860694348812103,0.3469381481409073,0.28529390692710876,0.9620219934731722,0.4282358568161726,1.2866000179201365,0.16827695071697235,3.6859738174825907,0.0,85.77213948592544,13.28163011930883,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,6398,23,22,500,500,2,0.0018705735236883984,0.04325012744129662,,,,0.013298931907084621,7.834497197477212,,,19.69025830149628,0.039380516602992556,,3.922273800665665,0.14215300361957525,0.43152911847438036,0.5688965756262145,not_applicable,0,0,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2074588555842638,1.0440959595143795,0.3483628388494253,0.8111388888210058,0.4674058873206377,0.751191982999444,0.16064709052443504,3.790301503613591,0.0,89.56244098953903,13.28163011930883,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,6398,24,23,500,500,2,0.002105127085755229,0.0458816639383886,,,,0.011374683585324286,6.700908561231128,,,32.01957334320516,0.06403914668641032,,4.2124133786313305,0.10640940622564951,0.29828988225125,0.4655587154636217,not_applicable,0,0,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26926607824862003,0.3646009135991335,0.4265990573912859,0.6964581552892923,0.5297090392559767,0.9392078500241041,0.1496761105954647,3.3755172044038773,0.0,92.9379581939429,13.28163011930883,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,6398,25,24,500,500,2,0.0019428866686226408,0.044078188127719596,7.671468259944419,0.7469165335582604,25.308346644173962,0.009650700583084204,5.685297676543986,,,53.18286360942758,0.10636572721885516,,4.547600279577139,0.05456636470155714,0.20525840281970367,0.34595966253113103,not_applicable,0,0,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20749494433403015,0.38880109786987305,0.28824619948863983,0.8146539330482483,0.46488712541759014,0.8966249879449606,0.17180689610540867,3.2325151842087507,12.309405021369457,96.17047337815166,25.591035140678287,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,6398,26,25,500,500,2,0.0012940810715153027,0.03597333834265737,,,,0.010918303722262076,6.432051875361403,,,35.62813400185353,0.07125626800370706,,4.405731491584375,0.08235692736114998,0.3085431633743946,0.45221339488242873,not_applicable,0,0,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4011781420558691,0.3693730104714632,0.2979240380227566,0.7089769933372736,0.6498219445347786,2.1882490254938602,0.06943894550204277,4.684962099418044,0.0,100.8554354775697,25.591035140678287,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,6398,27,26,500,500,2,0.001535868928881316,0.039190163675102405,,,,0.012795047393891888,7.537655177829181,,,25.436877807560208,0.05087375561512042,,4.248341566552538,0.14054646087769204,0.3543573787114342,0.4562031864543541,not_applicable,0,0,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.8372149895876646,0.3881710581481457,0.29874895699322224,0.8126711472868919,0.4653329961001873,0.9796479716897011,0.17168186604976654,3.9534689858555794,0.0,104.80890446342528,25.591035140678287,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,6398,28,27,500,500,2,0.002108302204257656,0.04591625207110938,,,,0.013560885335504091,7.988815861198513,,,20.518133167800354,0.04103626633560071,,4.070379150166877,0.15466698853135785,0.38798026407955905,0.4933650813313524,not_applicable,0,0,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22055115550756454,0.527634983882308,0.29019289650022984,0.7028530817478895,0.7243040017783642,1.2018869165331125,0.21358183585107327,3.881004871800542,0.0,108.68990933522582,25.591035140678287,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,6398,29,28,500,500,2,0.002308197081681789,0.048043699708513174,,,,0.010636521407354896,6.266051870860072,,,34.66845753308042,0.06933691506616084,,4.269648016718633,0.09010908200317827,0.29106422646308017,0.45693347106040405,not_applicable,0,0,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2493790816515684,0.3073969855904579,0.2856662031263113,0.5357658956199884,0.44382084161043167,0.9676690679043531,0.3300600219517946,3.1197580974549055,0.0,111.80966743268073,25.591035140678287,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,6398,30,29,500,500,2,0.0016983204448920066,0.04121068362563289,,,,0.010705737569118185,6.306827613539507,,,40.98834079881104,0.08197668159762207,,4.431807744782265,0.07430511499451468,0.2605724972786696,0.40581798302215577,not_applicable,0,0,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22398796863853931,1.747610978782177,0.29123900458216667,0.6357640959322453,1.1864840053021908,1.0499199852347374,0.05283113569021225,5.187837174162269,0.0,116.997504606843,25.591035140678287,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,6398,31,30,500,500,2,0.001659862151527828,0.04074140586096445,,,,0.009690134425794987,5.708528439161759,,,42.4922280865607,0.0849844561731214,,4.400336291381052,0.060709167766554294,0.24906303629320084,0.4163463270159199,not_applicable,0,0,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1923621166497469,0.5091999191790819,0.3138580359518528,0.6031778175383806,0.8136450778692961,2.295651938766241,0.05177292041480541,4.779667826369405,0.0,121.7771724332124,25.591035140678287,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,6398,32,31,500,500,2,0.0011039861549700797,0.03322628710780185,,,,0.009725521004169829,5.72937492901846,,,52.859277718253466,0.10571855543650693,,4.775201749150318,0.07012676412806276,0.2346469315922055,0.3488816949120174,not_applicable,0,0,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.7447460666298866,0.38764113560318947,0.30666403472423553,0.5556559190154076,0.5677058361470699,1.0706069879233837,0.14376896433532238,3.776788944378495,0.0,125.5539613775909,25.591035140678287,0.0,False,False,False,ok
