dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,23,6651,1.8879100504470023,1.3740123909364872,,,0.06676701818779464,667.6701818779463,0.39695931540740714,0.511987492719332,2.4039653243008967,1.6888794540463392,2.0000000000675975,2.409018577372496,2.385482476111677,2.0000000000675975,,0.002076708013191819,0.11922384379431605,0.03743355209007859,0.11922384379431605,920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,24,6674,2.2517604053733136,1.5005866870572035,,,0.07153890223427399,715.3890223427398,0.47265111622411143,0.6352948479207252,2.8415265370790044,1.6888794541350172,1.99999999997892,2.486065532336715,2.053060929346505,1.99999999997892,,0.0021192419808357954,0.12432042974978685,0.03743355209007859,0.12432042974978685,960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,25,6698,2.087035807843527,1.444657678428882,4770.795255733349,-873.1443244892156,0.04964899467277618,496.4899467277617,0.5960763385091948,0.6698757532264793,2.275215505193846,1.6888794540483625,2.0000000000655738,4.052450983491767,3.5102991858765296,2.0000000000655738,,0.0018972689285874367,0.129242843715474,0.07627053209580481,0.129242843715474,1000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,26,6723,2.6531710137255753,1.6288557375426393,,,0.08212482301819343,821.2482301819343,0.5642003140984226,0.6672934470379911,3.4292546176026146,1.6888794541591179,1.9999999999548184,2.2841886609487605,1.6245285314600122,1.9999999999548184,,0.0022550129797309637,0.13506046892143786,0.07627053209580481,0.13506046892143786,1040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,27,6749,2.5272774978699153,1.589741330490566,,,0.08219919066658239,821.9919066658239,0.4920201309189103,0.6474040691662682,3.3054836907087948,1.688879454057835,2.000000000056101,2.2030079242699556,1.651919717716134,2.000000000056101,,0.0022145011462271214,0.14041650108993053,0.07627053209580481,0.14041650108993053,1080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,28,6776,2.5362757778416047,1.592568924047435,,,0.07798326987324056,779.8326987324056,0.5675411100439751,0.6942210814665871,3.222274238083975,1.6888794540876835,2.000000000026254,2.369836053316172,1.8103771876810293,2.000000000026254,,0.002110850065946579,0.14558843802660704,0.07627053209580481,0.14558843802660704,1120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,29,6804,4.022775638188691,2.005685827388899,,,0.09051219571875115,905.1219571875114,0.8680745994000789,1.1199779162998014,4.98839415732934,1.688879454035142,2.000000000078794,2.7256478657348957,1.1798396919277068,2.000000000078794,,0.0019881778862327337,0.15072514582425356,0.07627053209580481,0.15072514582425356,1160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,30,6833,5.28250705547127,2.298370521798274,,,0.11647568905340425,1164.7568905340424,0.9067649827364225,1.3568095476714144,6.917217340364856,1.6888794541036,2.0000000000103357,2.2840653870340515,0.7718866008054917,2.0000000000103357,,0.002123794984072447,0.15589065081439912,0.07627053209580481,0.15589065081439912,1200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,31,6863,4.743205941123383,2.177890250017981,,,0.08306023773225199,830.6023773225198,1.2717914825319983,1.445220691953639,5.441130821287731,1.6888794541068304,2.0000000000071054,3.4811432041252672,1.272963890440369,2.0000000000071054,,0.0020468190778046846,0.16096667479723692,0.07627053209580481,0.16096667479723692,1240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,32,6894,5.563390554387121,2.3586840726106413,,,0.09419740062580673,941.9740062580672,1.4046828714837212,1.6273735922084682,6.542196837247024,1.6888794541341015,1.9999999999798344,3.1888430708582596,0.9858952341992525,1.9999999999798344,,0.00211324798874557,0.16622289665974677,0.07627053209580481,0.16622289665974677,1280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,33,6926,10.418054608654778,3.227701133725794,,,0.13234135030065683,1323.4135030065681,1.8602709963061212,2.920075670996949,12.534143279323692,1.6888794540290417,2.0000000000848943,3.13457093675644,0.43992619356869567,2.0000000000848943,,0.0020873930770903826,0.17143869679421186,0.07627053209580481,0.17143869679421186,1320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,34,6959,5.0963985494829895,2.2575204427608155,,,0.0845007762343634,845.0077623436341,1.3287891531093898,1.5362522010030033,5.809068687651878,1.6888794540535825,2.0000000000603544,3.5659260547729157,1.1509354622732217,2.0000000000603544,,0.0020596731919795275,0.17651408980600536,0.07627053209580481,0.17651408980600536,1360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,35,6993,4.760652044562425,2.18189184987763,,,0.0741008899993716,741.0088999937161,1.2380158073630145,1.454691661803,5.16719241257578,1.6888794540847103,2.0000000000292264,4.203983078553318,1.3666135399978012,2.0000000000292264,,0.0020637130364775658,0.1816014559008181,0.07627053209580481,0.1816014559008181,1400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,36,7028,3.444769073534925,1.8560089098748758,,,0.07696442120761472,769.6442120761473,0.9546413488435337,0.9767624355486232,4.06669247682591,1.6888794541149807,1.9999999999989557,3.032065415164247,1.5802418173531443,1.9999999999989557,,0.0020570040214806795,0.18666741694323719,0.07627053209580481,0.18666741694323719,1440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,37,7064,6.75047889070546,2.5981683722779514,,,0.10864600357437823,1086.4600357437823,1.6265581485861031,1.8395762037372143,8.083423083329823,1.6888794540521428,2.0000000000617937,3.008543755783209,0.7361865731411978,2.0000000000617937,,0.002068755915388465,0.19173489487729967,0.07627053209580481,0.19173489487729967,1480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,38,7101,6.466814392515243,2.542993195530661,,,0.12054449297610587,1205.4449297610588,1.562524844492022,1.8380983269281252,8.057207578282451,1.6888794541107504,2.0000000000031863,2.491675962795949,0.7613728873957595,2.0000000000031863,,0.0020791469141840935,0.19712578877806664,0.07627053209580481,0.19712578877806664,1520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,39,7139,5.458622723304309,2.3363695605156964,,,0.09631204383306083,963.1204383306083,1.2112001875689145,1.567306445543357,6.530729641777162,1.6888794541614465,1.99999999995249,3.099460106413796,0.921884676504277,1.99999999995249,,0.002082674065604806,0.20218890975229442,0.07627053209580481,0.20218890975229442,1560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,40,7178,12.035727472501126,3.469254598973838,,,0.17845824914222458,1784.582491422246,2.1009485667849552,3.172404527291664,15.777586569705578,1.6888794540279308,2.000000000086005,2.2343369807994136,0.34150527521911184,2.000000000086005,,0.002065159846097231,0.20724639063701034,0.07627053209580481,0.20724639063701034,1600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,41,7218,7.204312330681553,2.6840850080952268,,,0.11243162837680952,1124.3162837680952,1.6792123471716551,2.167901493516904,8.633961739098849,1.6888794540254346,2.000000000088501,3.0386038320191955,0.7499104293777212,2.000000000088501,,0.0019929269328713417,0.21218484872952104,0.07627053209580481,0.21218484872952104,1640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,42,7259,7.497116167301563,2.7380862234965435,,,0.10930826401389189,1093.082640138919,1.712862176968759,2.2530321376483706,8.863364700792092,1.6888794541395522,1.9999999999743845,3.253714712812869,0.7195996210846718,1.9999999999743845,,0.002066949149593711,0.2172909677028656,0.07627053209580481,0.2172909677028656,1680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,43,7301,12.47446847599972,3.531921357561592,,,0.1541186627806084,1541.1866278060843,2.769005976041121,3.7416190645385328,15.193357469698427,1.68887945413881,1.9999999999751266,2.8486861487216806,0.41144996826750574,1.9999999999751266,,0.002076001139357686,0.2223194637335837,0.07627053209580481,0.2223194637335837,1720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,44,7344,7.419780395604117,2.723927384422007,,,0.0920225227670202,920.225227670202,1.8712534871297892,2.319853146698837,7.9742533642192175,1.6888794540801666,2.00000000003377,4.134438002197603,0.8798350358590423,2.00000000003377,,0.002059929072856903,0.22734528058208525,0.07627053209580481,0.22734528058208525,1760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,45,7388,12.618788284772226,3.552293383825754,,,0.13281275747932847,1328.1275747932848,3.142191107944948,3.7584082785509842,14.38550896971828,1.6888794541096435,2.0000000000042926,3.6175821858895447,0.4498756848064706,2.0000000000042926,,0.0019408268854022026,0.2323650715406984,0.07627053209580481,0.2323650715406984,1800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,46,7433,15.994880640070381,3.9993600288134075,,,0.2056741194524457,2056.741194524457,2.943043683746887,4.018399088823827,20.974255226228067,1.6888794541600658,1.9999999999538707,2.2323472182303292,0.25621280565051335,1.9999999999538707,,0.0020888790022581816,0.23743122955784202,0.07627053209580481,0.23743122955784202,1840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,47,7479,11.035755800553476,3.322010806808653,,,0.17141822851543864,1714.1822851543864,2.6791472875309323,2.7504224290421595,14.227492695027035,1.6888794540819188,2.000000000032018,2.1857867502454624,0.40444005353433915,2.000000000032018,,0.002128040883690119,0.2425405546091497,0.07627053209580481,0.2425405546091497,1880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,48,7526,20.618670413829413,4.540778613170809,,,0.17992554574568537,1799.2554574568537,4.536024674526509,6.367561978610516,24.281918513610837,1.6888794541229608,1.9999999999909752,3.28373777364911,0.2634722520601601,1.9999999999909752,,0.002040891908109188,0.2476719836704433,0.07627053209580481,0.2476719836704433,1920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,49,7574,15.08760184480636,3.884276231784547,,,0.1598897505693923,1598.8975056939232,3.516110004994191,4.522179300717856,18.015129971116842,1.6888794541023682,2.0000000000115685,3.0945558459863034,0.3563435534455165,2.0000000000115685,,0.0019989609718322754,0.25264481361955404,0.07627053209580481,0.25264481361955404,1960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,50,7623,13.46551310421792,3.6695385410454433,39067.022556573895,-7868.8708564748695,0.13838147386283528,1383.8147386283526,3.395201221356709,4.204136185268868,15.466503928055701,1.6888794541007353,2.000000000013201,3.5305978011304364,0.45646393738579494,2.000000000013201,,0.00200162292458117,0.257700435584411,0.11497606313787401,0.257700435584411,2000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,51,7673,11.444711170031097,3.3830032766805145,,,0.1259238282168648,1259.2382821686479,3.867149393215816,3.6408864650676103,12.720262343339954,1.6888794540800407,2.000000000033896,3.5614807025700643,0.7068759081773957,2.000000000033896,,0.0023733871057629585,0.26362581574358046,0.11497606313787401,0.26362581574358046,2040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,52,7724,23.30529113202508,4.827555399166858,,,0.1802934033037825,1802.9340330378247,5.1107599590508785,7.003067558701821,26.587159738748888,1.6888794540166303,2.0000000000973066,3.6561983541215413,0.23528838081842554,2.0000000000973066,,0.0020250610541552305,0.2686964967288077,0.11497606313787401,0.2686964967288077,2080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,53,7776,19.689881530397265,4.437328197282376,,,0.22962881447373468,2296.2881447373466,3.6723890577392098,5.032902570613799,25.821847532673782,1.6888794541618608,1.9999999999520763,2.2068941302902787,0.20947622911553393,1.9999999999520763,,0.002087437082082033,0.27380379592068493,0.11497606313787401,0.27380379592068493,2120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,54,7829,28.76979756755032,5.363748462367556,,,0.26822325422735294,2682.23254227353,6.324997058656563,7.626556841616804,36.87758307057271,1.688879454114273,1.9999999999996625,2.3021728886472235,0.1554445006965946,1.9999999999996625,,0.0021213910076767206,0.2789740751031786,0.11497606313787401,0.2789740751031786,2160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,55,7883,18.799240112958362,4.335809049411466,,,0.18360540457625774,1836.0540457625773,4.935162281063249,5.485627329485373,22.47450997897355,1.6888794540343008,2.0000000000796363,2.942697793668925,0.2855221240774082,2.0000000000796363,,0.002015535021200776,0.28399675199761987,0.11497606313787401,0.28399675199761987,2200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,56,7938,32.5278711144712,5.703321060090445,,,0.22889520950661082,2288.952095066108,7.293569638768656,9.155943646959763,38.63945687316439,1.6888794541029504,2.000000000010985,3.2145544028472774,0.15485187297982153,2.000000000010985,,0.0018949408549815416,0.2889227669220418,0.11497606313787401,0.2889227669220418,2240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,57,7994,51.76140924151511,7.194540238369309,,,0.39244158254900385,3924.4158254900385,7.659804751566705,11.875646344391756,70.13792409671578,1.6888794540275827,2.0000000000863545,2.0618001183977954,0.0720245488053465,2.0000000000863545,,0.002089848043397069,0.2940385949332267,0.11497606313787401,0.2940385949332267,2280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,58,8051,54.991568329372015,7.415630002189431,,,0.3772551215887509,3772.5512158875094,9.349407016818821,13.942717661948725,72.13988936345555,1.6888794541054208,2.0000000000085163,2.2787744642349486,0.07357803657087626,2.0000000000085163,,0.002055366989225149,0.2992138648405671,0.11497606313787401,0.2992138648405671,2320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,59,8109,64.08535578772745,8.005332959204598,,,0.3592134841919179,3592.134841919179,12.736872765535555,17.08167111026519,80.04108004507862,1.6888794541543959,1.99999999995954,2.735593540724402,0.07031804187461485,1.99999999995954,,0.0020686278585344553,0.30428604572080076,0.11497606313787401,0.30428604572080076,2360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,60,8168,25.30348087242679,5.030256541412852,,,0.21242009835851136,2124.2009835851136,7.646078842872867,7.845132680609396,29.64694860468992,1.688879454086341,2.0000000000275953,2.9242534625835903,0.25523749795450423,2.0000000000275953,,0.002047439105808735,0.3093271616380662,0.11497606313787401,0.3093271616380662,2400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,61,8228,66.33673792350781,8.144736823465065,,,0.33885747962943175,3388.5747962943174,16.258777814410802,20.591268563055237,78.9303277267432,1.6888794540752001,2.0000000000387357,3.0359385642736436,0.08402136329070085,2.0000000000387357,,0.0020572131033986807,0.31438940670341253,0.11497606313787401,0.31438940670341253,2440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,62,8289,45.9225327975356,6.776616618751248,,,0.2336102875841574,2336.1028758415737,12.509299462913129,14.318089385358393,49.89613857772457,1.6888794540984045,2.0000000000155316,4.011370769648427,0.1432706288100979,2.0000000000155316,,0.0022868430241942406,0.31995297269895673,0.11497606313787401,0.31995297269895673,2480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,63,8351,55.24873035134,7.432948967357437,,,0.26835616780105337,2683.561678010534,12.41441717027799,16.18197002934531,61.868299241134636,1.6888794541341694,1.999999999979766,3.835593331574924,0.10025211784837781,1.999999999979766,,0.002060013823211193,0.32508239755406976,0.11497606313787401,0.32508239755406976,2520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,64,8414,57.32893659976541,7.571587455729836,,,0.35858326605147806,3585.8326605147804,9.307391795591252,16.023144266231796,73.36346155756645,1.6888794541447965,1.9999999999691396,2.53545976548626,0.07445861344122584,1.9999999999691396,,0.0020823259837925434,0.3301645405590534,0.11497606313787401,0.3301645405590534,2560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,65,8478,59.51348592427266,7.714498423376121,,,0.3740940187720654,3740.940187720654,13.43684317128084,16.592926979174802,75.22611187217939,1.6888794541257361,1.9999999999882008,2.4062474527087634,0.07842962405408233,1.9999999999882008,,0.002130471868440509,0.3353488256689161,0.11497606313787401,0.3353488256689161,2600,10000.0,7.3473173386245945,False,False,solved
