dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,49,7574,2362691111285.0967,1537104.78214242,,,107060.15718457082,1070601571.8457083,408299226187.6051,629801650271.9989,2801487736819.532,1.6888794541316363,1.9999999999823004,3.0353561439291314,1.8428992574680783e-12,1.9999999999823004,,0.0020304268691688776,0.17704353528097272,0.022321048891171813,0.17704353528097272,1960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,50,7623,3088997958056.873,1757554.539141495,1.0870161844303322e+16,-1.0927835725220076e+16,128337.2359279001,1283372359.279001,842289816619.5455,897980059354.6777,3722104935033.5176,1.688879454035361,2.0000000000785745,2.7875632820966874,1.7908349527510692e-12,2.0000000000785745,,0.0018346579745411873,0.18049087328836322,0.03190537984482944,0.18049087328836322,2000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,51,7673,10619134262347.352,3258701.3153014425,,,234877.2162360104,2348772162.360104,2121263427097.5298,3163255768642.714,13003732918183.115,1.6888794541602494,1.9999999999536868,2.885887757481589,4.606844437762213e-13,1.9999999999536868,,0.0020911688916385174,0.18449083645828068,0.03190537984482944,0.18449083645828068,2040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,52,7724,13565455637401.22,3683131.2272849064,,,250606.33482441425,2506063348.2441425,2813918491833.065,4064752367396.3154,16267932882558.371,1.688879454064429,2.0000000000495075,3.14049008941888,3.7637419955017247e-13,2.0000000000495075,,0.00206113513559103,0.18835096550174057,0.03190537984482944,0.18835096550174057,2080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,53,7776,21034921383677.816,4586384.347574658,,,393069.7722237948,3930697722.237948,3881942955374.3203,5317485345686.606,27611481775586.92,1.6888794541162855,1.9999999999976517,2.212419124047286,1.9501167230423075e-13,1.9999999999976517,,0.0020158730912953615,0.19209838542155921,0.03190537984482944,0.19209838542155921,2120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,54,7829,51405431726289.47,7169758.135829233,,,522845.2075274234,5228452075.274234,12293904671449.447,15503340466910.168,62457162744970.64,1.6888794541497782,1.9999999999641576,2.7787968901681257,1.02952134497555e-13,1.9999999999641576,,0.0020020059309899807,0.19582919660024345,0.03190537984482944,0.19582919660024345,2160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,55,7883,100843958688298.31,10042109.274863439,,,659853.1999083904,6598531999.083904,20652804484881.465,28522669372113.664,116690748470654.81,1.6888794541330556,1.9999999999808804,3.3009319719408614,4.826166054223016e-14,1.9999999999808804,,0.0019267858006060123,0.19944721646606922,0.03190537984482944,0.19944721646606922,2200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,56,7938,174490849819746.06,13209498.469652286,,,1007577.3059076098,10075773059.076097,37681684773734.12,47901813825346.36,217970404639736.94,1.6888794541960717,1.9999999999178648,2.626388653393316,2.6873094300686295e-14,1.9999999999178648,,0.001747017027810216,0.2028803403954953,0.03190537984482944,0.2028803403954953,2240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,57,7994,274921740964111.0,16580764.185166828,,,962171.1206869604,9621711206.869604,58211860325154.53,84116133297509.86,304104944388081.9,1.6888794540145708,2.000000000099365,3.9278273539534614,2.0374955076785168e-14,2.000000000099365,,0.0019505808595567942,0.2065251034218818,0.03190537984482944,0.2065251034218818,2280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,58,8051,861327745317394.2,29348385.73614219,,,2309265.52973311,23092655297.331104,147809624623454.2,243536335213250.0,1097437674167342.2,1.6888794541071976,2.0000000000067386,2.5351582488924334,5.072942373731379e-15,2.0000000000067386,,0.0019919569604098797,0.2102037293370813,0.03190537984482944,0.2102037293370813,2320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,59,8109,1022096265630942.2,31970240.312373977,,,1924947.3191212767,19249473191.21277,288066310153584.3,331395325457453.0,1142965002400017.5,1.6888794540843568,2.000000000029579,3.7632875645471455,7.129556659114861e-15,2.000000000029579,,0.002040955936536193,0.21395878423936665,0.03190537984482944,0.21395878423936665,2360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,60,8168,2586009813308728.5,50852825.02780675,,,3210952.346817468,32109523468.174675,638280762702281.0,753147349171426.2,2992335592649300.0,1.6888794541160546,1.9999999999978817,3.5011173608432133,2.1419192150047987e-15,1.9999999999978817,,0.0019497859757393599,0.21761060319840908,0.03190537984482944,0.21761060319840908,2400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,61,8228,3430297376914419.0,58568740.61233022,,,3810226.1694286736,38102261694.286736,806364095843445.2,990352717187166.1,3982257263287061.0,1.6888794541872838,1.9999999999266533,3.387453945553536,1.5504346337170532e-15,1.9999999999266533,,0.0019193179905414581,0.22120734816417098,0.03190537984482944,0.22120734816417098,2440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,62,8289,8235910798811286.0,90751918.98142588,,,8054093.588023022,80540935880.23021,1265389596370674.0,2003090169626091.0,1.1048227100800266e+16,1.6888794542134367,1.9999999999004985,2.1166433797237167,4.653493072626585e-16,1.9999999999004985,,0.001978350104764104,0.22486202814616263,0.03190537984482944,0.22486202814616263,2480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,63,8351,1.9371886492278012e+16,139182924.57150772,,,11064553.720013406,110645537200.13405,5362370319419631.0,5003577550157849.0,2.415268159185235e+16,1.688879454175669,1.9999999999382665,2.4299240997721676,2.552861577443785e-16,1.9999999999382665,,0.0019513261504471302,0.22848850209265947,0.03190537984482944,0.22848850209265947,2520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,64,8414,3.862078474398877e+16,196521715.7058954,,,16056207.569469659,160562075694.6966,8551674929055847.0,1.022355661454515e+16,4.9245854989584024e+16,1.6888794540589698,2.0000000000549676,2.364831885450972,1.168651492964263e-16,2.0000000000549676,,0.0019835331477224827,0.23213177011348307,0.03190537984482944,0.23213177011348307,2560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,65,8478,1.0631778970619578e+17,326064088.3418408,,,28229909.702005085,282299097020.05084,1.4377896117440734e+16,2.707277621881829e+16,1.4199224461689312e+17,1.68887945415908,1.9999999999548561,2.206982624564071,3.5983559773531236e-17,1.9999999999548561,,0.0019466420635581017,0.23573897406458855,0.03190537984482944,0.23573897406458855,2600,10000.0,7.3473173386245945,False,False,solved
