dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,10,6443,0.00905716264633661,0.09516912653973772,,,0.0037628849922106584,37.62884992210658,0.003256073018356283,0.0023775237767869667,0.010336904303071227,1.6888794541550176,1.9999999999589182,3.2588971501536963,717.2481776384411,1.9999999999589182,,0.0024338539224117994,0.060440959176048636,0.03256021300330758,0.060440959176048636,400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,11,6453,0.009571054100780983,0.09783176427306718,,,0.004890900174659269,48.909001746592686,0.0025505795602892792,0.0022592637111929896,0.012175222492849755,1.688879454045227,2.0000000000687095,2.2848987367791085,484.0239937911048,2.0000000000687095,,0.002490963088348508,0.06607785611413419,0.03256021300330758,0.06607785611413419,440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,12,6464,0.008329476730225006,0.09126596698783729,,,0.0035089668289522116,35.089668289522116,0.0034775642660278003,0.002377366182918151,0.009263700674895571,1.688879454139255,1.9999999999746811,3.326929801650373,1073.4854573528744,1.9999999999746811,,0.002146446844562888,0.07139211311005056,0.03256021300330758,0.07139211311005056,480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,13,6476,0.019684378650017667,0.14030102868481636,,,0.006737260032827929,67.37260032827928,0.004681671365663234,0.00476265593975168,0.02496603531437965,1.68887945403019,2.0000000000837463,2.437602573927896,229.20551492384195,2.0000000000837463,,0.0026166080497205257,0.0771835302002728,0.03256021300330758,0.0771835302002728,520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,14,6489,0.028801196613549896,0.16970915300463288,,,0.006387853369810982,63.87853369810983,0.00646914999624237,0.008612447930414421,0.032352612024072,1.688879454130096,1.9999999999838398,3.5771046111521,191.2630955597786,1.9999999999838398,,0.002622289815917611,0.08296676212921739,0.03256021300330758,0.08296676212921739,560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,15,6503,0.018418701121738764,0.1357155154053462,,,0.00640647348917454,64.06473489174539,0.004922815158613356,0.004937026864602184,0.022866116178464166,1.6888794541819883,1.9999999999319475,2.482738623205394,272.41387737311635,1.9999999999319475,,0.0026795160956680775,0.08882144815288484,0.03256021300330758,0.08882144815288484,600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,16,6518,0.021707879094680523,0.14733593958936334,,,0.005616115338983942,56.16115338983942,0.006590804673732202,0.006120407603881828,0.02453458737476983,1.6888794540630223,2.0000000000509144,3.472019549771185,284.04050188796543,2.0000000000509144,,0.002220073016360402,0.09429325931705534,0.03256021300330758,0.09429325931705534,640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,17,6534,0.018027100618994263,0.13426503870700765,,,0.006201669893150532,62.01669893150532,0.005412862917214098,0.0051061188475003275,0.021919206638400912,1.6888794541782817,1.9999999999356546,2.5448263047259085,307.50817820462737,1.9999999999356546,,0.002606797032058239,0.10001497832126915,0.03256021300330758,0.10001497832126915,680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,18,6551,0.016337937579150807,0.1278199420245167,,,0.0065724154528478155,65.72415452847815,0.004226073576124966,0.004027646637483661,0.02094388180061895,1.6888794541257353,1.9999999999882012,2.187124355220044,280.263962923509,1.9999999999882012,,0.002698538126423955,0.10588872036896646,0.03256021300330758,0.10588872036896646,720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,19,6569,0.02724439177267763,0.165058752487342,,,0.007742335934198247,77.42335934198248,0.007171874680054186,0.006835623321114503,0.03393835416351726,1.6888794541182612,1.9999999999956755,2.5303397343947456,177.442768525585,1.9999999999956755,,0.002597942017018795,0.1115513953845948,0.03256021300330758,0.1115513953845948,760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,20,6588,0.020629187968196135,0.1436286460571015,,,0.005737641441767505,57.37641441767504,0.006059139779382506,0.0057628145475876,0.024151994699977336,1.6888794541896408,1.999999999924296,3.2051785880539385,284.2697636922536,1.999999999924296,,0.0024985249619930983,0.11721206037327647,0.03256021300330758,0.11721206037327647,800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,21,6608,0.04135952041586527,0.2033704020153013,,,0.00926744677846997,92.6744677846997,0.007985073751742176,0.010446276834097185,0.051899269111185524,1.6888794542098995,1.9999999999040377,2.704116072024556,104.79019177211072,1.9999999999040377,,0.0025729008484631777,0.12313752644695342,0.03256021300330758,0.12313752644695342,840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,22,6629,0.028329382101365076,0.16831334498893746,,,0.007517249303419346,75.17249303419347,0.00811552249017731,0.008046757296419528,0.034210472509717385,1.6888794541297325,1.999999999984203,2.707636540052836,196.29457446189656,1.999999999984203,,0.0026582239661365747,0.12898886436596513,0.03256021300330758,0.12898886436596513,880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,23,6651,0.035870283330678134,0.18939451768907709,,,0.008889220789200703,88.89220789200702,0.0072045563246160545,0.009453651404342168,0.04541937374066067,1.688879454198271,1.9999999999156657,2.5534740309859223,123.61184520872285,1.9999999999156657,,0.002639268059283495,0.13473282917402685,0.03256021300330758,0.13473282917402685,920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,24,6674,0.04091611431113152,0.2022773203083616,,,0.010315510280082233,103.15510280082232,0.00763109767224702,0.009941696154270924,0.05358043493175692,1.6888794540974457,2.0000000000164913,2.2587162082671743,100.05268187543092,2.0000000000164913,,0.0026458462234586477,0.14050973230041564,0.03256021300330758,0.14050973230041564,960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,25,6698,0.04697623179587884,0.21674000967952098,223.8014953851893,-64.51444096343822,0.00899199033636981,89.91990336369811,0.010182682099659038,0.012016716167146441,0.05495517763305017,1.6888794541754628,1.9999999999384737,3.0514406334037614,98.49074492005758,1.9999999999384737,,0.002575361169874668,0.14620736823417246,0.06588521809317172,0.14620736823417246,1000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,26,6723,0.05382691766349811,0.2320062879826711,,,0.01142343732337068,114.2343732337068,0.01300943059377354,0.014303755715760475,0.06820218852992721,1.688879454124685,1.999999999989251,2.3482585104843348,86.78447135191216,1.999999999989251,,0.002776192966848612,0.15258428012020886,0.06588521809317172,0.15258428012020886,1040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,27,6749,0.040743237401945985,0.20184954149550596,,,0.007746593664461676,77.46593664461678,0.01167112201235494,0.012003076435030098,0.04558561027801418,1.6888794541804777,1.9999999999334586,3.4013777096011935,148.41992251631052,1.9999999999334586,,0.0025722698774188757,0.1584680622909218,0.06588521809317172,0.1584680622909218,1080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,28,6776,0.04197934706126508,0.2048886211122157,,,0.00762280920859792,76.2280920859792,0.011738580415733876,0.011756949073852952,0.047008388597122176,1.6888794541640764,1.9999999999498599,3.647119693652943,141.93550591088848,1.9999999999498599,,0.002593772020190954,0.1643063402734697,0.06588521809317172,0.1643063402734697,1120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,29,6804,0.08063332084455008,0.28396006910224203,,,0.014969117316673964,149.69117316673962,0.017959591917129647,0.018580399247244212,0.1056563304014285,1.6888794540918843,2.000000000022052,2.131821645393316,52.12933212972688,2.000000000022052,,0.002762160962447524,0.17035517725162208,0.06588521809317172,0.17035517725162208,1160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,30,6833,0.06715910812124253,0.25915074401059035,,,0.01297076004793307,129.7076004793307,0.014269384549608456,0.017555562003413922,0.08640035862626422,1.6888794540581349,2.0000000000558007,2.30300798083347,65.43692750962285,2.0000000000558007,,0.0026817310135811567,0.17619199235923588,0.06588521809317172,0.17619199235923588,1200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,31,6863,0.062455004708571064,0.24990999321469934,,,0.012379931541009989,123.79931541009988,0.018024115105413463,0.016478862649350896,0.07816605926158898,1.688879454168871,1.999999999945065,2.293465026678591,80.37853414333928,1.999999999945065,,0.002415657974779606,0.1818586413282901,0.06588521809317172,0.1818586413282901,1240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,32,6894,0.08751722503062598,0.2958331033380578,,,0.01146889062631387,114.68890626313869,0.023327205736187465,0.026018974224942853,0.10090039248414912,1.688879454207176,1.9999999999067617,3.332052550064843,66.42086366628189,1.9999999999067617,,0.002372969873249531,0.1874225721694529,0.06588521809317172,0.1874225721694529,1280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,33,6926,0.07460215788419262,0.2731339559340666,,,0.013242377700023207,132.4237770002321,0.02006893557322033,0.020633160356857142,0.09293067594762092,1.688879454169398,1.999999999944539,2.387577148755501,67.65311271248548,1.999999999944539,,0.0027133841067552567,0.1933832571376115,0.06588521809317172,0.1933832571376115,1320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,34,6959,0.09512050147844996,0.3084161174103097,,,0.012227632175353841,122.2763217535384,0.02726559846846211,0.02796756748822964,0.11011990365106387,1.688879454029705,2.0000000000842313,3.2799397166986832,62.97466400810396,2.0000000000842313,,0.0026289490051567554,0.1992533220909536,0.06588521809317172,0.1992533220909536,1360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,35,6993,0.18772482161718504,0.4332722257624934,,,0.023155746573536997,231.55746573537,0.025578515771738808,0.04547944873256128,0.253136127784665,1.688879454131655,1.9999999999822808,2.1279671509046896,19.95541091719322,1.9999999999822808,,0.00260943197645247,0.2050884342752397,0.06588521809317172,0.2050884342752397,1400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,36,7028,0.1770654189578047,0.42079141977683515,,,0.016819661761630463,168.19661761630465,0.04237882924812422,0.052730874416363156,0.20919476934236225,1.6888794541986043,1.9999999999153315,3.2176601713347894,31.192428918273507,1.9999999999153315,,0.0026186080649495125,0.2109830193221569,0.06588521809317172,0.2109830193221569,1440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,37,7064,0.1854752512849911,0.43066837739145775,,,0.020586536043883295,205.86536043883297,0.031381064884927694,0.04708586590017462,0.23929090924368757,1.6888794540684926,2.000000000045444,2.480215251064503,22.180093086697305,2.000000000045444,,0.002698242897167802,0.21690460527315736,0.06588521809317172,0.21690460527315736,1480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,38,7101,0.1708699116348556,0.4133641392705173,,,0.019084933152686726,190.84933152686727,0.040595448343441046,0.047256634281239,0.21220302491907178,1.6888794542002317,1.999999999913705,2.6023512654800363,28.366302356556815,1.999999999913705,,0.0024062800221145153,0.22258851630613208,0.06588521809317172,0.22258851630613208,1520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,39,7139,0.13467550928758296,0.36698161982255045,,,0.01566029869454796,156.6029869454796,0.03817007086591903,0.04217791063579419,0.159108033362972,1.6888794540960181,2.000000000017918,2.8794514900088886,45.78078055639159,2.000000000017918,,0.0026551939081400633,0.2284487383440137,0.06588521809317172,0.2284487383440137,1560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,40,7178,0.2015867954057985,0.4489841816877277,,,0.018643097292103745,186.43097292103744,0.04722533234757731,0.05625134801315904,0.23905501514289404,1.6888794541193826,1.9999999999945535,3.057466727265052,24.62704426982569,1.9999999999945535,,0.0026420271024107933,0.2342789324466139,0.06588521809317172,0.2342789324466139,1600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,41,7218,0.14035023701925425,0.37463347023357946,,,0.017893588627497462,178.93588627497462,0.03204715433261473,0.039867052307943705,0.17614862888870514,1.6888794540751666,2.0000000000387694,2.463891815876045,34.04583411944023,2.0000000000387694,,0.002578701823949814,0.24004826229065657,0.06588521809317172,0.24004826229065657,1640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,42,7259,0.3439392648488915,0.5864633533724776,,,0.020739717792793395,207.39717792793394,0.07668640714357516,0.10538813227544386,0.38318920790055955,1.6888794541645111,1.999999999949425,4.030544893467763,17.31308752705767,1.999999999949425,,0.002386441919952631,0.24559045722708106,0.06588521809317172,0.24559045722708106,1680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,43,7301,0.23389878763751187,0.48363083817878266,,,0.019630141553574006,196.30141553574006,0.05940153042736765,0.06391079762586115,0.2713522131025383,1.6888794541138719,2.000000000000064,3.154245907123087,22.037881122539872,2.000000000000064,,0.0026396559551358223,0.25130314216949046,0.06588521809317172,0.25130314216949046,1720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,44,7344,0.1826024199036843,0.42732004388243283,,,0.01864790289600647,186.4790289600647,0.033917624226989795,0.05149787131261988,0.22596006460999796,1.6888794540464978,2.0000000000674385,2.860022440531467,25.188831950147573,2.0000000000674385,,0.0026351758278906345,0.25713993632234633,0.06588521809317172,0.25713993632234633,1760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,45,7388,0.4062870740051907,0.6374065217780492,,,0.03313711022337703,331.37110223377033,0.08036975164501486,0.10044739912710894,0.5327777862823091,1.6888794540231007,2.0000000000908367,2.183025016042438,10.203747685780606,2.0000000000908367,,0.0026507689617574215,0.26295909425243735,0.06588521809317172,0.26295909425243735,1800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,46,7433,0.7516262986339527,0.8669638392885557,,,0.045380495183446876,453.8049518344688,0.11055105292891582,0.18761331322449443,1.001930001803864,1.6888794540770617,2.000000000036874,2.195585737662553,5.138730578777799,2.000000000036874,,0.0026942871045321226,0.2688236793037504,0.06588521809317172,0.2688236793037504,1840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,47,7479,0.5412781461612071,0.7357160771392773,,,0.031723056482349375,317.2305648234937,0.10820636143375109,0.15457054794012692,0.6648464656116374,1.6888794542108143,1.9999999999031215,2.8942076041971676,8.79122984822804,1.9999999999031215,,0.0025541610084474087,0.27442829427309334,0.06588521809317172,0.27442829427309334,1880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,48,7526,0.5744762558502242,0.7579421190633386,,,0.03727807233588535,372.7807233588535,0.12004878639536574,0.15601127401966386,0.734316529468616,1.6888794540709067,2.000000000043029,2.362954461551533,7.7855805074275395,2.000000000043029,,0.0025469809770584106,0.2801526542752981,0.06588521809317172,0.2801526542752981,1920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,49,7574,0.5278394812415198,0.7265256232518711,,,0.029906381123329398,299.06381123329396,0.11633138954150268,0.15732470716241925,0.6325375759047958,1.6888794540153067,2.000000000098628,3.103509383725743,9.942149279667262,2.000000000098628,,0.002594000892713666,0.28593729832209647,0.06588521809317172,0.28593729832209647,1960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,50,7623,0.7491003521078986,0.8655058359756441,1452.5839517412078,-967.7812333732122,0.04343164289274053,434.3164289274053,0.1133674715709566,0.19411740671891878,0.9831812578816057,1.688879454146235,1.9999999999677007,2.332663063346286,5.3225667696380725,1.9999999999677007,,0.0026851969305425882,0.291785390349105,0.10033658402971923,0.291785390349105,2000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,51,7673,0.9012136871069769,0.9493227518115095,,,0.046994263352392276,469.9426335239228,0.1610208722345235,0.24663412857765923,1.1644917770478176,1.6888794540815266,2.0000000000324096,2.364410293711886,4.7102259495696295,2.0000000000324096,,0.002823424059897661,0.29840986733324826,0.10033658402971923,0.29840986733324826,2040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,52,7724,1.5012753925891076,1.225265437604892,,,0.0671594349802503,671.5943498025031,0.1661616486704326,0.34708260154567605,2.0599014251306667,1.688879454061754,2.000000000052183,2.063642156974348,2.368015937982533,2.000000000052183,,0.0026732280384749174,0.30422228132374585,0.10033658402971923,0.30422228132374585,2080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,53,7776,1.0707844348328237,1.0347871446982821,,,0.05156222649965441,515.6222649965441,0.22578320915484254,0.28563828959349113,1.374281593132919,1.688879454195685,1.9999999999182507,2.326385450527779,4.127472286023195,1.9999999999182507,,0.002627918031066656,0.3100004701409489,0.10033658402971923,0.3100004701409489,2120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,54,7829,1.6165795762549546,1.2714478267923361,,,0.05587350095403206,558.7350095403206,0.2596019119196659,0.43732786501173715,2.0208641018628413,1.6888794542083876,1.9999999999055489,2.8288227432194235,2.646788957956111,1.9999999999055489,,0.002723586978390813,0.31594400736503303,0.10033658402971923,0.31594400736503303,2160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,55,7883,1.6370679892974673,1.279479577522622,,,0.052617067769999845,526.1706776999985,0.35414168517608124,0.4666415808035129,1.9693379991163962,1.688879454033319,2.0000000000806173,3.12453964750968,3.0381250215955626,2.0000000000806173,,0.0025967059191316366,0.32174913538619876,0.10033658402971923,0.32174913538619876,2200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,56,7938,1.6498784286408383,1.284475935407448,,,0.06847685638757994,684.7685638757994,0.2450225890948306,0.3996016379622131,2.2151472209272214,1.688879454100242,2.0000000000136944,2.1307955690701097,2.30715471842023,2.0000000000136944,,0.0026871408335864544,0.32764904922805727,0.10033658402971923,0.32764904922805727,2240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,57,7994,1.9059429480700483,1.3805589259680473,,,0.05224781879923602,522.4781879923602,0.4508945955507276,0.5623670790203142,2.1883498835796718,1.6888794540931462,2.0000000000207905,3.6010495381199012,2.9331145376656202,2.0000000000207905,,0.0027104720938950777,0.3335658013820648,0.10033658402971923,0.3335658013820648,2280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,58,8051,1.3119535593732512,1.1454054126697897,,,0.03794158978416681,379.41589784166814,0.3781435121398423,0.40425643190650123,1.4186523814255074,1.68887945414266,1.999999999971276,4.342498761264383,5.654845689319127,1.999999999971276,,0.0024489781353622675,0.3393413864541799,0.10033658402971923,0.3393413864541799,2320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,59,8109,1.268544573149465,1.1262968406017415,,,0.039050026326397154,390.5002632639716,0.3772687890521213,0.38617662854963253,1.3580742645765012,1.6888794541630028,1.9999999999509332,3.966329615868431,5.300329514370453,1.9999999999509332,,0.0026104089338332415,0.34514487348496914,0.10033658402971923,0.34514487348496914,2360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,60,8168,1.5583088823168527,1.248322427226577,,,0.045996977636810106,459.96977636810107,0.4488265691558575,0.5002206610034369,1.7450549423523172,1.6888794541158796,1.9999999999980567,3.6449302346696917,4.53171860504494,1.9999999999980567,,0.002664842875674367,0.35125632653944194,0.10033658402971923,0.35125632653944194,2400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,61,8228,2.4246146835329663,1.5571174276633624,,,0.06901005865900799,690.1005865900798,0.4017824572671927,0.6762069469246135,3.021490145638169,1.6888794540255945,2.0000000000883413,2.835984209523271,1.8061666275379724,2.0000000000883413,,0.0026975900400429964,0.3573968466371298,0.10033658402971923,0.3573968466371298,2440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,62,8289,1.5248673341822152,1.2348551875350466,,,0.04910203308252197,491.02033082521973,0.3950132800045898,0.451154483211656,1.786239238803613,1.6888794541185013,1.9999999999954352,3.265558404362607,3.7389129595830184,1.9999999999954352,,0.002704195911064744,0.3633333216421306,0.10033658402971923,0.3633333216421306,2480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,63,8351,1.5394116361537966,1.2407302834032048,,,0.0451080760590045,451.08076059004503,0.39289344526607134,0.495244299420855,1.7195445593154768,1.68887945406167,2.000000000052267,3.6965995318069678,4.219033833522236,2.000000000052267,,0.0025598700158298016,0.3690547156147659,0.10033658402971923,0.3690547156147659,2520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,64,8414,2.0575516169422823,1.4344168212002681,,,0.07556397569181164,755.6397569181164,0.35297292575090966,0.4915386177402662,2.7342254752967343,1.6888794541593743,1.9999999999545617,2.1584642883630742,1.9165592997861696,1.9999999999545617,,0.0027151911053806543,0.3749790524598211,0.10033658402971923,0.3749790524598211,2560,10000.0,7.3473173386245945,False,False,solved
