dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,114,7.684634556043601e-05,2.793683898093503,,,,12953,5ce082770db0150b22b9c37136f10074ab714b5acf37d87ea85e2a27a4ae25ae,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,115,7.656977825259486e-05,2.793683898093503,,,,13068,7351cc8ba4a286dbc87184fc819d5d971b08670f1dea01a81727368e2aba4f52,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,116,7.613950894933432e-05,2.793683898093503,,,,13184,0c5f60c23670994ba91cbf6a381938b665606b256342799a602e588c8f03ce56,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,117,7.589076675776769e-05,2.793683898093503,,,,13301,c859e3ac8f4b3f65fa0e8287b3a84a9b940e2b45311a3bab97c1a40afbc25970,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,118,7.40735987961176e-05,2.793683898093503,,,,13419,b1d809c29c863bf0aa5d5974c8def0947d344780df2cf00b3561b9245d710c9d,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,119,7.539793005423425e-05,2.793683898093503,,,,13538,72493075ed311ad8483e2a15b0b5748e9ca5ce22bb046f2b8dcd45df715ab51f,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,120,7.650516333888028e-05,2.793683898093503,,,,13658,f95d57421408ef9966ba03c8a10ce13e77626522328faff79070338996f187dd,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,121,7.597043409930783e-05,2.793683898093503,,,,13779,897fd2625d483d8629ddea2ae53ed4e30c3536f52d6aa128dc680a6a620dc509,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,122,7.59078545231362e-05,2.793683898093503,,,,13901,ffe26b1292b0edd8a31942ccead058908c93b69139d40b0e52f0025eea3e85ad,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,123,7.921570576013991e-05,2.793683898093503,,,,14024,8cdfd66c11e7468e0c4d1d34c1bc6b4ded7987b6d22153afa848939933aa4de6,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,124,7.661910725018784e-05,2.793683898093503,,,,14148,2f64d0617457c6be0617d744939c0b5e0b0222582d21f007d7dbb37e8655ac7a,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,125,7.700154934990418e-05,2.7936838980935024,,,,14273,2d4408c29917fa8de6e648f2783143e31a0ee08572fbf171c3beea8b8bcb7781,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,126,7.522888227658044e-05,2.793683898093503,,,,14399,1c6b94ccdb5b7c92163718aebf7697a1a44d7306d8a4fe2330a5cfa28dbef4db,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,127,7.613313973745957e-05,2.793683898093503,,,,14526,4b7383ce1c394509a1703fe0b52a9c47beb0f06170e1a939a0a717fe9b30d4e5,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,128,7.621827325011281e-05,2.793683898093503,,,,14654,b42e111d671c0b39cd2ee19610282d97b979bb44f45ba6cbc43de01acb527050,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,129,7.664674353141993e-05,2.793683898093503,,,,14783,0ee1743a5b9ff32cefbc26a7df2f066fa4d97e2d915bb1d7a45d98f2fdb3a961,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,130,7.667229160964478e-05,2.793683898093503,,,,14913,887f6027c4a50fe7abb04552ad50bca61f480d0fb2e146c00b7e8e7167791d64,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,131,7.801875761742429e-05,2.793683898093503,,,,15044,7abdb51123944c0470ab2094b4b375636db1663bca0b8d820d619a489981406e,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,132,7.63809784760509e-05,2.793683898093503,,,,15176,4bad37b7bba16a83a4bf3841e2764be1e02f1bc486a337fc0206e56b0dc30a73,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,133,7.442546819066828e-05,2.793683898093503,,,,15309,705414f22384c7276d392889145d020225b11d4bd718c1e6905360b986ec4190,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,134,7.575809639593265e-05,2.793683898093503,,,,15443,5b4021472fc711dcdf87543123bce452e3f484a610f7f45070b662a5b7f95f19,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,135,7.627602846017832e-05,2.793683898093503,,,,15578,35f94329452f66e78110c27b496a74a787fc53c27ab974a57c00574ee654476d,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,136,7.491226595901695e-05,2.7936838980935033,,,,15714,5e4ee5070ab1877111f6474a30a278032e1f73520ba3a2897b27e37c846cc297,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,137,7.462021466559147e-05,2.793683898093503,,,,15851,6c0185240ce5fc37431da964addba361882fe0739891cf8d8755bb0d4374892c,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,138,7.671277496958851e-05,2.793683898093503,,,,15989,9920ef6a9d2cb081219e8afa66556e4f97809c280c73df821a9ee8468e437ac1,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,139,7.561183451512361e-05,2.793683898093503,,,,16128,3bb917f388f1fa184d9ce374af4febdb218301a19819b2dc0bb94e697fc1b2e1,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,140,7.657811267640544e-05,2.793683898093503,,,,16268,1feb639e7d8c128661d0958fc195dbdbf07c4e4045409405bca88172b4c42e05,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,141,7.687890702385021e-05,2.793683898093503,,,,16409,0900ddd02653efde14b03f4fae85672723015176747e09ede4147de1d18ce6e6,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,142,7.626157184489105e-05,2.793683898093503,,,,16551,07c94233539a1b51a7a6d7a1bc72f9ecd8ef517fed6ed7972a3062363c53b4a3,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,143,7.448922174368334e-05,2.793683898093503,,,,16694,2bc3041ddf826ca76e9339ac7c7cb1d583aba5028506eddd1f9856797a87980c,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,144,7.545551842912958e-05,2.793683898093503,,,,16838,42f00c0f908a9a383ac2da08d32d7db830de9d3628a01effe5aedb6a08895173,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,145,7.645669646458075e-05,2.793683898093503,,,,16983,34747a6895bf1215e74485403b0d5868970bd95c813e8fdfb6d7d9031115e689,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,146,7.537809132273323e-05,2.793683898093503,,,,17129,a3c1fc849af6b10c41512027ae5b1be211a40db8f0ec20043d1220de16cb4e75,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,147,7.670642285034676e-05,2.793683898093503,,,,17276,90919e9d90f5a9767916d7040ffe7650cb46b79e3903ac1c6fe9dc2196fe3197,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,148,7.550580787731958e-05,2.793683898093503,,,,17424,e726d6aeb87bdad0811e5a690fd98a58d130aa41b8cf55986c3cc4c9453b3a90,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,149,7.463244526671637e-05,2.793683898093503,,,,17573,8184b4562fbfb3fcbe7429ceffdeedcd2aa11a35f7cb2c177a72ddc35666190b,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,150,7.580700496662366e-05,2.793683898093503,,,,17723,3ce58d8ef08ee5e4902e63574fbee3f4b0f909943771dc59a0673aafcba3a8df,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,151,7.710663735336939e-05,2.793683898093503,,,,17874,25ecbca124d7107f9c9d77c987dd72fad63e446b7716fa92de0e0e456c718c56,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,152,7.426284630978533e-05,2.793683898093503,,,,18026,236970c0e1022dffbd77cb8f3278a7e087d76ef2ab2e327618dfbbf18f3e6222,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,153,7.635590809245897e-05,2.793683898093503,,,,18179,88343d2ce3205542432f978bc9ff8168224df69def846263d85d56ea98cfe1b6,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,154,7.534444700174266e-05,2.793683898093503,,,,18333,0ab53409ebb6db5a37b6d3fe2fa82dbe228a2641d291a56916f885b72c5ab8c2,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,155,7.586325717908203e-05,2.7936838980935033,,,,18488,4056ff5f5a63cd8d350f039bc1faf9ece80c6c740ec5c2251e177ec71b65e783,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,156,7.540688671697124e-05,2.793683898093503,,,,18644,f7aa1e129bdcd4c51ca79ac0961bac86386e863ab02cc808b072c848b820ab23,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,157,7.648674749562379e-05,2.793683898093503,,,,18801,f568bec2d70d70f5685dfb38c2cb1f1a78d5869707121ba64591905ceb42e128,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,158,7.525388609929858e-05,2.7936838980935024,,,,18959,03762b508c4b0d359fa2a9fc9f22547c6ef37c090e9b63db495371505129e51d,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,159,7.381942464247343e-05,2.793683898093503,,,,19118,7ee8f3d02f2dc15d07236cc5e65c7280cb07b2b8b758c3bf3ca131b7e2cb0e5a,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,160,7.493178743685744e-05,2.793683898093503,,,,19278,2253738d80b56a6cbb63aa79c6a30254a17e92e5d4791d824618ce01e5f096e1,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,161,7.6501671250615e-05,2.793683898093503,,,,19439,f1a1750dc19477afd53e23cf958f8ba24fe16a46f3b5c597314ab056ac2bb6d0,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,162,7.560212929718216e-05,2.793683898093503,,,,19601,2eced1dd749041371a1f20930d59bfebe27ebc7339c89d6acd8dc178022ecc73,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,163,7.551318192218525e-05,2.793683898093503,,,,19764,87a2d4150709083c2b748b005e7ec45005496a5e6d2a0bb5f2ab6252d7d72c57,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,164,7.501085866392368e-05,2.793683898093503,,,,19928,ead8ff4a1833dfc7b9a059512042b67c032bdf269fcc49406a3464554d2c8e16,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,165,7.660545148817495e-05,2.7936838980935024,,,,20093,eb48479cfbc15126825ab1d87fe3e857a214d08a653745178d564a4f870abc60,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,166,7.63993195565131e-05,2.793683898093503,,,,20259,5153adfd7fd0dd3d91f23c9fcf45617df6bbe5c4ba98bab8904995f2ef06d431,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,167,7.600250969274562e-05,2.793683898093503,,,,20426,16e42046441edb5eadf11cd9eea7f15833e2a1b3d9c9c03275995342f0aed37e,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,168,7.65749910759441e-05,2.793683898093503,,,,20594,cb77c6f3db41f17d65008dfd72de4a9491ced09fad04a2bf6dc505fb1c031641,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,169,7.414601835250221e-05,2.793683898093503,,,,20763,66cb0765b09a6678773cce29cac307918333d3116fc030073d68728273b73fb1,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,170,7.616087306783206e-05,2.793683898093503,,,,20933,d1d072c974c4e816d256f523f05c350dc9511b33d11dde3a0434554d9459d6d9,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,171,7.743881907646377e-05,2.793683898093503,,,,21104,87adf1b96295e0e07d17f1ecae0484cb162919be4e6b0a400b170c5d8aa696d7,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,172,7.450705599730256e-05,2.793683898093503,,,,21276,395039c962278fd02fef8c743b6ec36cda3ca36e6c0d952124e07cd77fd98627,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,173,7.411945011728225e-05,2.793683898093503,,,,21449,7fe8b63ca912a38b7608c5af0865d3b794f78876d9d5fee934f3eb487dc74739,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,174,7.369198687222846e-05,2.793683898093503,,,,21623,1d2a6747a3b3ba570900a7cd9ad5971c86726f0c9632f65ff75903a7da0eba8b,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,175,7.500702253815745e-05,2.793683898093503,,,,21798,a873a4d0507e3293f61788adfbd3ad0ecc1336be380cea394fd244d8f80e5b1c,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,176,7.549115894268619e-05,2.793683898093503,,,,21974,390e1b74004745cacc86df4e111e39e5141119d356c280b203ec27fcbaa58d92,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,177,7.60351777630877e-05,2.793683898093503,,,,22151,ea74c22b582dacbde284da30f9f127ce695f09ab75b0cccb179f9f33fa3cbaf0,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,178,7.546157628866233e-05,2.7936838980935024,,,,22329,3f9d141a37c7ea51b3bd401634141f3f74d0fec0cb8b15aca9bf6222e71ef50a,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,179,7.414479212487916e-05,2.793683898093503,,,,22508,4d4d93a994d7648d31399fc08905edbdf557c77c051aa16f0382b94a5b7bb3fa,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,180,7.398098850053977e-05,2.793683898093503,,,,22688,255ab6c4a4ae2140f83398091a1abeb17a17d21ecc3b86cf456c3f98a28e6102,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,181,7.45907648048516e-05,2.793683898093503,,,,22869,5905eab4cbd9a391e7acd8f3a9e1cb93928543cca3eee3212cbd3457ad234c5c,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,182,7.61043135067005e-05,2.793683898093503,,,,23051,f3e5976f4b8a39fbe7eb7d1f0d75b5831ecee938fa6240113afa33fb24f89dd1,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,183,7.405009030438826e-05,2.793683898093503,,,,23234,b92b8cb1dd559c5c173833c54fcc3a7708d9a465fb270e4857ba5f5c4d8e933d,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,184,7.497201980054276e-05,2.793683898093503,,,,23418,3734dd6b4429a3f094f3af1775c198c8ccf6b8e797318cf149372a825de68906,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,185,7.500931975383506e-05,2.793683898093503,,,,23603,46cb5dce77f91c8c35089a998e3df4c1a3e4de1c1521cd632eba4a0dab091975,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,186,7.479558225968166e-05,2.793683898093503,,,,23789,3e2f9e2367aa60883426041ea68c6867f40a0335c42d104193bf31548c636155,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,187,7.446584564540948e-05,2.793683898093503,,,,23976,afe61cb24a4086793f38d623c3d6e66daf4e1e08544510fdcc3080a94a9e1889,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,188,7.511231244078212e-05,2.793683898093503,,,,24164,38b45f38ac4de16ec86de117401dad7addaa857c93d8a71a05ea53b8dcf2705c,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,189,7.431333117300034e-05,2.793683898093503,,,,24353,5389918d56adabc5836696657a5d37f57aa6605df8891fab21a8ae73d7f80f2f,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,190,7.31191726081321e-05,2.793683898093503,,,,24543,66d49364b11c25a149da7b3daef49dc8d1a634fab27bdb07b4cfda045327c0a9,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,191,7.378702528106557e-05,2.793683898093503,,,,24734,0e57fec89895a24d262e434259b3defce28009ec863ec9f9effe527817fc79c1,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,192,7.417464415562273e-05,2.793683898093503,,,,24926,6408bff0a4f667e56dc6f86da11a671e3b20c7db6ecf9826f69d39414e5e72df,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,193,7.326024666592365e-05,2.793683898093503,,,,25119,4b27efb31dd99a2f0ce2b8d3fd9cee361d169e8881894e213aa8dc68ebde1b30,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,194,7.566394764818257e-05,2.793683898093503,,,,25313,eb3674d33df251050b40294cf0a4e8b6b9fb922112107f69fdcc6287c2239667,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,195,7.518026486993425e-05,2.793683898093503,,,,25508,db5642a2c1e296463effb000691c1ad69f632789928a5fbf6e2ccc245b76494a,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,196,7.503580545444113e-05,2.793683898093503,,,,25704,8a686ad1caf32dcc48f972fe4048de81d73025150039867ece29889fefc5c667,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,197,7.480000610410832e-05,2.793683898093503,,,,25901,305c37e5d52d91130c1aefdbd0c97a980cfec4b71520054950e84afbabf483a9,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,198,7.432417076288827e-05,2.793683898093503,,,,26099,02b27202c0dd924ad13b488b2df54f55b7e90d34965af0629c11ac9b9a340ffe,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,199,7.541066413842168e-05,2.793683898093503,,,,26298,3b8145bbed1ca4dcb94c49d92da76c4e1d9138dc86252c270bcafe4ff454db2f,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,200,7.300302021364162e-05,2.793683898093503,0.6339682174035671,7.300302021364162e-05,0.00017332862039890038,26498,3d8f838d21d883eb538072f0bf843118586cb6e35b9b47e3532999009f5a7b04,,,,,,1.8702251836657524
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,201,7.504153567865813e-05,2.793683898093503,,,,26699,4006f835c3ca14caf21c735ec5bd5b60816a14ca858e59d13926295c92fb7545,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,202,7.493827391581255e-05,2.793683898093503,,,,26901,76b079204757056a09c4d523375bab4877d708dd303abffa7e03039b171a7b91,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,203,7.611311415284054e-05,2.793683898093503,,,,27104,921dd80ee2bf6d3a2f0a9581f77240836cab31200ffe34a068efa85e6fa27832,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,204,7.585693729372313e-05,2.793683898093503,,,,27308,47e9a8c8a7c09f32767cadbdab8308ec9194bdfa471adcb926b75fe7b47b2aa5,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,205,7.649651701200536e-05,2.793683898093503,,,,27513,36a63bad8fdb28df055f301ba2c2a6e3abd993f6db9b60e74fcba5efdd55eadc,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,206,7.366268824352001e-05,2.7936838980935024,,,,27719,62874e26724f18082f032dbd95c0545604f94673dec76b2daab98fcd7fb249ab,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,207,7.646333661061172e-05,2.793683898093503,,,,27926,6d417f56208f2e4f9be60f19579f98ccf19c11c14e2e84c2cdf4e3b37265b472,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,208,7.391439172442701e-05,2.793683898093503,,,,28134,412e9b015fc879a6d0f3a8812763796d5a26113828de7ee6454848438c612198,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,209,7.510845607972664e-05,2.793683898093503,,,,28343,308de755b586f47263827766232da1b60f22008a27935c961adc245fe178c460,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,210,7.538251605504198e-05,2.793683898093503,,,,28553,0846107672d79b3c583c00a3f0bbec0ffd52132c4aee57bade03d9b10b3343a7,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,211,7.57226438490088e-05,2.793683898093503,,,,28764,554dbdedc7197df2af6b1e26526ce1c20476e5c3fbb016a1024a78477f42c3c8,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,212,7.491671911618478e-05,2.793683898093503,,,,28976,7ff6583d7994cba16bc6a6e07729a3984927137ad864a8b8307b9dce8d9c08ae,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,213,7.524579546494655e-05,2.793683898093503,,,,29189,74bed24583d863278cda2a60db88906302bce2f7ed98e28440c8db1292608750,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,214,7.491975361198451e-05,2.7936838980935024,,,,29403,1cdf07fe6f216c7442e9816c5b453acd28c50bff1be373a3b9f3282ce441cb87,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,215,7.467411713272329e-05,2.7936838980935033,,,,29618,b766e64d79556878028d4422ca59cf2ae699bbc740f27be277359a2fbdf45b06,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,216,7.616710998694528e-05,2.793683898093503,,,,29834,dccaf2472957f084d9c71cabbccfec992ed282acb00d1357b2098573d53f55cc,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,217,7.398492705568192e-05,2.793683898093503,,,,30051,bf2054d2c2ca7aac15d7672cf3f5864cbf518838227c3c1c06a3c770c7870f63,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,218,7.516092389749069e-05,2.793683898093503,,,,30269,ad145d5ff934583bc735b27c25aab842730f74b05d3048360884b82da32fb2f0,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,219,7.465131429543366e-05,2.7936838980935024,,,,30488,4326a1e295e2c2757e434bf413920a1328aed8d7c905b399f714267715886ef9,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,220,7.53328112327871e-05,2.793683898093503,,,,30708,46c361688044524223f3644540ba2697a8b1170b8d681a9d7dc3bad957ccd93e,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,221,7.521218882571559e-05,2.793683898093503,,,,30929,ca20e6675544265734c9c1c92df8a6f76e2bb1f0ce20f771ee666cee651290ca,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,222,7.453942053355343e-05,2.793683898093503,,,,31151,d2c40f8a8421285e46342d1b114bd378224d7e30ae1f97fe86011a98e7c1ecbd,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,223,7.622531223922346e-05,2.793683898093503,,,,31374,7d079f16d3ddce43dc58b7253afab5ebc99e8e1788849ee806594bc480264ed8,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,224,7.427087264565695e-05,2.793683898093503,,,,31598,f268ded119530d5de2ff02341ad3ce1548029e83708cdcd73b6285ce4a1d74e3,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,225,7.471872185199998e-05,2.793683898093503,,,,31823,43133b815d0016edc13438539d0e8d4e57bb16fbfbd9fa82de8fcbb332edd8a4,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,226,7.534405326437082e-05,2.793683898093503,,,,32049,aace93d30bfce76d8ecc925f0bd61dbee440299ace63711cf54e4df285380f71,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,227,7.460617920273026e-05,2.793683898093503,,,,32276,1cbb2904b26c05a3dc2ac54157d290dd5829e1cd73e3586b86068f3bf635b957,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,228,7.44267649422301e-05,2.7936838980935024,,,,32504,1540c3cd2cb320d77c36013a8c6d84384cdb7bdaa299cd7b7d4e03e90321dc27,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,229,7.581932800568479e-05,2.793683898093503,,,,32733,1a5f399cbd8ee27442020695fc9503025966f2f484ef260b5b13fd7e3219b961,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,230,7.403721640482808e-05,2.7936838980935024,,,,32963,99c672d612d80c9773903e17e83c7b9d7aec76b701b11be2a2fae8c813569697,,,,,,
