dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,127,14399,0.0018421921724916185,0.042920766215104066,,,0.001068344402837701,3.205033208513103,0.0010741675136904025,0.0012203523513097721,0.0068875519847122705,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034005288034677505,0.24705487699247897,0.05669663893058896,0.24705487699247897,5080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,128,14526,0.0015743220303691301,0.039677727132096795,,,0.0009898508307241733,2.9695524921725194,0.0009016229697399937,0.0010097823368208651,0.0033941463527899455,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003354540094733238,0.24897507508285344,0.05669663893058896,0.24897507508285344,5120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,129,14654,0.002346321295855819,0.0484388407773743,,,0.001212617498390204,3.637852495170612,0.0013683203304039903,0.0012888578712206941,0.004349457873192859,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031599588692188263,0.2508416040800512,0.05669663893058896,0.2508416040800512,5160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,130,14783,0.0037790709394350296,0.06147414854583209,,,0.001554713730537612,4.664141191612837,0.002094850453000764,0.0027357895314372924,0.014643614710099926,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003076200373470783,0.25268047698773444,0.05669663893058896,0.25268047698773444,5200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,131,14913,0.002588363442244497,0.05087596133975747,,,0.0012828499016364903,3.848549704909471,0.0015141928249557898,0.0015937828532701253,0.0069808772254437,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031494698487222195,0.25453316420316696,0.05669663893058896,0.25453316420316696,5240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,132,15044,0.0013892918408012758,0.03727320540014335,,,0.000933556863858376,2.8006705915751278,0.000847951584120182,0.0007134871242809418,0.003172589036839443,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003155639860779047,0.2563799221534282,0.05669663893058896,0.2563799221534282,5280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,133,15176,0.0017874878430121349,0.042278692541422504,,,0.0010575711063836523,3.172713319150957,0.0010530696649440824,0.0010102244357196464,0.00387098480595178,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032048299908638,0.25822653714567423,0.05669663893058896,0.25822653714567423,5320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,134,15309,0.002419615925245805,0.049189591635282,,,0.0012370344536004037,3.711103360801211,0.0014003111262528489,0.0014143970228782483,0.00496222838734134,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003098440356552601,0.2600753391161561,0.05669663893058896,0.2600753391161561,5360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,135,15443,0.0032039791730217957,0.05660370282076779,,,0.0014299515172679022,4.289854551803707,0.0018713850315032164,0.0019319402435570268,0.009068717953457551,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00031793187372386456,0.261918457923457,0.05669663893058896,0.261918457923457,5400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,136,15578,0.0021818003234054415,0.046709745486412595,,,0.001175537003299715,3.5266110098991454,0.0012755081447940728,0.001477004445098482,0.007284945692014235,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003127360250800848,0.26376441586762667,0.05669663893058896,0.26376441586762667,5440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,137,15714,0.0020080298341597844,0.04481104589450892,,,0.0011273779606394744,3.382133881918423,0.0012126873449103564,0.0012106259518740844,0.005093934626657501,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031228107400238514,0.2656035840045661,0.05669663893058896,0.2656035840045661,5480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,138,15851,0.0023322649577969296,0.048293529150362675,,,0.001209452269477228,3.628356808431684,0.0013994585603914012,0.0014010437630045298,0.006499157263538329,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00031779310666024685,0.2674492921214551,0.05669663893058896,0.2674492921214551,5520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,139,15989,0.0017621054846579168,0.041977440187056625,,,0.0010388165544261156,3.116449663278347,0.0010341276682815316,0.00103304208715735,0.0033432596529934903,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003072789404541254,0.2692719982005656,0.05669663893058896,0.2692719982005656,5560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,140,16128,0.002124230662447283,0.046089376893675656,,,0.001160191095675428,3.4805732870262838,0.0011962949181735041,0.0014101131739554368,0.007464956667353714,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000323721207678318,0.2711312572937459,0.05669663893058896,0.2711312572937459,5600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,141,16268,0.002185214252738755,0.046746275281981074,,,0.0011790906774355762,3.5372720323067286,0.0012979106317143815,0.001339157374572596,0.007199604684002679,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003162031061947346,0.2729896823875606,0.05669663893058896,0.2729896823875606,5640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,142,16409,0.002238550794094446,0.04731332575601134,,,0.0011925944912180115,3.577783473654034,0.0013146195910824058,0.0016928693961431344,0.007228641504827192,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003202231600880623,0.27485437551513314,0.05669663893058896,0.27485437551513314,5680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,143,16551,0.001712776985866801,0.04138570992343615,,,0.001029137557076981,3.0874126712309433,0.001001523996541295,0.0009362952561380797,0.003950469762745429,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003121849149465561,0.2767136774491519,0.05669663893058896,0.2767136774491519,5720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,144,16694,0.0018999040693414568,0.04358788902139511,,,0.0010887561849099187,3.266268554729756,0.0011052242195359959,0.0013951032779627966,0.0077638973873764994,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003108568489551544,0.27855510055087507,0.05669663893058896,0.27855510055087507,5760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,145,16838,0.0016441382075942186,0.04054797414907702,,,0.0010159070243003392,3.047721072901018,0.0009569506345150456,0.000953291369945146,0.004504619689841648,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00031493790447711945,0.2804020093753934,0.05669663893058896,0.2804020093753934,5800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,146,16983,0.0017534603375726429,0.04187433984641003,,,0.0010459555602414803,3.137866680724441,0.0010477694075015362,0.0011408387276233402,0.005860697793792445,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00031925318762660027,0.2822693402413279,0.05669663893058896,0.2822693402413279,5840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,147,17129,0.0017817103094932417,0.04221031046430767,,,0.0010511566414826816,3.1534699244480446,0.000995761909887484,0.001395582424845591,0.006130678248524379,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032349489629268646,0.2841685791499913,0.05669663893058896,0.2841685791499913,5880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,148,17276,0.002305773144254458,0.04801846670036912,,,0.0012000702562141436,3.6002107686424303,0.0013728419251440877,0.001433844502390548,0.006689209362820914,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031043216586112976,0.2860185520257801,0.05669663893058896,0.2860185520257801,5920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,149,17424,0.002918629477024824,0.05402434152328767,,,0.001354457799993874,4.0633733999816215,0.0016293251713591632,0.0019703828258909564,0.009655101784628525,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031633302569389343,0.28787399595603347,0.05669663893058896,0.28787399595603347,5960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,150,17573,0.0026735678878844864,0.05170655556004951,94.53178332258702,4.96665884485302,0.0013067184862091505,3.920155458627452,0.0015583396370184655,0.001530569066787742,0.007527408947524363,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031686294823884964,0.28976868907921016,0.06567879999056458,0.28976868907921016,6000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,151,17723,0.0018882592623973775,0.0434541052421676,,,0.0010954414175460222,3.2863242526380674,0.0011286286108866661,0.001169066155503837,0.005106116114192382,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003732701297849417,0.29239090299233794,0.06567879999056458,0.29239090299233794,6040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,152,17874,0.0017685173449412186,0.042053743530644436,,,0.0010534056243596528,3.160216873078959,0.001062903678654751,0.0011252693230129594,0.006037973949009087,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003539500758051872,0.2944026158656925,0.06567879999056458,0.2944026158656925,6080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,153,18026,0.0016494819879719063,0.04061381523535934,,,0.0010088745388114574,3.0266236164343723,0.000950935387498909,0.001119971128353232,0.005344160278267785,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003272609319537878,0.2963417519349605,0.06567879999056458,0.2963417519349605,6120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,154,18179,0.0025060024986379593,0.050059988999578885,,,0.0012500864281536311,3.7502592844608933,0.0013992202996003194,0.0025588393568475184,0.015650174816710154,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032306602224707603,0.2982342669274658,0.06567879999056458,0.2982342669274658,6160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,155,18333,0.001067190084710697,0.03266787542388848,,,0.0008166161586535323,2.4498484759605965,0.0006589204749354569,0.0005793206536047506,0.002579866430663123,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003265400882810354,0.3001191739458591,0.06567879999056458,0.3001191739458591,6200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,156,18488,0.0018218702053206756,0.0426833715317883,,,0.001069704419474516,3.2091132584235478,0.0010850764905482855,0.0015821156857762832,0.009725671542724253,2.9957322735539913,0.6931471805599454,19.999999999999993,,,20.0,0.0003175949677824974,0.30199820385314524,0.06567879999056458,0.30199820385314524,6240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,157,18644,0.001965324555865921,0.04433198118588793,,,0.0011076389737356563,3.322916921206969,0.0011529778358279027,0.0012200499877526576,0.00611278973990366,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031858799047768116,0.3038518647663295,0.06567879999056458,0.3038518647663295,6280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,158,18801,0.0015586378673299395,0.03947958798328498,,,0.0009862249692507616,2.9586749077522847,0.0009251652097323772,0.0008216778178729941,0.0030261850894556536,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003235971089452505,0.3057304108515382,0.06567879999056458,0.3057304108515382,6320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,159,18959,0.001415340580390031,0.03762101248491368,,,0.0009374432347587471,2.8123297042762414,0.000898062793592342,0.0006511962084957187,0.0030739806939600158,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003145071677863598,0.3075903579592705,0.06567879999056458,0.3075903579592705,6360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,160,19118,0.002530206114414806,0.0503011542055926,,,0.001269649037309174,3.8089471119275222,0.001411462795194909,0.002021437007261364,0.011436492097536353,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003190890420228243,0.3094402609858662,0.06567879999056458,0.3094402609858662,6400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,161,19278,0.001800208735109004,0.042428866766730924,,,0.0010604138155588655,3.1812414466765966,0.0010837339951654738,0.0011185378652533247,0.005798005330253483,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003104910720139742,0.31129507906734943,0.06567879999056458,0.31129507906734943,6440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,162,19439,0.0020999440057334774,0.045825145997950484,,,0.0011453287749799148,3.4359863249397447,0.001284200984269713,0.0011170509876931504,0.0050495531767594855,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003127709496766329,0.31313839298672974,0.06567879999056458,0.31313839298672974,6480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,163,19601,0.0015027578664393707,0.038765421014602314,,,0.0009664941288613709,2.8994823865841126,0.0009081795666020295,0.0008959097571188685,0.0045763365446004735,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033161905594170094,0.3150055480655283,0.06567879999056458,0.3150055480655283,6520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,164,19764,0.0020476222177804103,0.04525065986016569,,,0.0011388897586151383,3.416669275845415,0.0011632248228059003,0.0016653743115239226,0.009767180975450991,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032003805972635746,0.3168619619682431,0.06567879999056458,0.3168619619682431,6560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,165,19928,0.002114704529384827,0.045985916641780956,,,0.001147155981472172,3.4414679444165155,0.0012326560501108093,0.0013936832365577022,0.006268351794477379,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003289089072495699,0.31872760714031756,0.06567879999056458,0.31872760714031756,6600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,166,20093,0.0015051248668141995,0.038795938792793756,,,0.0009748374490261783,2.924512347078535,0.0009105028826274148,0.0009409104403077233,0.004565327634390055,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003140110056847334,0.32058412698097527,0.06567879999056458,0.32058412698097527,6640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,167,20259,0.002450259567638181,0.04950009664271557,,,0.0012427859754105385,3.7283579262316153,0.0013599713283966865,0.0016879582751727228,0.008140017673883657,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003155260346829891,0.3224291249644011,0.06567879999056458,0.3224291249644011,6680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,168,20426,0.0016073933732602297,0.04009231065005146,,,0.001004777897175925,3.0143336915277756,0.0009093442653545871,0.001335037113284531,0.006388906771335089,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003070901148021221,0.3242868890520185,0.06567879999056458,0.3242868890520185,6720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,169,20594,0.0021821393581560114,0.04671337451047624,,,0.001160021227785475,3.480063683356425,0.0012997435552216912,0.0013740874200463189,0.005807545740622335,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031071784906089306,0.32612820994108915,0.06567879999056458,0.32612820994108915,6760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,170,20763,0.002381929816888585,0.048805018357629834,,,0.0012196566826154843,3.658970047846453,0.0013764312850509455,0.0016474029443524923,0.009182734832445215,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003254918847233057,0.32798392488621175,0.06567879999056458,0.32798392488621175,6800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,171,20933,0.00136065159592902,0.036887011208947516,,,0.0009238308269702375,2.7714924809107124,0.000812069496582335,0.0007666220227231268,0.0032265576921971795,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003132680431008339,0.3298337277956307,0.06567879999056458,0.3298337277956307,6840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,172,21104,0.001794013343754278,0.04235579468920726,,,0.0010590558929689088,3.1771676789067267,0.0010275647973671592,0.001246618899829897,0.006496301315564447,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003194201271981001,0.3316878105979413,0.06567879999056458,0.3316878105979413,6880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,173,21276,0.001890594527918082,0.043480967421598175,,,0.001090281325177078,3.270843975531234,0.0011184463282086065,0.0010134142525994624,0.004670423226413916,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003120959736406803,0.33354561566375196,0.06567879999056458,0.33354561566375196,6920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,174,21449,0.0019405154165161034,0.04405128166712183,,,0.0011038154989096959,3.3114464967290878,0.0011170268994870924,0.0014792744936613738,0.00748692228941923,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031211203895509243,0.33538637054152787,0.06567879999056458,0.33538637054152787,6960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,175,21623,0.0016895860264487398,0.041104574276456626,94.02845416371969,5.472658520165854,0.0010288329011674889,3.0864987035024667,0.0010037335730941717,0.0012704220547065893,0.006362173061030969,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003115630242973566,0.3372377685736865,0.07464835187420249,0.3372377685736865,7000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,176,21798,0.0015781670394570157,0.039726150574363676,,,0.000993054907370927,2.979164722112781,0.0009457463224660627,0.0009368548076814256,0.004396038621373879,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036608800292015076,0.33978813351131976,0.07464835187420249,0.33978813351131976,7040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,177,21974,0.0012268453471069485,0.03502635218099293,,,0.0008713070297456569,2.6139210892369706,0.0007786367955645076,0.0007360442346605177,0.0034388662607997564,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035231607034802437,0.3417351394891739,0.07464835187420249,0.3417351394891739,7080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,178,22151,0.0023253159342052744,0.0482215297787749,,,0.001206609549494646,3.619828648483938,0.0013226802392529763,0.0018697158079770287,0.010056402875801472,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003246278502047062,0.3436207144986838,0.07464835187420249,0.3436207144986838,7120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,179,22329,0.0020896985873256144,0.045713221143621176,,,0.0011498804856685866,3.4496414570057596,0.0011692942338739892,0.001322862439442065,0.005502660889915011,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003224469255656004,0.3454812744166702,0.07464835187420249,0.3454812744166702,7160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,180,22508,0.0019212729301694422,0.04383232745553722,,,0.0011016979622824137,3.305093886847241,0.0011216094309696276,0.0014358046524426415,0.007128893738157982,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003206969704478979,0.34754809737205505,0.07464835187420249,0.34754809737205505,7200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,181,22688,0.0017443504011763428,0.041765421118149196,,,0.0010371091001647563,3.111327300494269,0.0010354583460978526,0.0010467811011144492,0.0047084035970226985,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031271297484636307,0.34947401634417474,0.07464835187420249,0.34947401634417474,7240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,182,22869,0.002007386882374191,0.04480387128780493,,,0.001125716332800791,3.3771489984023724,0.0011901435260321476,0.001231163784810779,0.006805443952959045,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000310803996399045,0.3513210713863373,0.07464835187420249,0.3513210713863373,7280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,183,23051,0.0018035775981800504,0.042468548340861036,,,0.001064674284466619,3.1940228533998565,0.0010601792545860203,0.0009828971505951316,0.003666572236491557,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003186529502272606,0.3531841125804931,0.07464835187420249,0.3531841125804931,7320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,184,23234,0.0012538025346615972,0.03540907418532144,,,0.0008759844825750553,2.627953447725166,0.0007651340480313265,0.0007689989983620543,0.003295160833333065,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031307805329561234,0.35502448747865856,0.07464835187420249,0.35502448747865856,7360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,185,23418,0.0015519373593980152,0.03939463617547464,,,0.0009872493950052075,2.961748185015622,0.0009085325800376748,0.0009845449298030529,0.0035630412595949452,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031697796657681465,0.35687522939406335,0.07464835187420249,0.35687522939406335,7400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,186,23603,0.0015187593476935096,0.038971263101078846,,,0.000973320270231982,2.919960810695946,0.0009413437419974806,0.0008766287022361157,0.004016277548639792,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00030731409788131714,0.35870799026452005,0.07464835187420249,0.35870799026452005,7440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,187,23789,0.0016119989948407114,0.04014970728212986,,,0.0010060815531012705,3.0182446593038113,0.0009734298478046126,0.0008335512529208625,0.0035918666779639822,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003222848754376173,0.36056109820492566,0.07464835187420249,0.36056109820492566,7480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,188,23976,0.001131830071722789,0.03364268229084579,,,0.0008414143643249847,2.524243092974954,0.0007197069091016344,0.0004915579292584569,0.0020180873966522813,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003091879189014435,0.3623988323379308,0.07464835187420249,0.3623988323379308,7520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,189,24164,0.0017561910317332287,0.041906932979320126,,,0.0010391452003007135,3.11743560090214,0.0010743881986453236,0.001003567329263462,0.004486153054381522,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003121539484709501,0.36423859326168895,0.07464835187420249,0.36423859326168895,7560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,190,24353,0.001409230548449065,0.03753971961068789,,,0.0009393925954967458,2.8181777864902378,0.0008557888520912909,0.0007382968753802076,0.0027735918675260976,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003079420421272516,0.36607981636188924,0.07464835187420249,0.36607981636188924,7600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,191,24543,0.001709299167142716,0.04134367142795516,,,0.0010316614088802963,3.094984226640889,0.000979828633357135,0.0012457853088103132,0.005801510633411177,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00030857487581670284,0.36791278631426394,0.07464835187420249,0.36791278631426394,7640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,192,24734,0.0018049740598766266,0.04248498628782439,,,0.0010591035608849312,3.1773106826547934,0.0010880393245918892,0.0013553165319937948,0.007240065911488096,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031674187630414963,0.3697709012776613,0.07464835187420249,0.3697709012776613,7680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,193,24926,0.001525935963101861,0.039063230320876705,,,0.0009785350345519197,2.935605103655759,0.0008889018491612878,0.0009920431497565275,0.003934718283664103,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00030473596416413784,0.3715928951278329,0.07464835187420249,0.3715928951278329,7720,3000.0,7.3473173386245945,False,False,exact_cap
