dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,10,6443,0.0035344404540814936,0.05945116024167647,,,0.0008951074773966575,2.6853224321899725,0.0022436534206953184,0.0016149971208090693,0.005941430737479049,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003570502158254385,0.03298573871143162,0.026061177952215075,0.03298573871143162,400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,11,6453,0.00279841268393553,0.052900025368004595,,,0.0007993114702506693,2.3979344107520078,0.00171959534502307,0.0013059661527877052,0.005404201773299545,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034389994107186794,0.036095016868785024,0.026061177952215075,0.036095016868785024,440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,12,6464,0.004678854881510399,0.06840215553263215,,,0.0010332098841172557,3.0996296523517675,0.0030262080388117306,0.0021044075651791617,0.00819100237184451,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034130504354834557,0.03922682791016996,0.026061177952215075,0.03922682791016996,480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,13,6476,0.003598194687232464,0.05998495384037954,,,0.0009064466136261902,2.7193398408785705,0.0021406750527264012,0.002032013835467365,0.0078336808338592,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003419928252696991,0.04230596707202494,0.026061177952215075,0.04230596707202494,520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,14,6489,0.005254785815521048,0.07248990147269513,,,0.001091838010259318,3.2755140307779547,0.003116392067785253,0.003335422536103065,0.01531827557251941,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034397211857140064,0.04537764610722661,0.026061177952215075,0.04537764610722661,560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,15,6503,0.003659378277152396,0.06049279524995019,,,0.0009109128134546259,2.7327384403638773,0.0022211724267496486,0.0021769058666825363,0.01134816309798701,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033705192618072033,0.048447935143485665,0.026061177952215075,0.048447935143485665,600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,16,6518,0.0044000163567148734,0.06633261910037078,,,0.000998489415765296,2.995468247295889,0.002669038975031247,0.0027837475166943605,0.016147634201794055,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034063495695590973,0.05152384610846639,0.026061177952215075,0.05152384610846639,640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,17,6534,0.005271469159073757,0.07260488385138948,,,0.001092749105575645,3.2782473167269353,0.0031332987334923832,0.004324191516606435,0.026024217726151842,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033499300479888916,0.054582471027970314,0.026061177952215075,0.054582471027970314,680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,18,6551,0.003605727031925106,0.0600477063002835,,,0.0009086707147919181,2.7260121443757543,0.002129708308228032,0.0023403418213683433,0.010604253932388858,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003414861857891083,0.05767199210822582,0.026061177952215075,0.05767199210822582,720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,19,6569,0.004748362936389902,0.06890836622928961,,,0.0010456674359160655,3.1370023077481966,0.0027867374993362855,0.002569829597578509,0.012379152026111902,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003475008998066187,0.060765271075069904,0.026061177952215075,0.060765271075069904,760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,20,6588,0.0032046243741665286,0.056609401817776954,,,0.0008527646143186559,2.558293842955968,0.0019143647042388823,0.00213007328958339,0.012105872602247037,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034240493550896645,0.06382952304556966,0.026061177952215075,0.06382952304556966,800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,21,6608,0.004492348437189448,0.06702498367914346,,,0.0010117777832280145,3.0353333496840436,0.002636698650736863,0.0027613111766597574,0.01089666181336292,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003477688878774643,0.06693231896497309,0.026061177952215075,0.06693231896497309,840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,22,6629,0.004103830329908392,0.06406114524349679,,,0.0009675507688333443,2.9026523065000327,0.0024188876860683894,0.002856454364566646,0.016007437554432628,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003414240200072527,0.07003219285979867,0.026061177952215075,0.07003219285979867,880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,23,6651,0.00394517847984026,0.06281065578259998,,,0.0009512223576993842,2.853667073098152,0.00241885419842469,0.002364265292270988,0.011350097469187918,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034488807432353497,0.073159861844033,0.026061177952215075,0.073159861844033,920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,24,6674,0.004401490045514159,0.06634372649704084,,,0.0010009111500302683,3.002733450090805,0.0030216051818805346,0.0018529469639239821,0.008365080141602109,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003412291407585144,0.07625831477344036,0.026061177952215075,0.07625831477344036,960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,25,6698,0.0038230010795072705,0.06183042195802379,134.7971508949533,0.9118420554797083,0.0009248077881169231,2.774423364350769,0.00234065151936532,0.002225267151801116,0.010901767841794256,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034605804830789566,0.0793327558785677,0.05349950701929629,0.0793327558785677,1000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,26,6723,0.004451158769318916,0.06671700509854228,,,0.0010041561932771594,3.012468579831478,0.0027025203901802973,0.0022857435702642553,0.008745148764290096,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0004174050409346819,0.08293875679373741,0.05349950701929629,0.08293875679373741,1040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,27,6749,0.004724877302206694,0.06873774292342377,,,0.0010416380922023375,3.1249142766070124,0.0027929935607985236,0.002901495926663558,0.014916420374770603,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00039595412090420723,0.0862540879752487,0.05349950701929629,0.0862540879752487,1080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,28,6776,0.0038753703408476487,0.06225247256814502,,,0.0009443899641178784,2.8331698923536353,0.0023267357453487687,0.002118194207151028,0.009584434438502393,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003942670300602913,0.0895619229413569,0.05349950701929629,0.0895619229413569,1120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,29,6804,0.0035216679110686966,0.05934364254971797,,,0.0008950894371515128,2.6852683114545384,0.0022081988186567025,0.0017016141102311627,0.0074051801297163565,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037616188637912273,0.09274750691838562,0.05349950701929629,0.09274750691838562,1160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,30,6833,0.0033551444958039756,0.057923609140004176,,,0.0008714374590170192,2.614312377051058,0.0021029620414488824,0.0016572485271357613,0.006042125395119731,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037614908069372177,0.09593081590719521,0.05349950701929629,0.09593081590719521,1200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,31,6863,0.00566033580540262,0.07523520323228097,,,0.001132633779855692,3.397901339567076,0.003547301021801347,0.002682888197207047,0.010034928654299785,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003642931114882231,0.09916766383685172,0.05349950701929629,0.09916766383685172,1240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,32,6894,0.003239154052430243,0.05691356650597679,,,0.0008630670120566657,2.589201036169997,0.0019671041556960263,0.0017897118384983548,0.007632294057924056,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035768281668424606,0.10238223080523312,0.05349950701929629,0.10238223080523312,1280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,33,6926,0.004881217670346209,0.06986571169283405,,,0.0010460167993992214,3.138050398197664,0.0030206488512236375,0.002486457293909478,0.010542364079654674,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003616809844970703,0.10553382290527225,0.05349950701929629,0.10553382290527225,1320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,34,6959,0.004463064335363323,0.06680616988993848,,,0.001005946663903357,3.017839991710071,0.002856920467762221,0.002182138399429521,0.00907573521169966,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003571340348571539,0.1086956039071083,0.05349950701929629,0.1086956039071083,1360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,35,6993,0.0030825050942090235,0.055520312446968666,,,0.0008334017372844753,2.5002052118534257,0.0018203189070973202,0.0015603365870268178,0.006066241607292835,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037169805727899075,0.11184910894371569,0.05349950701929629,0.11184910894371569,1400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,36,7028,0.004493869279645572,0.06703632805908727,,,0.0010077888481349535,3.0233665444048605,0.0029108694178219346,0.002124423168836197,0.009358953829273554,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00036287098191678524,0.11503429478034377,0.05349950701929629,0.11503429478034377,1440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,37,7064,0.004186037119578969,0.06469959134012339,,,0.0009799431173870305,2.9398293521610914,0.002593409414599503,0.0028490049647675484,0.016626680250202086,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003608341794461012,0.1181619088165462,0.05349950701929629,0.1181619088165462,1480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,38,7101,0.004148973169289253,0.06441252338861794,,,0.0009712654964299907,2.913796489289972,0.0025215092711037453,0.002105746859638471,0.007919921385526744,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003625249955803156,0.12134310370311141,0.05349950701929629,0.12134310370311141,1520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,39,7139,0.00322877938629928,0.05682234935568293,,,0.0008556317395499398,2.5668952186498193,0.002096040275697538,0.001496289883883763,0.006260383772295739,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035556196235120296,0.12446949677541852,0.05349950701929629,0.12446949677541852,1560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,40,7178,0.004474911501471535,0.06689477932896958,,,0.0010094951237897296,3.028485371369189,0.002591525499463701,0.0033333946295422633,0.014227563399761823,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003489539958536625,0.12760066078044474,0.05349950701929629,0.12760066078044474,1600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,41,7218,0.003904198667209947,0.062483587182634984,,,0.0009336507958811281,2.800952387643384,0.00235617388909223,0.002608430200035506,0.012565896511341226,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035151001065969467,0.13071954995393753,0.05349950701929629,0.13071954995393753,1640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,42,7259,0.0041588142593506055,0.06448886926711156,,,0.0009706419232021384,2.911925769606415,0.002595401929000242,0.002131197136576691,0.010266247222397948,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003493819385766983,0.13387097185477614,0.05349950701929629,0.13387097185477614,1680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,43,7301,0.004367268106157861,0.0660853093066671,,,0.0009931163527937019,2.9793490583811058,0.002916238726236416,0.001829391566360007,0.008761576454841352,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003472680691629648,0.1369883657898754,0.05349950701929629,0.1369883657898754,1720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,44,7344,0.003834437072421519,0.06192283159240636,,,0.0009338996971481985,2.801699091444595,0.002347026517534153,0.0021527808217237927,0.009357017446002286,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034480285830795765,0.140071113826707,0.05349950701929629,0.140071113826707,1760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,45,7388,0.004908853263969191,0.07006320906131257,,,0.0010551190811372135,3.1653572434116404,0.0029351373208793426,0.003364082957830832,0.019262358281284548,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003574700094759464,0.14316209475509822,0.05349950701929629,0.14316209475509822,1800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,46,7433,0.004606069352365515,0.0678680289412144,,,0.001023009746028446,3.0690292380853377,0.0026643414174368756,0.002986131453875931,0.011502706465654794,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003543540369719267,0.14623386273160577,0.05349950701929629,0.14623386273160577,1840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,47,7479,0.0034889710913296097,0.059067512994281465,,,0.000891333182168575,2.673999546505725,0.0021689306990876137,0.0016922535620512993,0.006962736462401604,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000339592806994915,0.1493349177762866,0.05349950701929629,0.1493349177762866,1880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,48,7526,0.0029202796349448445,0.05403961172089271,,,0.0008141321581615254,2.442396474484576,0.00184271134399851,0.001586321185681209,0.007436239848137148,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034695700742304325,0.15244381572119892,0.05349950701929629,0.15244381572119892,1920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,49,7574,0.004330439647728883,0.06580607606998674,,,0.0009944297464152259,2.983289239245677,0.0024732141924366717,0.0023618543073221964,0.008374677948673977,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003474110271781683,0.1555091196205467,0.05349950701929629,0.1555091196205467,1960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,50,7623,0.004047646079288913,0.06362111347099259,133.56478835892582,1.8177405318500346,0.0009556107184094143,2.8668321552282428,0.002567155291447334,0.0018523972523401147,0.008923802957799107,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034564780071377754,0.15856125764548779,0.0809690379537642,0.15856125764548779,2000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,51,7673,0.004175310490037337,0.06461664251597522,,,0.0009723800645812293,2.917140193743688,0.002609061715693536,0.0021317861518394994,0.008884905121131863,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00040322798304259777,0.16218437068164349,0.0809690379537642,0.16218437068164349,2040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,52,7724,0.003282251998700112,0.05729094168103813,,,0.0008657590221352794,2.597277066405838,0.0020196505833217993,0.0016204780585029025,0.00707401043840101,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003765749279409647,0.16535931988619268,0.0809690379537642,0.16535931988619268,2080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,53,7776,0.003737158206052347,0.06113230084049141,,,0.0009203286596313886,2.7609859788941655,0.0023752282249161795,0.002120070735531054,0.012616016461681255,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003638388589024544,0.16847813478671014,0.0809690379537642,0.16847813478671014,2120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,54,7829,0.003679647383753967,0.060660097129447185,,,0.0009172883835985225,2.751865150795567,0.0023886718949783455,0.0015711186818589524,0.005800234347802916,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035044411197304726,0.17157809692434967,0.0809690379537642,0.17157809692434967,2160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,55,7883,0.004346802197381134,0.06593028285530962,,,0.0009962032124065376,2.9886096372196134,0.002614487245688279,0.0023952451240827465,0.012108689955211197,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035225902684032917,0.17470905813388526,0.0809690379537642,0.17470905813388526,2200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,56,7938,0.004339483555110293,0.06587475658482764,,,0.0009961418593483647,2.9884255780450943,0.0026230110073984774,0.002370311259674226,0.009036122903253304,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003445269539952278,0.1778514920733869,0.0809690379537642,0.1778514920733869,2240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,57,7994,0.003205355926811294,0.05661586285495695,,,0.0008505168839719405,2.5515506519158215,0.001976994551474386,0.0017162015181206296,0.008867317955956794,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034332298673689365,0.18092547915875912,0.0809690379537642,0.18092547915875912,2280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,58,8051,0.004220635717420559,0.06496641992152992,,,0.0009768683002216716,2.9306049006650152,0.002461112091502775,0.0024862821914952097,0.010644173249528783,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000345488078892231,0.18399222125299275,0.0809690379537642,0.18399222125299275,2320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,59,8109,0.003256987724341371,0.05707002474453091,,,0.0008645602707452571,2.593680812235771,0.002036424846669943,0.0017303269680371478,0.008707246317055028,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003464801702648401,0.18705609231255949,0.0809690379537642,0.18705609231255949,2360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,60,8168,0.002758633290906043,0.05252269310408638,,,0.0007875723516447733,2.3627170549343193,0.001613332702479507,0.0017317228452310414,0.006798024158285228,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003494319971650839,0.19013324612751603,0.0809690379537642,0.19013324612751603,2400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,61,8228,0.0027784625320929268,0.05271112341899883,,,0.0008007844621974582,2.4023533865923747,0.001772038652478605,0.0013196420815648198,0.005116439970975834,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000344748143106699,0.19325169594958425,0.0809690379537642,0.19325169594958425,2440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,62,8289,0.0038977579087359944,0.06243202630650389,,,0.00093886698885283,2.8166009665584903,0.0023201158938472694,0.002169317674198604,0.0098828881920448,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003405830357223749,0.196304511744529,0.0809690379537642,0.196304511744529,2480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,63,8351,0.003976722860609029,0.06306126275780582,,,0.0009484532626335446,2.845359787900634,0.002462309879416111,0.0021910657977194095,0.010192236190385584,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003345662262290716,0.1993375637102872,0.0809690379537642,0.1993375637102872,2520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,64,8414,0.0035048329598313813,0.05920162970587365,,,0.0008886093341816751,2.6658280025450254,0.002121473266791785,0.0021816039008309093,0.011035716912352868,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033641885966062546,0.20240121381357312,0.0809690379537642,0.20240121381357312,2560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,65,8478,0.004310109967615236,0.06565142776524541,,,0.0009973797143629204,2.9921391430887616,0.002643516837008482,0.00202272768417703,0.008020273026693097,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033957487903535366,0.20546774589456618,0.0809690379537642,0.20546774589456618,2600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,66,8543,0.004041888808391613,0.06357585082711527,,,0.000964906453306115,2.8947193599183447,0.002496103653911459,0.0022412847625426194,0.011371688268664918,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003367410972714424,0.20855823904275894,0.0809690379537642,0.20855823904275894,2640,3000.0,7.3473173386245945,False,False,exact_cap
