dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,244,36044,0.04777846794776306,0.21858286288673928,,,0.003297555912756979,9.892667738270937,0.026224452065639288,0.03787937767646039,0.17486126489097997,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033194199204444885,0.7574324035085738,0.364526056451723,0.7574324035085738,9760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,245,36288,0.03941348616317798,0.19852830066058083,,,0.0029760702934453764,8.92821088033613,0.022163394766321416,0.027770674489107784,0.14416320103865282,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003284788690507412,0.7604794465005398,0.364526056451723,0.7604794465005398,9800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,246,36533,0.04979755253025249,0.22315365228974518,,,0.003410521409203343,10.23156422761003,0.026773410663942544,0.04769258633706181,0.27632264742530516,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033152918331325054,0.7634949644561857,0.364526056451723,0.7634949644561857,9840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,247,36779,0.05008336850137929,0.22379313774416607,,,0.003371757766379925,10.115273299139776,0.02738868423054255,0.036762294667348934,0.16023500692616732,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033140811137855053,0.7665190484840423,0.364526056451723,0.7665190484840423,9880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,248,37026,0.0341030762123162,0.18467018225018408,,,0.002801590753386664,8.404772260159993,0.019598443877664275,0.024788928113394955,0.10274895850709223,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003315550275146961,0.7695263575296849,0.364526056451723,0.7695263575296849,9920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,249,37274,0.032051253231825116,0.17902863802147723,,,0.002726127916324284,8.178383748972852,0.01883967608536695,0.0200384104991779,0.07603407943105012,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000333158066496253,0.7725408666301519,0.364526056451723,0.7725408666301519,9960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,250,37523,0.06272358218509828,0.2504467651719588,384.53881558372376,21.561973240961585,0.0038239571205411897,11.471871361623569,0.03491143788268169,0.03823841129352727,0.17818250061453678,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033461605198681355,0.775539776775986,0.40071967826224864,0.775539776775986,10000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,251,37773,0.03537804240891003,0.18809051653103095,,,0.0028543568437967032,8.56307053139011,0.020184320245838806,0.027327064939011277,0.13586990112093972,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0004085439722985029,0.7793850617017597,0.40071967826224864,0.7793850617017597,10040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,252,38024,0.05307279432279789,0.23037533358152276,,,0.003495345498595362,10.486036495786086,0.028592518396827846,0.04835502769072569,0.2584657461948535,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037142797373235226,0.7825357916299254,0.40071967826224864,0.7825357916299254,10080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,253,38276,0.04102341883832623,0.2025423877570476,,,0.0030478362776087038,9.143508832826111,0.022943114948641336,0.03510936323383089,0.20604586782735612,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034920615144073963,0.7856207888107747,0.40071967826224864,0.7856207888107747,10120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,254,38529,0.04287978738876182,0.2070743523200346,,,0.003123653581110942,9.370960743332827,0.024850295283005933,0.023794833274837383,0.1068727905850268,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035032699815928936,0.7887059038039297,0.40071967826224864,0.7887059038039297,10160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,255,38783,0.031382631588259324,0.17715143687890123,,,0.0026747597559727792,8.024279267918338,0.01741877255379566,0.022595133615626498,0.0877029787703001,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033830199390649796,0.7917489719111472,0.40071967826224864,0.7917489719111472,10200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,256,39038,0.03451752954445188,0.18578893816492917,,,0.002813077081961377,8.439231245884132,0.020226144009038743,0.023179779876771077,0.10125683802310403,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034364894963800907,0.7948077979963273,0.40071967826224864,0.7948077979963273,10240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,257,39294,0.062413203586923656,0.24982634686302335,,,0.0037863971384203,11.3591914152609,0.0353552587806061,0.04625054558103122,0.2562692959742888,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.000342430779710412,0.7978382960427552,0.40071967826224864,0.7978382960427552,10280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,258,39551,0.02996868057820874,0.17311464576461674,,,0.0025960705531860423,7.788211659558127,0.016382232075182645,0.019189064767184582,0.06236836632840562,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003333347849547863,0.8008549022488296,0.40071967826224864,0.8008549022488296,10320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,259,39809,0.040866475067098645,0.20215458210760062,,,0.003032365328661355,9.097095985984065,0.022777671634181484,0.03120972765331782,0.1618306190018865,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032975897192955017,0.8038655871059746,0.40071967826224864,0.8038655871059746,10360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,260,40068,0.03464655896051046,0.18613586156490763,,,0.002800150124154564,8.400450372463693,0.02007837455805775,0.019741011188995995,0.0825419789978123,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003361611161381006,0.8068828762043267,0.40071967826224864,0.8068828762043267,10400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,261,40328,0.025127571955084346,0.15851678761280885,,,0.002397311686342148,7.191935059026444,0.015210881700777163,0.013744227407499823,0.05547432725712216,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003450089134275913,0.8099256693385541,0.40071967826224864,0.8099256693385541,10440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,262,40589,0.04057183800410301,0.20142452185397638,,,0.0030401974729181032,9.12059241875431,0.02387555299403435,0.02779982348224933,0.12775966931705696,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034112599678337574,0.8129529452417046,0.40071967826224864,0.8129529452417046,10480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,263,40851,0.033366942518229005,0.18266620518921667,,,0.0027172443496614692,8.151733048984406,0.019240125629173047,0.021896990190287388,0.10675190747184739,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003449439536780119,0.8159830973017961,0.40071967826224864,0.8159830973017961,10520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,264,41114,0.05409776727864841,0.23258926733331528,,,0.003552478933686351,10.657436801059053,0.02907179772529027,0.04492010037344035,0.18201102538956163,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003530769608914852,0.8190629433374852,0.40071967826224864,0.8190629433374852,10560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,265,41378,0.04306968925361627,0.2075323812170435,,,0.00314647393054762,9.43942179164286,0.024053426097124308,0.030947854728096778,0.13418921088596342,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003431979566812515,0.8220850173383951,0.40071967826224864,0.8220850173383951,10600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,266,41643,0.04175454151971166,0.20433928041302207,,,0.0030950971638856305,9.285291491656892,0.02300455514226447,0.0260117345773832,0.11283272104963755,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003403520677238703,0.8251049001701176,0.40071967826224864,0.8251049001701176,10640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,267,41909,0.04074047541722728,0.2018426996877204,,,0.0030775867308506927,9.232760192552078,0.02229046946465967,0.02931641484017639,0.12156041471214978,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003471788950264454,0.8281236561015248,0.40071967826224864,0.8281236561015248,10680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,268,42176,0.03781682221619764,0.19446547821193777,,,0.0029102437943969678,8.730731383190905,0.020711355855429072,0.032237750614930866,0.1707200762065103,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033350102603435516,0.831142702139914,0.40071967826224864,0.831142702139914,10720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,269,42444,0.03829540316188175,0.1956921131826261,,,0.0029698667821334334,8.9096003464003,0.021867102468029517,0.03631590480303089,0.22124751260858244,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003323329146951437,0.8342108950018883,0.40071967826224864,0.8342108950018883,10760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,270,42713,0.05051873406202513,0.22476372941830525,,,0.0033802692738924773,10.140807821677432,0.028790360206549903,0.04810086945437397,0.3052964850543758,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003328749444335699,0.8372296099551022,0.40071967826224864,0.8372296099551022,10800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,271,42983,0.029645165119039335,0.17217771376992824,,,0.002601044685498303,7.803134056494908,0.01668650157752089,0.021666602379113175,0.09959612972781504,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003381529822945595,0.8402600018307567,0.40071967826224864,0.8402600018307567,10840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,272,43254,0.05058996074971377,0.22492212152145855,,,0.003403582230359447,10.21074669107834,0.028204095754619476,0.03129858825827315,0.14297924298196002,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033494201488792896,0.8432888949755579,0.40071967826224864,0.8432888949755579,10880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,273,43526,0.027283403246891394,0.1651768847232911,,,0.002478307636772327,7.434922910316981,0.015401140313210084,0.016972839939782842,0.06997207403301745,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003309131134301424,0.8462978969328105,0.40071967826224864,0.8462978969328105,10920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,274,43799,0.0453671242074906,0.2129955966856841,,,0.0031976977726213217,9.593093317863964,0.026906638157420917,0.025756381127596914,0.10729958973345642,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033724401146173477,0.8493179010692984,0.40071967826224864,0.8493179010692984,10960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,275,44073,0.040192301436388356,0.20048017716569475,376.9616373321588,23.107562103173226,0.0030266767308119516,9.080030192435855,0.022235883538657547,0.029251536015927195,0.15547610373095533,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000340897124260664,0.8523563900962472,0.43557479442097247,0.8523563900962472,11000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,276,44348,0.041640384769197986,0.2040597578387223,,,0.0030999388901965614,9.299816670589685,0.024565210140520433,0.03152417649942477,0.15111005876607156,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0004108129069209099,0.8561994261108339,0.43557479442097247,0.8561994261108339,11040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,277,44624,0.032566893443965836,0.1804629974370531,,,0.002729155445234006,8.187466335702018,0.019446180860857292,0.01847550696540935,0.08537143416046888,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003878958523273468,0.8593638439197093,0.43557479442097247,0.8593638439197093,11080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,278,44901,0.04987461238202609,0.223326246513987,,,0.0033674903993830383,10.102471198149114,0.028233370323899543,0.029824518018966573,0.13005615025840114,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035519199445843697,0.8624481810256839,0.43557479442097247,0.8624481810256839,11120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,279,45179,0.04710378018125615,0.21703405304526788,,,0.00325297316086529,9.75891948259587,0.026602739298092905,0.04698906714164468,0.2478113604042378,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003526390064507723,0.865511798998341,0.43557479442097247,0.865511798998341,11160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,280,45458,0.04171242625878929,0.20423620212584567,,,0.0030945936020918365,9.28378080627551,0.02333027432703275,0.03376413821305661,0.15719168550839244,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000338585814461112,0.8685525630135089,0.43557479442097247,0.8685525630135089,11200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,281,45738,0.05112101547315441,0.22609956982080795,,,0.0033874464132195334,10.162339239658602,0.02878939467955497,0.03081839165770036,0.12660561557954234,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033932109363377094,0.8715847928542644,0.43557479442097247,0.8715847928542644,11240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,282,46019,0.05087075511570147,0.2255454613059227,,,0.0033949279827038543,10.184783948111564,0.028022505376308127,0.04124511050456304,0.2125318876485334,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003429159987717867,0.8746268218383193,0.43557479442097247,0.8746268218383193,11280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,283,46301,0.038016310450720465,0.19497771783134724,,,0.0029452953830819374,8.835886149245813,0.02088352201506951,0.03087643767478306,0.1687834940877546,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034551392309367657,0.8776688177604228,0.43557479442097247,0.8776688177604228,11320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,284,46584,0.04174499029486093,0.20431590808074865,,,0.0030715001857694606,9.214500557308382,0.023174125764611822,0.024694413916638895,0.09057443145485822,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034177210181951523,0.8806867937091738,0.43557479442097247,0.8806867937091738,11360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,285,46868,0.03779492193802415,0.19440916114737017,,,0.002974994439622024,8.924983318866072,0.021469592138189084,0.027050796745436076,0.12432130414093925,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003331289626657963,0.8836928377859294,0.43557479442097247,0.8836928377859294,11400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,286,47153,0.033097402552595426,0.18192691541549158,,,0.0027093404689635422,8.128021406890628,0.018991302788862317,0.025525377907511224,0.14734225938647807,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003296579234302044,0.8866793867200613,0.43557479442097247,0.8866793867200613,11440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,287,47439,0.0495154815528071,0.22252074409548225,,,0.0033609699222066527,10.08290976661996,0.02674787185598645,0.036488378064994886,0.16488233373042052,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003292779438197613,0.8897490557283163,0.43557479442097247,0.8897490557283163,11480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,288,47726,0.06651039071613433,0.2578960851120744,,,0.0038917862897755733,11.67535886932672,0.037539537723346034,0.045177561775415806,0.22025648035481932,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033395085483789444,0.8927614248823375,0.43557479442097247,0.8927614248823375,11520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,289,48014,0.04527729524347423,0.2127846217269336,,,0.0032118439300633226,9.635531790189967,0.025220231281877392,0.03517420325482489,0.15970636350129674,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003338868264108896,0.895800227066502,0.43557479442097247,0.895800227066502,11560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,290,48303,0.02629214941088274,0.16214854119258285,,,0.0024359888401065655,7.307966520319697,0.014863393015934135,0.018204174937521925,0.0899052869982141,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033609080128371716,0.8988091079518199,0.43557479442097247,0.8988091079518199,11600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,291,48593,0.03785006498800789,0.19455093160406065,,,0.0029479830007646014,8.843949002293805,0.021196725630877312,0.025911819021502483,0.12315844620857735,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003276439383625984,0.9018209539353848,0.43557479442097247,0.9018209539353848,11640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,292,48884,0.03284571816881649,0.1812338769899725,,,0.0027369056010774937,8.210716803232481,0.018469362888158838,0.022700659892156944,0.09668496784747158,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003333589993417263,0.9048607510048896,0.43557479442097247,0.9048607510048896,11680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,293,49176,0.028173035699098133,0.16784825199893544,,,0.002531568116904542,7.594704350713626,0.01606015709519958,0.019291412518091668,0.09340929233459096,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003305349964648485,0.9078598809428513,0.43557479442097247,0.9078598809428513,11720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,294,49469,0.037046174930157126,0.19247382920843323,,,0.0028786170096930896,8.63585102907927,0.022133979938007666,0.022615668601410132,0.10256282645602642,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033201114274561405,0.9108630837872624,0.43557479442097247,0.9108630837872624,11760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,295,49763,0.04107528816766151,0.20267039292324251,,,0.003036228298449955,9.108684895349866,0.022496890872958135,0.03948223430150391,0.22882248093815544,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003454769030213356,0.9139421228319407,0.43557479442097247,0.9139421228319407,11800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,296,50058,0.029933443266130323,0.1730128413330361,,,0.002629968750196062,7.889906250588185,0.017395118849452225,0.022724984043208152,0.11809670216393776,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003425339236855507,0.9169801597017795,0.43557479442097247,0.9169801597017795,11840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,297,50354,0.038590462490640506,0.19644455322212553,,,0.0029700744831362056,8.910223449408615,0.02215274464534008,0.02641687258913132,0.11246323392993568,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003419318236410618,0.9199789487756789,0.43557479442097247,0.9199789487756789,11880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,298,50651,0.03375855408994273,0.18373501051770924,,,0.0027990929977658205,8.397278993297462,0.018662748560861055,0.023875556419899514,0.0854091626524906,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003368719480931759,0.9230262427590787,0.43557479442097247,0.9230262427590787,11920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,299,50949,0.031031948364658588,0.1761588725118851,,,0.0026711967689183676,8.013590306755104,0.01726669747281073,0.021323612971210482,0.08978655690651963,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003348519094288349,0.9260203707963228,0.43557479442097247,0.9260203707963228,11960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,300,51248,0.03904389052662153,0.19759526949454415,369.79282285434294,24.569853136102957,0.0030034272884444293,9.010281865333289,0.0224005460263461,0.023093808965188537,0.09165214290942991,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003298849333077669,0.929070628946647,0.471502217464149,0.929070628946647,12000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,301,51548,0.0355016368685015,0.18841878056208067,,,0.0028303220995734113,8.490966298720233,0.01945688257334359,0.02760823484343451,0.1279953629944256,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00042298808693885803,0.933049876941368,0.471502217464149,0.933049876941368,12040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,302,51849,0.03624105998130937,0.19037084855961894,,,0.002874043870033029,8.622131610099087,0.020750336141539472,0.02319141051718513,0.11685647956719811,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003813430666923523,0.9362622480839491,0.471502217464149,0.9362622480839491,12080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,303,52151,0.03183853368232291,0.1784335553709641,,,0.002682963185097632,8.048889555292895,0.018294111954227168,0.024629044032667666,0.11041104730672255,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003608809784054756,0.9393798422534019,0.471502217464149,0.9393798422534019,12120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,304,52454,0.031682363602074076,0.17799540331726008,,,0.0026787929800942026,8.036378940282608,0.017945278108303556,0.020651379277389657,0.07639536653710671,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035788118839263916,0.9425189441535622,0.471502217464149,0.9425189441535622,12160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,305,52758,0.02699180349869331,0.1642918241991771,,,0.0024965825160556225,7.489747548166868,0.015843117039609254,0.019242476599844002,0.0953598423372764,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003470031078904867,0.9455772980581969,0.471502217464149,0.9455772980581969,12200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,306,53063,0.04552524456144325,0.21336645603618964,,,0.0032191082209486505,9.657324662845951,0.02479506771737526,0.038546636639599306,0.19880469398171288,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035426998510956764,0.9486509109847248,0.471502217464149,0.9486509109847248,12240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,307,53369,0.024425949298405487,0.15628803312603778,,,0.0023583595223374957,7.075078567012486,0.014213735968422299,0.0200219598806005,0.09302825561906858,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034545292146503925,0.9517012829892337,0.471502217464149,0.9517012829892337,12280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,308,53676,0.05262264636200943,0.22939626492602147,,,0.003447006069998538,10.341018209995614,0.028264519931373223,0.04164628773784711,0.19033981141190304,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003455360420048237,0.9547455648425967,0.471502217464149,0.9547455648425967,12320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,309,53984,0.03757928569800026,0.19385377401020662,,,0.002920784808664336,8.762354425993008,0.020939196080941556,0.03059653050250186,0.1375460258580442,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000342977000400424,0.9578265699092299,0.471502217464149,0.9578265699092299,12360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,310,54293,0.053345060508373614,0.2309654963590311,,,0.003483413991420689,10.450241974262067,0.02971862830319881,0.03634073188127516,0.14889296040361044,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034306314773857594,0.9608916139695793,0.471502217464149,0.9608916139695793,12400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,311,54603,0.02328860742977784,0.15260605305746505,,,0.002313542311413371,6.940626934240111,0.013690562882739213,0.017729045528267696,0.08501190595642827,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003459721338003874,0.9639553378801793,0.471502217464149,0.9639553378801793,12440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,312,54914,0.04478770054461084,0.21163104815837122,,,0.0031828835046622903,9.548650513986871,0.025656927925291614,0.029304246714894858,0.13537889135417672,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003369920887053013,0.9669756339862943,0.471502217464149,0.9669756339862943,12480,3000.0,7.3473173386245945,False,False,exact_cap
