dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,10,1833,0.0022241064056924198,0.04716043262834237,,,0.0005025537620079695,5.025537620079696,0.00221919021273728,0.0022153059950018434,0.009155495099907717,3.688876994581568,2.4595323684922646e-06,39.99980300791022,1.0,,,0.0002557821571826935,0.03162116394378245,0.025989460991695523,0.03162116394378245,400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,11,1843,0.0025098265726279266,0.0500981693540585,,,0.0005354958381214974,5.354958381214974,0.0025061980766434046,0.0019038050709621467,0.009191948643990491,3.688877639195244,1.8149186919584376e-06,39.99985469929943,1.0,,,0.0002601079177111387,0.034657930955290794,0.025989460991695523,0.034657930955290794,440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,12,1854,0.00223700839123132,0.047297023069441904,,,0.0005061365322734708,5.061365322734708,0.0022326833275080325,0.002078116732330159,0.008931541066824845,3.6888772904992466,2.163614689177186e-06,39.99982673775629,1.0,,,0.00025512510910630226,0.03774306899867952,0.025989460991695523,0.03774306899867952,480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,13,1866,0.0028511543654754544,0.05339620178884875,,,0.0005759109100545329,5.759109100545329,0.002840728198520332,0.003221201406280232,0.01841675884508019,3.6888742326756248,5.221438311118652e-06,39.999580942278996,1.0,,,0.00026072002947330475,0.04076891904696822,0.025989460991695523,0.04076891904696822,520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,14,1879,0.002437458233858481,0.049370621161359526,,,0.0005251422272499567,5.251422272499567,0.00243336692344379,0.002020222263753499,0.011764778897892084,3.688877406787947,2.047325989409731e-06,39.99983594594773,1.0,,,0.0002686579246073961,0.04379360005259514,0.025989460991695523,0.04379360005259514,560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,15,1893,0.002754351473812285,0.052481915683521736,,,0.0005630697458413493,5.6306974584134935,0.002749164725919636,0.002276220996258492,0.008072396753030807,3.6888768598124644,2.5943014711151844e-06,39.999792308075826,1.0,,,0.0002634988632053137,0.04681780398823321,0.025989460991695523,0.04681780398823321,600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,16,1908,0.0027408529985748784,0.05235315652923784,,,0.0005591500352147582,5.591500352147581,0.0027335097021256374,0.002707047723064846,0.012466189439202649,3.6888757799324305,3.674181505203329e-06,39.9997056603882,1.0,,,0.00025398400612175465,0.04980696807615459,0.025989460991695523,0.04980696807615459,640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,17,1924,0.0027185861164038243,0.0521400624894507,,,0.0005543224739396767,5.543224739396766,0.002713383820418248,0.00227969797480511,0.007893516959375069,3.688876852087253,2.6020266829334437e-06,39.99979169789702,1.0,,,0.00024955999106168747,0.052806201158091426,0.025989460991695523,0.052806201158091426,680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,18,1941,0.0030171947503622957,0.05492899735442379,,,0.0005917157501699094,5.917157501699094,0.00300988176125522,0.002701289683178577,0.013063674478940829,3.688875794946667,3.6591672690743917e-06,39.99970683900595,1.0,,,0.00024879397824406624,0.05579444905743003,0.025989460991695523,0.05579444905743003,720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,19,1959,0.003009295337540786,0.05485704455711031,,,0.0005858757450039028,5.858757450039027,0.0030033856064524546,0.002429020537802862,0.010615886730291898,3.6888764976492814,2.9564646550945964e-06,39.999763227322916,1.0,,,0.0002572739031165838,0.05881156004033983,0.025989460991695523,0.05881156004033983,760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,20,1978,0.003113163833684606,0.055795733113604716,,,0.0005959821168600777,5.959821168600778,0.0031063751356553123,0.0026039445664155125,0.010408214792605192,3.6888760584030447,3.3957108913865598e-06,39.9997281261103,1.0,,,0.0002588059287518263,0.06180508201941848,0.025989460991695523,0.06180508201941848,800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,21,1998,0.0021390387178954777,0.0462497428954527,,,0.0004938975979667672,4.938975979667673,0.002135134635888675,0.0019743734902550004,0.008831609965223444,3.6888775010839723,1.9530299640217557e-06,39.99984359948014,1.0,,,0.00025713699869811535,0.06480495212599635,0.025989460991695523,0.06480495212599635,840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,22,2019,0.002083793962981026,0.045648592124851194,,,0.000489120705121776,4.8912070512177594,0.0020805902218248074,0.0017887164923425678,0.007235188392559153,3.6888778515374296,1.6025765060634172e-06,39.99987168104879,1.0,,,0.0002500771079212427,0.06777920015156269,0.025989460991695523,0.06777920015156269,880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,23,2041,0.0020973314771947837,0.045796631723247765,,,0.0004884187951201901,4.884187951201901,0.002094340745446581,0.0017283729849574285,0.00710633474200486,3.6888779581715134,1.4959424233503622e-06,39.99988023247994,1.0,,,0.00025928602553904057,0.07078458904288709,0.025989460991695523,0.07078458904288709,920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,24,2064,0.002118400649980606,0.046026086624658916,,,0.0004935046229304432,4.935046229304432,0.002113888569540587,0.002122657835519533,0.008506318857765172,3.688877197006065,2.257107871714303e-06,39.999819260814164,1.0,,,0.00024789711460471153,0.07378326402977109,0.025989460991695523,0.07378326402977109,960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,25,2088,0.002163691541612398,0.04651549786482348,133.68020567921326,1.7328983108813807,0.0004969559177081437,4.969559177081438,0.0021600462231263716,0.0019076052006043998,0.009111477567271292,3.6888776303939417,1.82371999445731e-06,39.999853932656805,1.0,,,0.0002494649961590767,0.07679419219493866,0.05390153592452407,0.07679419219493866,1000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,26,2113,0.002114513137941331,0.045983835615804505,,,0.0004926556202581396,4.926556202581395,0.002111218761249974,0.001812675377863474,0.011008991856597754,3.6888778054930373,1.648620899288698e-06,39.99986788048297,1.0,,,0.0003212329465895891,0.08075114898383617,0.05390153592452407,0.08075114898383617,1040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,27,2139,0.0023168516385481588,0.04813368507135267,,,0.0005151959606729859,5.151959606729859,0.0023140461668204044,0.0016743900151882296,0.00700284572274642,3.6888780510631154,1.4030508214276597e-06,39.99988770570359,1.0,,,0.00028998078778386116,0.08395349886268377,0.05390153592452407,0.08395349886268377,1080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,28,2166,0.0024964874539583036,0.04996486219292818,,,0.0005309779571149139,5.3097795711491385,0.002489860510215341,0.0025711461667942974,0.011304133249158002,3.6888761379482884,3.316165647973562e-06,39.9997342757046,1.0,,,0.0002760139759629965,0.08708713087253273,0.05390153592452407,0.08708713087253273,1120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,29,2194,0.0024474846947309422,0.04947205973810816,,,0.0005285366276535021,5.285366276535021,0.0024431812990057204,0.002073058587070163,0.0089329078195373,3.688877301445133,2.1526688028767975e-06,39.99982763137119,1.0,,,0.0002669328823685646,0.09025276987813413,0.05390153592452407,0.09025276987813413,1160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,30,2223,0.0027327379386113686,0.05227559601392765,,,0.0005618411986922261,5.61841198692226,0.0027237669074447954,0.0029893748286318996,0.01495365896693566,3.688874962812341,4.4913015950794445e-06,39.99963976798346,1.0,,,0.00026565208099782467,0.09336424968205392,0.05390153592452407,0.09336424968205392,1200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,31,2253,0.0024504326483170665,0.04950184489811533,,,0.0005234048145821338,5.234048145821338,0.002445681512364908,0.0021778421746056157,0.009055463851164583,3.688877077188799,2.3769251374095024e-06,39.999809629012404,1.0,,,0.00025922805070877075,0.09643031866289675,0.05390153592452407,0.09643031866289675,1240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,32,2284,0.002264150737219473,0.04758309297659698,,,0.0005076274577479078,5.076274577479078,0.0022582453597518883,0.0024255520280546386,0.014244845324394871,3.6888764977401562,2.9563737805368532e-06,39.999762898346894,1.0,,,0.0002586469054222107,0.09949513571336865,0.05390153592452407,0.09949513571336865,1280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,33,2316,0.00245706936681276,0.049568834632385296,,,0.0005299175728296277,5.299175728296277,0.0024538146124918115,0.0018034758651786077,0.007063684671429685,3.6888778263653084,1.6277486278323835e-06,39.99986972091295,1.0,,,0.0002664318308234215,0.10268161469139159,0.05390153592452407,0.10268161469139159,1320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,34,2349,0.002584820027597712,0.05084112535731002,,,0.0005433388704287145,5.433388704287146,0.002579570759814818,0.002288962830424533,0.010881833521437916,3.688876827826092,2.6262878446447785e-06,39.99978963235075,1.0,,,0.00025818683207035065,0.10572448372840881,0.05390153592452407,0.10572448372840881,1360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,35,2383,0.0019790848299618244,0.044486906275462944,,,0.0004737526308939404,4.737526308939405,0.0019767732279659896,0.0015196407350861738,0.007005009889277613,3.688878297930488,1.1561834480527017e-06,39.9999074441857,1.0,,,0.0002571700606495142,0.1088586738333106,0.05390153592452407,0.1088586738333106,1400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,36,2418,0.0021032965114846317,0.04586171073438748,,,0.0004888007066284436,4.888007066284436,0.002100205719211394,0.0017570620693676705,0.007572763593896344,3.688877908130137,1.5459837986750251e-06,39.99987622739653,1.0,,,0.00025446293875575066,0.11194527079351246,0.05390153592452407,0.11194527079351246,1440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,37,2454,0.00265819984663944,0.05155773314100844,,,0.0005519292136382945,5.519292136382945,0.002652780484716352,0.0023266696259488288,0.008288866366981604,3.688876743438021,2.710675915630113e-06,39.99978298737562,1.0,,,0.00024692690931260586,0.11513518868014216,0.05390153592452407,0.11513518868014216,1480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,38,2491,0.0023917834699824997,0.048905863349730364,,,0.0005221889407523487,5.221889407523487,0.0023878384524218203,0.0019844753794800276,0.009902720825215476,3.6888774804584443,1.973655491415368e-06,39.99984192397969,1.0,,,0.0002662378828972578,0.1182343945838511,0.05390153592452407,0.1182343945838511,1520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,39,2529,0.0025738229805203766,0.05073285898232403,,,0.0005418269835445671,5.418269835445671,0.002568301751662812,0.0023475211082070063,0.010177489537363176,3.6888766917695532,2.7623443827806595e-06,39.999778735771116,1.0,,,0.0002523858565837145,0.1212531125638634,0.05390153592452407,0.1212531125638634,1560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,40,2568,0.001979966134010285,0.04449681038018664,,,0.000473630139004701,4.73630139004701,0.0019768557126061603,0.0017623916318435535,0.007650174841561724,3.688877898170092,1.5559438442076324e-06,39.999875407246776,1.0,,,0.00026395590975880623,0.12427400075830519,0.05390153592452407,0.12427400075830519,1600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,41,2608,0.0020257827668650205,0.04500869656927448,,,0.0004826961708694881,4.826961708694881,0.0020226347364349375,0.0017732866579726653,0.007222862497046,3.6888778795178183,1.5745961171985813e-06,39.99987393952067,1.0,,,0.000349544920027256,0.12738978071138263,0.05390153592452407,0.12738978071138263,1640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,42,2649,0.0022836989616820094,0.04778806296222948,,,0.0005083098951613056,5.0830989516130565,0.002281484224296335,0.0014876380254020046,0.006994105223881176,3.6888783464667703,1.1076471657985184e-06,39.999911343741566,1.0,,,0.00025890697725117207,0.1304062067065388,0.05390153592452407,0.1304062067065388,1680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,43,2691,0.0027020359005671592,0.05198111099781496,,,0.0005551033987727762,5.551033987727762,0.002696936410191135,0.002256892673203379,0.009964020620754126,3.688876903380817,2.5507331186543533e-06,39.99979578366324,1.0,,,0.00024986802600324154,0.13341698865406215,0.05390153592452407,0.13341698865406215,1720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,44,2734,0.0021118475828266338,0.04595484286586816,,,0.000492227959210127,4.92227959210127,0.0021085826376205786,0.0018060822600281864,0.006519993574732711,3.688877821139367,1.6329745694713686e-06,39.99986928195586,1.0,,,0.00025692908093333244,0.13647598074749112,0.05390153592452407,0.13647598074749112,1760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,45,2778,0.0031491010541843363,0.05611685178432889,,,0.0006019476375815587,6.019476375815587,0.003139974051043626,0.0030169430428578165,0.014877065673617969,3.6888748864315746,4.567682361082201e-06,39.99963391600167,1.0,,,0.0003256050404161215,0.13965021073818207,0.05390153592452407,0.13965021073818207,1800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,46,2823,0.0028403181436954033,0.05329463522433945,,,0.0005700775348089263,5.700775348089263,0.0028336795669817254,0.0025739568214915034,0.01126933737927385,3.688876132603496,3.3215104404329406e-06,39.99973392375555,1.0,,,0.0002551849465817213,0.14269724977202713,0.05390153592452407,0.14269724977202713,1840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,47,2869,0.0024537601174266957,0.04953544304260027,,,0.0005290824137634493,5.290824137634494,0.0024497274660605275,0.00200688148518068,0.008457524491481417,3.6888774369416146,2.017172321620438e-06,39.99983849093743,1.0,,,0.00025866320356726646,0.14575853873975575,0.05390153592452407,0.14575853873975575,1880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,48,2916,0.0018758496289499648,0.043311079748142564,,,0.0004633626547499276,4.633626547499276,0.001872670891987461,0.0017816104980195664,0.007929766581817106,3.6888778639783117,1.5901356237397134e-06,39.999872666461165,1.0,,,0.0002581758890300989,0.1488091517239809,0.05390153592452407,0.1488091517239809,1920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,49,2964,0.002465115490716183,0.04964992941300302,,,0.0005300392870103827,5.300392870103827,0.002460849972250049,0.002063452233693073,0.009483108358093597,3.6888773200733187,2.1340406181782445e-06,39.999829071696816,1.0,,,0.0002527360338717699,0.15190377784892917,0.05390153592452407,0.15190377784892917,1960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,50,3013,0.0025004921924611408,0.05000492168238183,131.42827694116787,3.388270616555242,0.0005343360448731171,5.343360448731171,0.0024979457326573017,0.0015950877957820642,0.006946033513895652,3.688878180524857,1.273589078828563e-06,39.99989805550863,1.0,,,0.0002555651590228081,0.15495662880130112,0.0814456909429282,0.15495662880130112,2000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,51,3063,0.002523095670420354,0.05023042574396871,,,0.0005367759434384686,5.367759434384687,0.0025198717744891845,0.0017949617108925643,0.00697641887179877,3.688877841831273,1.612282663431626e-06,39.999870964059504,1.0,,,0.00040866690687835217,0.15897471481002867,0.0814456909429282,0.15897471481002867,2040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,52,3114,0.0019892088922562248,0.04460054811609634,,,0.00047638167238786485,4.763816723878649,0.001984359316235527,0.0021986009924357636,0.01239121954604416,3.688877026700906,2.4274130292420426e-06,39.999805385790324,1.0,,,0.00029902090318500996,0.16215517674572766,0.0814456909429282,0.16215517674572766,2080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,53,3166,0.0017330820249393645,0.041630301763731725,,,0.00044359313381351495,4.435931338135149,0.0017318849669661967,0.0010938802925352363,0.004603582383453719,3.6888788555042975,5.986096391683541e-07,39.99995209835024,1.0,,,0.0002788999117910862,0.16527192573994398,0.0814456909429282,0.16527192573994398,2120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,54,3219,0.002085676531018907,0.04566920768985277,,,0.00048790940852289414,4.8790940852289415,0.002082630107516581,0.0017441940274418298,0.008233055582758553,3.688877930200091,1.5239138448780985e-06,39.99987797459424,1.0,,,0.00027275807224214077,0.16842213994823396,0.0814456909429282,0.16842213994823396,2160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,55,3273,0.0018616422100913017,0.04314675202250225,,,0.0004634823172864104,4.634823172864103,0.0018595376579380242,0.001450169705594543,0.006105468585024768,3.6888784015778353,1.0525361008829274e-06,39.9999157555834,1.0,,,0.0002650388050824404,0.17156139994040132,0.0814456909429282,0.17156139994040132,2200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,56,3328,0.0020088255141841637,0.044819923183604005,,,0.0004774432294269404,4.774432294269404,0.0020054072571845903,0.0018477759368282602,0.006871064375328143,3.6888777443218053,1.7097921314289253e-06,39.99986311062664,1.0,,,0.00028368388302624226,0.17471470288001,0.0814456909429282,0.17471470288001,2240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,57,3384,0.00225590088544635,0.047496324967794615,,,0.0005088372372564286,5.088372372564286,0.0022526709905065305,0.0017956680285955444,0.008364079871152473,3.6888778382540606,1.6158598763843198e-06,39.99987058518071,1.0,,,0.00026369793340563774,0.1778377969749272,0.0814456909429282,0.1778377969749272,2280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,58,3441,0.0025613666487156843,0.05060994614416898,,,0.0005412015404169598,5.4120154041695985,0.002555391079172809,0.0024424185062207923,0.009895799774237324,3.6888764646349568,2.9894789796577702e-06,39.99976057101627,1.0,,,0.0002649337984621525,0.18095992598682642,0.0814456909429282,0.18095992598682642,2320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,59,3499,0.002397005653966563,0.04895922440119495,,,0.0005241458398249275,5.241458398249275,0.0023935216878455162,0.00186592490775095,0.007424182206039326,3.688877711749226,1.7423647103708968e-06,39.999860550039216,1.0,,,0.00027285306714475155,0.18410053080879152,0.0814456909429282,0.18410053080879152,2360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,60,3558,0.0017380090767014015,0.04168943603242195,,,0.00044807715339428475,4.480771533942848,0.0017367452655117984,0.0011239843577630759,0.004691877821087112,3.688878822129955,6.319839809840286e-07,39.9999494287745,1.0,,,0.00026820413768291473,0.18721855571493506,0.0814456909429282,0.18721855571493506,2400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,61,3618,0.002147000102797161,0.04633573246207683,,,0.0004935734384352517,4.935734384352517,0.002144316922907295,0.0016372061500158656,0.0072405851442896825,3.6888781120679,1.342046036216331e-06,39.99989256343603,1.0,,,0.00026493705809116364,0.19026140170171857,0.0814456909429282,0.19026140170171857,2440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,62,3679,0.002471298146845332,0.04971215290897521,,,0.000531488691267392,5.31488691267392,0.0024649463010936916,0.0025173348349166727,0.011939505406972677,3.6888762757105775,3.1784033591836214e-06,39.9997453307183,1.0,,,0.0002656651195138693,0.19331247475929558,0.0814456909429282,0.19331247475929558,2480,10000.0,7.3473173386245945,False,False,fixed_beta
