dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,111,7893,0.0014154114120088056,0.037621953856874654,,,0.0006680737660347902,6.680737660347903,0.001414120265811416,0.0011359546991951547,0.004407111176950191,3.6888788084153132,6.456986232350527e-07,39.99994832405734,1.0,,,0.00024435995146632195,0.2071774215437472,0.046568327117711306,0.2071774215437472,4440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,112,8004,0.0015069348333018573,0.038819258536219585,,,0.0006905391028378229,6.905391028378229,0.0015018139805276652,0.002259779049618933,0.009233008081250754,3.688876891310473,2.5628034642722806e-06,39.99979459503448,1.0,,,0.00023301481269299984,0.2089753656182438,0.046568327117711306,0.2089753656182438,4480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,113,8116,0.0016920070121739985,0.04113401283820968,,,0.0007339908275874143,7.339908275874143,0.001689704764375645,0.0015165324817271622,0.006442587824725869,3.6888783025937757,1.1515201605430322e-06,39.99990781504854,1.0,,,0.00023989914916455746,0.21076973644085228,0.046568327117711306,0.21076973644085228,4520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,114,8229,0.0016515520291290808,0.0406392916907896,,,0.0007275770882209198,7.275770882209199,0.001647858417819476,0.001919804993231552,0.009754486595541938,3.688877605980455,1.8481334822377006e-06,39.99985193659284,1.0,,,0.00023513101041316986,0.21257190848700702,0.046568327117711306,0.21257190848700702,4560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,115,8343,0.0016577294717971237,0.04071522407892561,,,0.0007327654584919649,7.327654584919649,0.001653785674487926,0.0019837625905414313,0.00885958819519479,3.6888774808005254,1.973313411157869e-06,39.999841908458784,1.0,,,0.00024325912818312645,0.21436078054830432,0.046568327117711306,0.21436078054830432,4600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,116,8458,0.0014416495893762443,0.037969060949360395,,,0.0006747103623516979,6.7471036235169795,0.0014389426158160617,0.0016441387743673878,0.006670495542465441,3.688878099996736,1.3541172000455204e-06,39.99989156980231,1.0,,,0.00023023015819489956,0.21613619942218065,0.046568327117711306,0.21613619942218065,4640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,117,8574,0.0015186139509059293,0.038969397620516655,,,0.0006953058443815594,6.9530584438155945,0.0015142588270669883,0.00208403750642675,0.010686640695373948,3.688877274564746,2.1795491901416535e-06,39.99982531751193,1.0,,,0.00023430190049111843,0.21794358035549521,0.046568327117711306,0.21794358035549521,4680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,118,8691,0.0017323256852179144,0.041621216767628436,,,0.0007293355193059547,7.293355193059546,0.0017299083851059884,0.0015540134286585012,0.006417551305223319,3.6888782450734228,1.2090405137639692e-06,39.99990321437309,1.0,,,0.0002363340463489294,0.21973365917801857,0.046568327117711306,0.21973365917801857,4720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,119,8809,0.0020705468510353138,0.04550326198236027,,,0.000811338649271683,8.11338649271683,0.0020637288079965177,0.002606098286792911,0.014705150991753225,3.6888760407027466,3.4134111902047587e-06,39.99972622222085,1.0,,,0.00023190490901470184,0.2215192262083292,0.046568327117711306,0.2215192262083292,4760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,120,8928,0.0015515226182375125,0.03938937189442747,,,0.0007034321433199279,7.0343214331992785,0.0015469151274979211,0.00214334976792312,0.010538566724630986,3.68887714810929,2.3060046462213294e-06,39.9998151575179,1.0,,,0.00023464509285986423,0.22330708522349596,0.046568327117711306,0.22330708522349596,4800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,121,9048,0.001571030544543463,0.03963622767801526,,,0.0007055358032680135,7.055358032680135,0.0015680495736778025,0.0017247695863443174,0.009209016630038834,3.6888779626041397,1.4915097966896513e-06,39.99988051506025,1.0,,,0.0002325919922441244,0.2251036681700498,0.046568327117711306,0.2251036681700498,4840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,122,9169,0.001277120871909604,0.035736827949744004,,,0.0006422702070029391,6.422702070029391,0.001275188790461572,0.0013890535014301829,0.00664591931694208,3.688878487637695,9.664762411171096e-07,39.99992261218999,1.0,,,0.00023599807173013687,0.22689158120192587,0.046568327117711306,0.22689158120192587,4880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,123,9291,0.0014070073501770883,0.03751009664313181,,,0.0006620623242537863,6.620623242537863,0.0014035840191167648,0.0018482423122530476,0.008296023408003568,3.688877741225728,1.7128882084360269e-06,39.999862773177725,1.0,,,0.00023067393340170383,0.22868100716732442,0.046568327117711306,0.22868100716732442,4920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,124,9414,0.0010961385384587012,0.033107983001969495,,,0.0005847252441415597,5.8472524414155975,0.001094986272326615,0.0010730019213209905,0.004691672332650827,3.6888788778253323,5.762886034147422e-07,39.99995387203502,1.0,,,0.00024183490313589573,0.23046957096084952,0.046568327117711306,0.23046957096084952,4960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,125,9538,0.0014712142014705713,0.038356410174448956,98.49697987058815,0.9804241304660601,0.0006711093641680719,6.711093641680719,0.001468726015410834,0.0015756571750212304,0.008839726810824615,3.6888782091049848,1.2450089513367345e-06,39.99990025245984,1.0,,,0.00023085903376340866,0.23225842393003404,0.05553363705985248,0.23225842393003404,5000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,126,9663,0.0015198787273763316,0.038985622059630284,,,0.0006996107829279791,6.996107829279792,0.0015152323404129392,0.002151774377612053,0.012042389457459352,3.6888771282078627,2.325906073742147e-06,39.99981349220451,1.0,,,0.00028197700157761574,0.23428083606995642,0.05553363705985248,0.23428083606995642,5040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,127,9789,0.0015030703558378895,0.03876945132237351,,,0.000689193598215199,6.89193598215199,0.0014998678481165561,0.0017875661898465723,0.008055389840920402,3.6888778516733787,1.602440557801519e-06,39.99987161466196,1.0,,,0.00024098297581076622,0.2361468099988997,0.05553363705985248,0.2361468099988997,5080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,128,9916,0.0010748841266602805,0.03278542552202549,,,0.000584463873338182,5.84463873338182,0.0010735540666442615,0.0011526289456828083,0.0055649320690523574,3.688878788832738,6.652811980254034e-07,39.99994673730031,1.0,,,0.00023711379617452621,0.23796188714914024,0.05553363705985248,0.23796188714914024,5120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,129,10044,0.0011455357966233134,0.033845764825503846,,,0.0006013159570704323,6.013159570704323,0.0011439592058577325,0.0012550307331239327,0.004541090307248181,3.6888786655704084,7.885435282705886e-07,39.99993687684445,1.0,,,0.0002458828967064619,0.23979550413787365,0.05553363705985248,0.23979550413787365,5160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,130,10173,0.001180132753737913,0.0343530603256524,,,0.0006125966472884728,6.125966472884728,0.001178837729100843,0.001137521588548819,0.00435877416345929,3.688878806423381,6.47690555364975e-07,39.99994815625944,1.0,,,0.0002346618566662073,0.24159187520854175,0.05553363705985248,0.24159187520854175,5200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,131,10303,0.001364097264575118,0.036933687394777114,,,0.0006512509555628086,6.512509555628086,0.0013618285373864455,0.0015050913282677108,0.007368810208977242,3.6888783191787997,1.1349351364732342e-06,39.99990911368777,1.0,,,0.00023371214047074318,0.2434008710552007,0.05553363705985248,0.2434008710552007,5240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,132,10434,0.0014754528752881674,0.03841162422090698,,,0.000682478807146128,6.824788071461279,0.001472485911912216,0.0017212130719076602,0.007201912260596072,3.6888779699004646,1.4842134715931869e-06,39.99988114587226,1.0,,,0.0002381592057645321,0.24521049414761364,0.05553363705985248,0.24521049414761364,5280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,133,10566,0.0012446358508567427,0.0352793969741086,,,0.0006277666134807989,6.27766613480799,0.0012429872372156136,0.0012831844494712592,0.006067223574387945,3.68887862946508,8.246488563826157e-07,39.999933973347794,1.0,,,0.00023355009034276009,0.24702286208048463,0.05553363705985248,0.24702286208048463,5320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,134,10699,0.0013439053796223063,0.036659315045733006,,,0.0006477235653761577,6.477235653761578,0.0013411587047031936,0.0016549334251997525,0.009898941518074463,3.688878079463189,1.3746507474373857e-06,39.99988981720796,1.0,,,0.00023680692538619041,0.24882050114683807,0.05553363705985248,0.24882050114683807,5360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,135,10833,0.0012466284871086655,0.035307626472317076,,,0.0006255156583346317,6.2551565833463165,0.001244441500756098,0.0014776238297136216,0.007606476442828755,3.688878360017984,1.094095952577901e-06,39.99991237577631,1.0,,,0.00023253005929291248,0.2506157229654491,0.05553363705985248,0.2506157229654491,5400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,136,10968,0.0013265545395143056,0.036421896429405014,,,0.0006474065877878928,6.474065877878927,0.001325245250391616,0.0011438892356638373,0.004142983532228441,3.688878799334949,6.547789871226548e-07,39.99994759620603,1.0,,,0.00024472293443977833,0.25243334588594735,0.05553363705985248,0.25243334588594735,5440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,137,11104,0.001133785822834637,0.033671736261063775,,,0.0005985622998662937,5.985622998662937,0.0011314184624482801,0.00153676868894435,0.007896694291977199,3.688878269482575,1.1846313616168985e-06,39.999905077046,1.0,,,0.00023410702124238014,0.2542451957706362,0.05553363705985248,0.2542451957706362,5480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,138,11241,0.0010682794114034758,0.0326845439222192,,,0.000576739359238391,5.767393592383911,0.0010674387055428082,0.0009165736163745901,0.004162233960706994,3.6888790336612054,4.2045273081624826e-07,39.99996634781665,1.0,,,0.00024020997807383537,0.2560272968839854,0.05553363705985248,0.2560272968839854,5520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,139,11379,0.0012302617183826514,0.03507508686208277,,,0.000629149990824616,6.29149990824616,0.001228646116641036,0.0012705212674610211,0.004649236288976342,3.688878646083471,8.080304647760568e-07,39.99993532087101,1.0,,,0.00023733777925372124,0.25794553686864674,0.05553363705985248,0.25794553686864674,5560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,140,11518,0.001078172517286916,0.032835537414315545,,,0.0005856067749507887,5.856067749507886,0.0010771724292299378,0.0009997866145569406,0.0033692674985322368,3.688878953984113,5.001298232321226e-07,39.999959975908105,1.0,,,0.00024422979913651943,0.25975456880405545,0.05553363705985248,0.25975456880405545,5600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,141,11658,0.001956801367423585,0.04423574761913248,,,0.0007832623205395987,7.832623205395987,0.0019523579747261035,0.00210571368225144,0.010824657998452478,3.6888772308556597,2.2232582773759222e-06,39.999821889105434,1.0,,,0.00023178011178970337,0.26154885184951127,0.05553363705985248,0.26154885184951127,5640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,142,11799,0.0017979387388055315,0.042402107716545547,,,0.0007553852135849627,7.553852135849627,0.0017935292248949725,0.002098064323445703,0.008224210521253526,3.6888772480831884,2.206030747571412e-06,39.99982331390415,1.0,,,0.00024588615633547306,0.2633602968417108,0.05553363705985248,0.2633602968417108,5680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,143,11941,0.0014134649175777886,0.0375960758268438,,,0.0006571087834327229,6.571087834327228,0.0014114812702126093,0.0014078524766163655,0.004971845147280836,3.688878462023797,9.920901398966794e-07,39.99992059023657,1.0,,,0.00023516081273555756,0.26516591780819,0.05553363705985248,0.26516591780819,5720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,144,12084,0.0016526105330781598,0.040652312764197805,,,0.0007211504334620303,7.2115043346203045,0.0016502667369166918,0.0015300634459153159,0.006494757973796304,3.688878281765367,1.1723485694938745e-06,39.99990614007274,1.0,,,0.0002415378112345934,0.2669653478078544,0.05553363705985248,0.2669653478078544,5760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,145,12228,0.001230727219633369,0.03508172201636301,,,0.0006200382959918133,6.200382959918133,0.0012283973290450033,0.0015254853674181764,0.00593045890865773,3.6888782887043963,1.1654095400555207e-06,39.99990669302697,1.0,,,0.00023005600087344646,0.26876527070999146,0.05553363705985248,0.26876527070999146,5800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,146,12373,0.0013620856739757557,0.03690644488400035,,,0.0006553039452225721,6.553039452225721,0.0013592863820324182,0.0016711946174778067,0.008505988096950315,3.6888780534003924,1.40071354384568e-06,39.99988777186672,1.0,,,0.00024562515318393707,0.2705725815612823,0.05553363705985248,0.2705725815612823,5840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,147,12519,0.0008931862376058479,0.029886221534443726,,,0.0005285780848561079,5.285780848561079,0.0008926078515478719,0.0007603275159068038,0.0031372156018612007,3.6888791648728807,2.892410555127125e-07,39.99997685303538,1.0,,,0.00023288209922611713,0.27235391340218484,0.05553363705985248,0.27235391340218484,5880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,148,12666,0.0010460215997173956,0.032342257183403195,,,0.0005715668255558012,5.715668255558012,0.0010443969018821846,0.001273487217199306,0.0068930656253803416,3.688878641276661,8.128372756090521e-07,39.999934894773034,1.0,,,0.00023345788940787315,0.2741507114842534,0.05553363705985248,0.2741507114842534,5920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,149,12814,0.0012680663629534576,0.03560991944604,,,0.0006247884474429783,6.2478844744297835,0.0012662518883006521,0.001346271955475608,0.005396994130202775,3.688878546538768,9.075751681630396e-07,39.999927339951725,1.0,,,0.00024554901756346226,0.2759717784356326,0.05553363705985248,0.2759717784356326,5960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,150,12963,0.002240134199105025,0.047330055980370704,97.99053199733419,1.489559067146584,0.0008491971897995924,8.491971897995924,0.002234171140383557,0.0024401657017940255,0.00852469135128737,3.6888764711428057,2.9829711303145713e-06,39.99976113229696,1.0,,,0.0002388330176472664,0.2777863594237715,0.0643905820325017,0.2777863594237715,6000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,151,13113,0.0009615889767794078,0.03100949817038979,,,0.0005498749622332289,5.498749622332288,0.0009605919862498043,0.0009980861781350306,0.004109799128304557,3.6888789554828914,4.986310444686135e-07,39.999960087798144,1.0,,,0.0003051459789276123,0.2800528814550489,0.0643905820325017,0.2800528814550489,6040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,152,13264,0.0013807749884274388,0.03715878077154092,,,0.000654333195028456,6.54333195028456,0.0013790928062814016,0.0012963409844897714,0.0056005344884864725,3.688878612742416,8.413715203687508e-07,39.99993264542467,1.0,,,0.00025592301972210407,0.28200365137308836,0.0643905820325017,0.28200365137308836,6080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,153,13416,0.001422268073445419,0.03771296956546141,,,0.0006682880497400735,6.682880497400735,0.001420656493676795,0.0012690874675289321,0.004321092400607827,3.6888786481579334,8.05956002503594e-07,39.99993549699768,1.0,,,0.0002562010195106268,0.283889617305249,0.0643905820325017,0.283889617305249,6120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,154,13569,0.0019110880316693462,0.043715992859242554,,,0.0007809103704194029,7.809103704194029,0.0019044468924102704,0.002573100802325047,0.010777702033642627,3.688876130159327,3.323954608511876e-06,39.99973354145305,1.0,,,0.00024323398247361183,0.2857479543890804,0.0643905820325017,0.2857479543890804,6160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,155,13723,0.0012062746768961691,0.03473146522817846,,,0.0006210556680968111,6.210556680968112,0.0012044864600198968,0.0013366704104420656,0.004893136013934686,3.6888785597506293,8.943633068884003e-07,39.99992841021074,1.0,,,0.0002496219240128994,0.2875828214455396,0.0643905820325017,0.2875828214455396,6200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,156,13878,0.0014741357888651255,0.03839447602019235,,,0.0006790505878169797,6.790505878169797,0.0014717426115044977,0.0015457216394971333,0.007330202336725914,3.6888782568712166,1.1972427196651223e-06,39.99990411586986,1.0,,,0.0002372420858591795,0.28940182947553694,0.0643905820325017,0.28940182947553694,6240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,157,14034,0.001048047311338894,0.032373558830299985,,,0.0005701624069566304,5.7016240695663045,0.0010464966700866934,0.0012442252724381394,0.006378681459599449,3.6888786783689334,7.757450024567037e-07,39.99993787242489,1.0,,,0.0002475171349942684,0.2912289765663445,0.0643905820325017,0.2912289765663445,6280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,158,14191,0.0014989751295917792,0.03871660018121141,,,0.0006918639860457589,6.918639860457588,0.0014949257851099075,0.002009466434189922,0.01091640939920124,3.688877427541324,2.0265726123132078e-06,39.999837569411014,1.0,,,0.00023646396584808826,0.2930417754687369,0.0643905820325017,0.2930417754687369,6320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,159,14349,0.0016130889648830796,0.040163278811410304,,,0.000708766620251975,7.08766620251975,0.001610502967890456,0.0016071649761818963,0.006208545820021809,3.688878160612389,1.2935015462426367e-06,39.99989643947698,1.0,,,0.00024317391216754913,0.29485116247087717,0.0643905820325017,0.29485116247087717,6360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,160,14508,0.0013129172114444577,0.0362341994729352,,,0.000642574465439895,6.42574465439895,0.0013104062616386015,0.0015833363698673178,0.0073205272927098055,3.6888781979727367,1.2561411997680672e-06,39.99989940206006,1.0,,,0.00023394706659018993,0.296651313547045,0.0643905820325017,0.296651313547045,6400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,161,14668,0.001033331368906161,0.032145471981387376,,,0.0005679926523673899,5.6799265236739,0.0010316033639180624,0.0013136773175788723,0.0055032667523853915,3.6888785897351606,8.643787754548189e-07,39.9999307894892,1.0,,,0.00024426309391856194,0.29844574141316116,0.0643905820325017,0.29844574141316116,6440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,162,14829,0.0007560951788581278,0.02749718492606339,,,0.00048746554163076885,4.8746554163076885,0.0007555509755270461,0.000737512268349531,0.0029526537085160687,3.688879181965769,2.721481676176609e-07,39.99997822071005,1.0,,,0.00023561506532132626,0.3002405094448477,0.0643905820325017,0.3002405094448477,6480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,163,14991,0.0014911251279343327,0.03861508938141064,,,0.000687616521884877,6.8761652188487705,0.001488386520824561,0.001653306866855505,0.008279505325212733,3.6888780839458537,1.3701680824888948e-06,39.99989024808706,1.0,,,0.00024035898968577385,0.30202456447295845,0.0643905820325017,0.30202456447295845,6520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,164,15154,0.0014253406537881952,0.03775368397637766,,,0.0006721323542081501,6.7213235420815005,0.0014234243103312776,0.0013837394668623005,0.004908920892522924,3.6888784956740954,9.584398404348122e-07,39.999923281978205,1.0,,,0.00024031195789575577,0.30381980864331126,0.0643905820325017,0.30381980864331126,6560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,165,15318,0.0014352241191621178,0.03788435190368337,,,0.0006649692803595607,6.649692803595607,0.001432368068113634,0.001688242981826776,0.008929754307372893,3.688878025106456,1.429007480192236e-06,39.9998855220474,1.0,,,0.00023361993953585625,0.30562137463130057,0.0643905820325017,0.30562137463130057,6600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,166,15483,0.0013992374191262218,0.03740638206411069,,,0.000662310782853844,6.623107828538441,0.0013957767498240228,0.0018574022656810492,0.010687481469325317,3.688877721989412,1.7321245238649232e-06,39.99986114284775,1.0,,,0.00023196800611913204,0.30740313371643424,0.0643905820325017,0.30740313371643424,6640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,167,15649,0.0008174000549689072,0.02859020907529197,,,0.0005049914807131429,5.0499148071314295,0.0008167641218557488,0.0007970051716503719,0.00387528598940141,3.688879136028023,3.1808591320976645e-07,39.999974534016296,1.0,,,0.00023127906024456024,0.3091936716809869,0.0643905820325017,0.3091936716809869,6680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,168,15816,0.0017600533381396356,0.04195298962099883,,,0.0007420937006732042,7.420937006732042,0.0017567539402763973,0.0018150508828038497,0.00807355043167125,3.6888778035832646,1.6505306716660505e-06,39.999867824503404,1.0,,,0.0002342581283301115,0.3109851076733321,0.0643905820325017,0.3109851076733321,6720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,169,15984,0.0014642413991566151,0.038265407343403716,,,0.0006784740732603932,6.7847407326039315,0.0014619372002817868,0.0015170164893641678,0.006701242090250834,3.6888783015376756,1.1525762613685169e-06,39.99990771762588,1.0,,,0.00023179594427347183,0.31277386168949306,0.0643905820325017,0.31277386168949306,6760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,170,16153,0.0013810130847063424,0.037161984402159454,,,0.0006639616063039165,6.639616063039165,0.0013791624197251459,0.0013597949204077946,0.00554343120618327,3.6888785285109362,9.256030005244675e-07,39.99992590852275,1.0,,,0.00023398688063025475,0.31455846573226154,0.0643905820325017,0.31455846573226154,6800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,171,16323,0.0009207671549040035,0.030344145315101618,,,0.000535834168507633,5.35834168507633,0.0009201963305474827,0.0007553703305100317,0.0028423924595602033,3.688879168661753,2.854521827072001e-07,39.999977157430614,1.0,,,0.00023134518414735794,0.3163403207436204,0.0643905820325017,0.3163403207436204,6840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,172,16494,0.0010861570205816132,0.032956896403963966,,,0.0005889888617395178,5.889888617395178,0.0010834378202068038,0.0016464390387841623,0.009482059671969401,3.6888780931057052,1.3610082301578096e-06,39.999890893450534,1.0,,,0.00024668616242706776,0.31814257171936333,0.0643905820325017,0.31814257171936333,6880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,173,16666,0.0015754446076209172,0.03969187080021446,,,0.0007016025886491561,7.01602588649156,0.0015726232206022214,0.0016784121558528306,0.008051337816431945,3.688878042700083,1.4114138531843515e-06,39.999886971603495,1.0,,,0.0002330150455236435,0.31993056973442435,0.0643905820325017,0.31993056973442435,6920,10000.0,7.3473173386245945,False,False,fixed_beta
