dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,111,7893,0.030798984264958543,0.1754963938802121,,,0.0020476903495685946,20.476903495685946,0.029411848296483037,0.036436357581261195,0.1641097729543528,3.688175822476028,0.0007036316379081388,39.942072031991046,1.0,,,0.0002554049715399742,0.3455357470083982,0.182477816240862,0.3455357470083982,4440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,112,8004,0.0216355852088553,0.14709039808517516,,,0.0016901906610359266,16.901906610359266,0.0207021178481483,0.02982505583054089,0.1602620906733072,3.6884052751104344,0.00047417900350223054,39.96083273983135,1.0,,,0.00025036907754838467,0.3485852081794292,0.182477816240862,0.3485852081794292,4480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,113,8116,0.025051789365959365,0.1582775706345007,,,0.0017737759495189132,17.737759495189135,0.024240100196608497,0.02804885350156002,0.1327386709747737,3.6884694094182287,0.0004100446957075888,39.96651827474184,1.0,,,0.0002673300914466381,0.35172017803415656,0.182477816240862,0.35172017803415656,4520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,114,8229,0.030650576055957578,0.17507305919517593,,,0.002232462343406074,22.324623434060744,0.027691567694338462,0.05151160806324188,0.30610471784542514,3.6873470412787626,0.001532412835173435,39.86813218334873,1.0,,,0.0002546131145209074,0.35477308789268136,0.182477816240862,0.35477308789268136,4560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,115,8343,0.019166128390131876,0.13844178700859028,,,0.0015288875618116977,15.288875618116979,0.018796115776613435,0.019112344863189024,0.07715761000253596,3.68869365737924,0.0001857967346966141,39.98501169172006,1.0,,,0.00025955098681151867,0.35782704083248973,0.182477816240862,0.35782704083248973,4600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,116,8458,0.01896876718565433,0.13772714759862825,,,0.0015367998658993097,15.367998658993095,0.0184479510793614,0.022627890075149894,0.08274171527841784,3.688617575705311,0.0002618784086251847,39.97881796631155,1.0,,,0.0002547050826251507,0.36093745403923094,0.182477816240862,0.36093745403923094,4640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,117,8574,0.023660957883825582,0.15382118801980948,,,0.00174115170822564,17.411517082256402,0.02285545737496718,0.027916728890972964,0.1414741702029844,3.68847228991142,0.0004071642025160172,39.96670775482449,1.0,,,0.00024888990446925163,0.3639739730861038,0.182477816240862,0.3639739730861038,4680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,118,8691,0.022889510371151407,0.15129279682506833,,,0.0016604160541303715,16.604160541303713,0.022402849981933277,0.021839061845473195,0.0938861778526772,3.6886344948392464,0.0002449592746895039,39.980142847766594,1.0,,,0.0002444949932396412,0.36697628418914974,0.182477816240862,0.36697628418914974,4720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,119,8809,0.03453632429828471,0.1858395122095533,,,0.0021546810275601897,21.5468102756019,0.03290774777458775,0.03976739808702559,0.1545639013772651,3.6880572677982433,0.0008221863156929825,39.93299816950877,1.0,,,0.000256118830293417,0.36998283420689404,0.182477816240862,0.36998283420689404,4760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,120,8928,0.027475204076833924,0.16575646013604997,,,0.0018740661052923215,18.740661052923215,0.026487740550200096,0.03094800611185542,0.14684126892304694,3.6883807221054408,0.0004987320084949378,39.95929642043585,1.0,,,0.00025035813450813293,0.37298574205487967,0.182477816240862,0.37298574205487967,4800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,121,9048,0.027567310325956232,0.16603406375185856,,,0.0019146875171102337,19.146875171102337,0.026366289991986286,0.03403697955469687,0.1522518054188071,3.6882717866656742,0.0006076674482617789,39.95023726740484,1.0,,,0.0002757909242063761,0.3760792170651257,0.182477816240862,0.3760792170651257,4840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,122,9169,0.023436707871536806,0.15309052182136165,,,0.001709975565939625,17.09975565939625,0.022657572451562163,0.027537162951060182,0.11812125533036014,3.6884863845529057,0.0003930695610301028,39.96799326534307,1.0,,,0.000248944154009223,0.3791338310111314,0.182477816240862,0.3791338310111314,4880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,123,9291,0.024327677080303728,0.15597332169414013,,,0.0018048896425067764,18.048896425067767,0.02320880544868853,0.032445363031057856,0.19396911347113635,3.6883087245743873,0.0005707295395496774,39.952429166741055,1.0,,,0.000256584957242012,0.38216452207416296,0.182477816240862,0.38216452207416296,4920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,124,9414,0.023049941545595393,0.15182207199743847,,,0.0017442794825582167,17.442794825582165,0.02210124136274761,0.030130411833674764,0.1619649994260049,3.6883981810646778,0.00048127304925846054,39.96035402909791,1.0,,,0.0002513469662517309,0.38520968216471374,0.182477816240862,0.38520968216471374,4960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,125,9538,0.021760359878378745,0.14751393113322803,402.66135856463484,17.86534638907742,0.001646589658192506,16.465896581925062,0.021128208030360796,0.02484728962221648,0.11638539892332131,3.6885608973732786,0.00031855674065768384,39.974117146417704,1.0,,,0.0002502088900655508,0.38826923118904233,0.21754545019939542,0.38826923118904233,5000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,126,9663,0.0302251158947128,0.17385371981845196,,,0.00202775417442718,20.277541744271797,0.028762617796637597,0.03760857463920503,0.158288106251149,3.6881401219541554,0.0007393321597806278,39.939573910187356,1.0,,,0.0003193388693034649,0.3923867691773921,0.21754545019939542,0.3923867691773921,5040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,127,9789,0.031656636376446445,0.17792311928596138,,,0.0021127762801174564,21.127762801174562,0.0297579733259683,0.04208385862857908,0.23710607846541437,3.687908283816136,0.0009711702978006942,39.91860656795577,1.0,,,0.0002916320227086544,0.3956301372963935,0.21754545019939542,0.3956301372963935,5080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,128,9916,0.04125611801066248,0.2031160210585627,,,0.0027043841813362917,27.043841813362917,0.03656637188878821,0.06403107052985697,0.3825770467300039,3.6864314912377147,0.0024479628762216665,39.78571392301621,1.0,,,0.00026814709417521954,0.39881288330070674,0.21754545019939542,0.39881288330070674,5120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,129,10044,0.027141520947236365,0.1647468389597699,,,0.0018774526104945496,18.774526104945494,0.026168744195758976,0.030700129451736658,0.1479314096609157,3.6883879627690934,0.0004914913448435141,39.95985682694473,1.0,,,0.0002571821678429842,0.4019274562597275,0.21754545019939542,0.4019274562597275,5160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,130,10173,0.018734932600595347,0.1368756099551536,,,0.0015319088029365003,15.319088029365004,0.01819928464463952,0.022837718653548056,0.10783410369473677,3.688609261363798,0.00027019275013784967,39.9780014361981,1.0,,,0.0002541579306125641,0.40508729917928576,0.21754545019939542,0.40508729917928576,5200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,131,10303,0.025912143996164424,0.16097249453296184,,,0.001792519759912342,17.92519759912342,0.02531961969030896,0.02421273512433519,0.08382801316494877,3.688582149338036,0.0002973047759001141,39.97605702689219,1.0,,,0.0002590648364275694,0.40817068004980683,0.21754545019939542,0.40817068004980683,5240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,132,10434,0.017366972154330546,0.13178380839211828,,,0.0014716175772016375,14.716175772016376,0.016923831244245232,0.02078432452423646,0.09730650771655532,3.688656008406504,0.0002234457074320696,39.98182044776428,1.0,,,0.0002528440672904253,0.4113155179657042,0.21754545019939542,0.4113155179657042,5280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,133,10566,0.024373994198084968,0.15612172878265526,,,0.001756330540588113,17.56330540588113,0.023687067804846137,0.02584911053666381,0.1148278113849297,3.6885328389488077,0.0003466151651280644,39.97176344890297,1.0,,,0.0002638499718159437,0.41439507505856454,0.21754545019939542,0.41439507505856454,5320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,134,10699,0.02230898693423332,0.14936193268109957,,,0.0016695511026901878,16.695511026901876,0.021669000078792078,0.02501787425180043,0.11082215663009731,3.6885570965671732,0.0003223575467625302,39.97383436134882,1.0,,,0.00025398004800081253,0.4175213701091707,0.21754545019939542,0.4175213701091707,5360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,135,10833,0.020821928724253112,0.14429805516448624,,,0.0016634566141999869,16.63456614199987,0.019884375466798082,0.02994692692167898,0.15791884670753667,3.6884037796295184,0.0004756744844183476,39.96080782744798,1.0,,,0.00026089511811733246,0.42060596216470003,0.21754545019939542,0.42060596216470003,5400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,136,10968,0.023313067647318067,0.15268617372675913,,,0.0017145842681852966,17.145842681852965,0.022653758517595865,0.02541856972525036,0.10053378727775715,3.6885475898502045,0.0003318642637310798,39.97310226968444,1.0,,,0.000256112078204751,0.4238295182585716,0.21754545019939542,0.4238295182585716,5440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,137,11104,0.028574645938557533,0.16904036777810658,,,0.0019537567951673314,19.53756795167331,0.027214121982290063,0.035924752292188306,0.19325352559546305,3.6881873051478453,0.0006921489660911473,39.94265226304544,1.0,,,0.00025773001834750175,0.4269035803154111,0.21754545019939542,0.4269035803154111,5480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,138,11241,0.0451775037419482,0.2125500029215436,,,0.0029137254578588878,29.13725457858888,0.03939152953179223,0.07056682953514984,0.42103402634489145,3.6858448709639093,0.00303458315002717,39.731645948532446,1.0,,,0.00025688507594168186,0.4300512312911451,0.21754545019939542,0.4300512312911451,5520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,139,11379,0.022451622526357573,0.14983865498047416,,,0.0016946157784658066,16.946157784658066,0.02170532393356707,0.026790906822152648,0.15000352060884042,3.6885014689173667,0.0003779851965701989,39.968960631034484,1.0,,,0.0002543369773775339,0.43313085939735174,0.21754545019939542,0.43313085939735174,5560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,140,11518,0.023625073608461167,0.15370450093754953,,,0.0017387335506585321,17.387335506585323,0.02282015199827215,0.027929718246652843,0.13558671733625033,3.6884728078928775,0.0004066462210588636,39.966791333587686,1.0,,,0.00025933305732905865,0.4361913923639804,0.21754545019939542,0.4361913923639804,5600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,141,11658,0.04076828709066437,0.20191158235887405,,,0.0025378978270470766,25.37897827047077,0.03698964552645941,0.05842931203421452,0.32526329430552736,3.686927116036288,0.0019523380776483388,39.83292795044018,1.0,,,0.00025612511672079563,0.4392790214624256,0.21754545019939542,0.4392790214624256,5640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,142,11799,0.02175844336985764,0.14750743496467436,,,0.0016319274440631981,16.319274440631983,0.021248018229617416,0.02241679083681598,0.08737657614551184,3.68862291949761,0.00025653461632634184,39.97926957810079,1.0,,,0.0002517411485314369,0.4423491524066776,0.21754545019939542,0.4423491524066776,5680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,143,11941,0.016485579261483946,0.12839618086798354,,,0.0013975763361102774,13.975763361102773,0.016282986949883668,0.014172625595552301,0.061831290751059656,3.68877786910382,0.0001015850101166102,39.99182748896667,1.0,,,0.0002467869780957699,0.44541149539873004,0.21754545019939542,0.44541149539873004,5720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,144,12084,0.024820871830584873,0.1575464116715607,,,0.001762518546192003,17.62518546192003,0.024117684717583174,0.0261529702088389,0.1268355874329593,3.6885246264185136,0.00035482769542292036,39.971090910496244,1.0,,,0.00025190296582877636,0.4485449844505638,0.21754545019939542,0.4485449844505638,5760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,145,12228,0.021578497023041272,0.14689621173822445,,,0.0016134935890297231,16.134935890297232,0.021089646381754205,0.02188790187807823,0.09797334179040823,3.6886333899512422,0.00024606416269434914,39.980052609658394,1.0,,,0.0002542340662330389,0.4516133645083755,0.21754545019939542,0.4516133645083755,5800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,146,12373,0.020745297951553512,0.1440322809357455,,,0.0016036263999626523,16.036263999626524,0.02021277126127838,0.022824098431125508,0.10443901276769083,3.6886112453396365,0.00026820877429995383,39.97823109182996,1.0,,,0.00025158212520182133,0.4546500714495778,0.21754545019939542,0.4546500714495778,5840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,147,12519,0.01795009449255961,0.13397796271237897,,,0.0015507209851849384,15.507209851849383,0.017049243803596383,0.02929203854266694,0.14103302102271398,3.6884217794282677,0.0004576746856688543,39.962189290067975,1.0,,,0.00024832296185195446,0.4576660133898258,0.21754545019939542,0.4576660133898258,5880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,148,12666,0.02584187115548294,0.1607540704165308,,,0.0017676457727456647,17.676457727456647,0.025379291600480726,0.021456128088863817,0.0690918235342258,3.688647798686599,0.00023165542733716055,39.9814150281606,1.0,,,0.00026540993712842464,0.46070399251766503,0.21754545019939542,0.46070399251766503,5920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,149,12814,0.022243806973460477,0.1491435783849257,,,0.0016466180869332552,16.46618086933255,0.02171589513070221,0.02280711096622388,0.08412041939452639,3.688614203884983,0.00026525022895305603,39.97857723539325,1.0,,,0.00025363010354340076,0.46373125561513007,0.21754545019939542,0.46373125561513007,5960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,150,12963,0.019678451058240003,0.14027990254573178,389.89949987600556,20.46850365889489,0.0015485256848490902,15.485256848490902,0.01927893640800169,0.019839716725371378,0.08309616544727016,3.6886787096560685,0.00020074445786747211,39.98378400938945,1.0,,,0.00026254914700984955,0.46683287364430726,0.25194096309132874,0.46683287364430726,6000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,151,13113,0.029152733480914565,0.17074171570215219,,,0.0019597484311509946,19.597484311509945,0.027873680795810207,0.035275330227844466,0.1405025584392794,3.6882341141775274,0.0006453399364085574,39.94746362458981,1.0,,,0.0003147320821881294,0.470642723608762,0.25194096309132874,0.470642723608762,6040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,152,13264,0.019158278704401392,0.13841343397373462,,,0.0015086180219096906,15.086180219096907,0.018766691869365488,0.019674716081684945,0.07456522871381832,3.688682910777374,0.00019654333656265056,39.984159142342975,1.0,,,0.0002808708231896162,0.47386566852219403,0.25194096309132874,0.47386566852219403,6080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,153,13416,0.02472847056509013,0.15725288730287318,,,0.001754928208678578,17.54928208678578,0.024021813086795546,0.02632424861473214,0.11331979327776553,3.6885238320992033,0.0003556220147327297,39.97118830194719,1.0,,,0.0002651619724929333,0.47696514637209475,0.25194096309132874,0.47696514637209475,6120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,154,13569,0.028494950377976287,0.16880447380912714,,,0.0018984394262123987,18.98439426212399,0.02769116813736443,0.028181800173793962,0.0887684856844172,3.6884759751057494,0.00040347900818652003,39.96748436041758,1.0,,,0.000269884942099452,0.4800832134205848,0.25194096309132874,0.4800832134205848,6160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,155,13723,0.021276509381062694,0.14586469545802608,,,0.0016220555935096972,16.22055593509697,0.02075918670050197,0.02252002762604199,0.09001148274579389,3.688619088870494,0.00026036524344122945,39.97889958096341,1.0,,,0.0002584441099315882,0.4831585814245045,0.25194096309132874,0.4831585814245045,6200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,156,13878,0.023599936279559218,0.15362270756486235,,,0.001729398952265331,17.293989522653312,0.022939632345642766,0.02541953718894521,0.11449394777538005,3.6885469282757986,0.00033252583813765777,39.9730198399193,1.0,,,0.00026787002570927143,0.48620471451431513,0.25194096309132874,0.48620471451431513,6240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,157,14034,0.016613049984241228,0.1288916210784907,,,0.0014160396070483823,14.160396070483824,0.016285217949268377,0.017939432264321962,0.08999257196635023,3.6887145292521737,0.00016492486176265288,39.98664323611923,1.0,,,0.00026745605282485485,0.48927336442284286,0.25194096309132874,0.48927336442284286,6280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,158,14191,0.021050997016799182,0.14508961719157984,,,0.0015976445935760248,15.976445935760246,0.020623362223388553,0.020495139852565576,0.08631851636022692,3.688664366086899,0.00021508802703712644,39.982590276812985,1.0,,,0.000255366088822484,0.49230593256652355,0.25194096309132874,0.49230593256652355,6320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,159,14349,0.02165998159378394,0.14717330462344025,,,0.0016323966467270163,16.323966467270164,0.02111010555238127,0.023149321577167863,0.11813458141499691,3.6886021612148667,0.00027729289906907066,39.97743439532149,1.0,,,0.00025211996398866177,0.49536388157866895,0.25194096309132874,0.49536388157866895,6360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,160,14508,0.013675156552490873,0.11694082500346435,,,0.0012587936282057622,12.587936282057619,0.013576059183440804,0.009882530213193045,0.06215588672378993,3.688829664985416,4.9789128520335766e-05,39.99597781423382,1.0,,,0.0002529148478060961,0.49843552662059665,0.25194096309132874,0.49843552662059665,6400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,161,14668,0.035256386597518875,0.18776684104899585,,,0.002418236589668192,24.182365896681922,0.03136650406549454,0.05947386562719633,0.30406187147539954,3.6868738981151568,0.0020055559987797117,39.82930307394603,1.0,,,0.00024812016636133194,0.5015171056147665,0.25194096309132874,0.5015171056147665,6440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,162,14829,0.022724696802669052,0.15074712867139145,,,0.0017116861197947017,17.116861197947017,0.02185826274321214,0.028970527961988537,0.12880350169800558,3.6884416723637754,0.00043778175016116836,39.964243433829935,1.0,,,0.000252509955316782,0.5045696594752371,0.25194096309132874,0.5045696594752371,6480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,163,14991,0.02294481811448627,0.15147547033921455,,,0.001680861903253385,16.80861903253385,0.022387805913748417,0.02336088097497079,0.09353485653283104,3.6885990580243897,0.00028039608954711975,39.977267760153104,1.0,,,0.00025420496240258217,0.5076214442960918,0.25194096309132874,0.5076214442960918,6520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,164,15154,0.0479386830125759,0.21894904204534876,,,0.002697426358238716,26.974263582387163,0.04413054970608605,0.059710934865490096,0.2576350770449313,3.6869341085918776,0.0019453455220585143,39.837700483112364,1.0,,,0.00025431811809539795,0.5106565761379898,0.25194096309132874,0.5106565761379898,6560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,165,15318,0.021768119063339093,0.1475402286271073,,,0.0016368989689059857,16.368989689059855,0.021139240223472373,0.02476780783294672,0.09945352894446657,3.6885624253425204,0.0003170287714151861,39.97422365505644,1.0,,,0.00024923798628151417,0.513716934248805,0.25194096309132874,0.513716934248805,6600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,166,15483,0.029231942812191332,0.1709735149436641,,,0.001976514369876698,19.765143698766977,0.027872478738484877,0.03611976983732654,0.14980887258122105,3.688190480064078,0.0006889740498584197,39.94339355541261,1.0,,,0.00025769718922674656,0.5167339451145381,0.25194096309132874,0.5167339451145381,6640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,167,15649,0.017662022601279706,0.13289854250999034,,,0.0014653621584701903,14.6536215847019,0.017394171766294035,0.016263207265559954,0.06647026651910415,3.6887449671008827,0.00013448701305397302,39.98915181284283,1.0,,,0.00026151398196816444,0.5198513423092663,0.25194096309132874,0.5198513423092663,6680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,168,15816,0.01912286211210394,0.13828543709336838,,,0.0015092617710468694,15.092617710468694,0.018796896308998962,0.01796928393967427,0.058877565792034806,3.6887159597629897,0.00016349435094646083,39.986840967973194,1.0,,,0.000260078813880682,0.5228836943861097,0.25194096309132874,0.5228836943861097,6720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,169,15984,0.019617193066789454,0.14006139035005133,,,0.0015590213926546372,15.590213926546369,0.019113738172913786,0.022235639595719357,0.07718203827903038,3.6886262169521986,0.0002532371617372353,39.97950265560043,1.0,,,0.0002548310440033674,0.52589769824408,0.25194096309132874,0.52589769824408,6760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,170,16153,0.022214328538630732,0.14904471992872048,,,0.0016709456650397796,16.709456650397794,0.021609876268210943,0.024311917536385702,0.09753476699508831,3.688574984208306,0.0003044699056303046,39.97528472843887,1.0,,,0.0002511960919946432,0.5289199501276016,0.25194096309132874,0.5289199501276016,6800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,171,16323,0.021735647548460732,0.14743014463962495,,,0.0016306467849990357,16.30646784999036,0.021220740843678632,0.022475972955461637,0.10146489834521871,3.6886203685731775,0.0002590855407589472,39.97901305291369,1.0,,,0.0002537888940423727,0.5319705479778349,0.25194096309132874,0.5319705479778349,6840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,172,16494,0.023358380676751125,0.15283448785124099,,,0.0017378939534003443,17.378939534003443,0.022543953965594367,0.028120247671152433,0.1243540564001756,3.688468261924829,0.00041119218910720353,39.966466540526895,1.0,,,0.0002550501376390457,0.5350348511710763,0.25194096309132874,0.5350348511710763,6880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,173,16666,0.03511616994351825,0.18739308936969434,,,0.002220334361397621,22.203343613976212,0.0330010654310844,0.04470502465858299,0.19783307865494576,3.687802149282557,0.0010773048313789091,39.910598091417306,1.0,,,0.00025744899176061153,0.5380816052202135,0.25194096309132874,0.5380816052202135,6920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,174,16839,0.02171300551774657,0.14735333561798514,,,0.00170039998046998,17.0039998046998,0.02075411550661331,0.030301761271531804,0.14148780926353027,3.688393131534804,0.00048632257913206866,39.95996723480734,1.0,,,0.00025201006792485714,0.5411350692156702,0.25194096309132874,0.5411350692156702,6960,10000.0,7.3473173386245945,False,False,fixed_beta
