dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,10,9,500,500,2,0.003349823240922992,0.057877657527952805,,,,0.01772321080573444,10.44087197061703,251.45082597701696,0.5,249.99999999305248,0.499999999986105,-1.3894996264696147e-11,5.970449922119771,0.02736309224518314,0.0840203080675478,0.1276118657682392,solved,32,2,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1998869702219963,0.33035408705472946,0.28411787934601307,0.5810530856251717,1.7709808889776468,0.8506609592586756,0.1608310267329216,4.1778848972171545,0.0,46.03925277478993,16.38191589154303,59.325991896912456,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,11,10,500,500,2,0.0032795825133962848,0.05726763932096629,,,,0.017577101957518326,10.354798188912353,271.9054300833433,0.5,249.99999996147943,0.49999999992295885,-7.704115123630118e-11,5.955798966031836,0.02330478898401666,0.08078691680810075,0.1331118102261072,solved,31,2,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.33061299473047256,0.356422970071435,0.28497399762272835,0.6793281063437462,1.7630350776016712,0.8761158678680658,0.168902100995183,4.459391115233302,0.0,50.49864389002323,16.38191589154303,59.325991896912456,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,12,11,500,500,2,0.0029616746089299716,0.05442126982099896,,,,0.020024475573574663,11.796563728441033,258.7065908485257,0.5,250.0000000135324,0.5000000000270648,2.706479484970714e-11,5.984874233094468,0.028161680086751045,0.0877069466784747,0.13496938383466875,solved,32,2,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2115420065820217,0.3397029358893633,0.2987980842590332,0.6548028904944658,1.7808720003813505,1.3219169341027737,0.15222188085317612,4.759856732562184,0.0,55.258500622585416,16.38191589154303,59.325991896912456,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,13,12,500,500,2,0.003518929413630884,0.059320564845851596,,,,0.017723756394680136,10.441193381020202,249.30606165664477,0.5,249.99999998190205,0.4999999999638041,-3.619587962688797e-11,5.9616193866637825,0.022498417269588906,0.08597674619141242,0.1305629136223104,solved,30,2,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1921011134982109,0.34368294291198254,0.28486293740570545,0.5279779434204102,1.6625020653009415,1.1166119948029518,0.16352906823158264,4.291268065571785,0.0,59.5497686881572,16.38191589154303,59.325991896912456,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,14,13,500,500,2,0.0032410815445270223,0.05693049749059832,,,,0.020684422705335714,12.185343368068388,241.720707963687,0.5,249.99999995737994,0.4999999999147599,-8.524009276200673e-11,5.994734415563906,0.03435844284927498,0.08243513419862751,0.11772055553372522,solved,30,2,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30735181644558907,0.3547179512679577,0.29038102366030216,0.6611829157918692,1.7349678091704845,0.9466051124036312,0.7904961239546537,5.085702752694488,0.0,64.63547144085169,16.38191589154303,59.325991896912456,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,15,14,500,500,2,0.0038101097763679702,0.061726086676282745,,,,0.018004309138059914,10.606469036020926,220.07792093759076,0.5,249.99999999753507,0.49999999999507017,-4.929834318545545e-12,5.968566072475634,0.022872950293350673,0.08803440081078404,0.1340227053692889,solved,32,2,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19424105994403362,0.3100619651377201,0.28570182621479034,0.5895381327718496,1.817990792915225,1.096199033781886,0.18667220138013363,4.4804050121456385,0.0,69.11587645299733,16.38191589154303,59.325991896912456,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,16,15,500,500,2,0.0034751731728494364,0.058950599427397145,,,,0.027509679314646224,16.20615151651978,153.7743356601239,0.5,249.99999999203453,0.4999999999840691,-1.593092324725376e-11,6.054414963784508,0.04185407973709548,0.07603812728867392,0.10394921896015716,solved,31,2,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20774616859853268,0.3428489435464144,0.2917340025305748,0.5672629922628403,1.918720081448555,0.8646899368613958,0.14965306036174297,4.342655185610056,0.0,73.45853163860738,16.38191589154303,59.325991896912456,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,17,16,500,500,2,0.007030345053636088,0.08384715292504623,,,,0.02111127287168595,12.43680389552865,94.58081472361894,0.5,249.99999999406734,0.49999999998813466,-1.1865342042227667e-11,6.005701144355374,0.03060118721355125,0.09334990242230412,0.12605235769346398,solved,31,2,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3627848345786333,0.3469018265604973,0.974027905613184,0.6098768208175898,1.8554748967289925,1.3061820063740015,0.2864869311451912,5.7417352218180895,0.0,79.20026686042547,16.38191589154303,59.325991896912456,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,18,17,500,500,2,0.00615904782853761,0.07847960135307525,,,,0.02469210007410927,14.546295159792564,90.29088551963153,0.5,249.9999999895557,0.49999999997911143,-2.0888568652566164e-11,6.03304519029029,0.03277202188642709,0.08729972991895939,0.11849702056242511,solved,30,2,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19476818852126598,0.3612218424677849,0.28825015760958195,0.551791163161397,1.869905972853303,1.0356609709560871,0.15502586029469967,4.4566241558641195,0.0,83.65689101628959,16.38191589154303,59.325991896912456,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,19,18,500,500,2,0.006812398709646832,0.08253725649454816,,,,0.023157739435565372,13.64239218423197,90.21767228431264,0.5,250.0000000241717,0.5000000000483434,4.8343440361975354e-11,6.01617070956697,0.03372368979552889,0.09216945609478318,0.12739156869355966,solved,31,2,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24614599533379078,0.36883680149912834,0.2183259930461645,1.2430408969521523,1.8941459711641073,0.7620241958647966,0.1500339712947607,4.8825538251549006,0.0,88.53944484144449,16.38191589154303,59.325991896912456,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,20,19,500,500,2,0.0069552936411983145,0.08339840310940201,,,,0.02109418908991863,12.426739715840124,98.48177163569088,0.5,249.99999998348667,0.49999999996697336,-3.3026636980793e-11,5.987903768744793,0.025939049256349395,0.08760102446745216,0.13293573065322623,solved,27,2,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.47904904931783676,0.3570779226720333,0.2961189020425081,0.899201026186347,1.8195079173892736,0.882584135979414,0.16620522364974022,4.899744177237153,0.0,93.43918901868165,16.38191589154303,59.325991896912456,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,21,20,500,500,2,0.00565837263121714,0.07522215518859547,,,,0.01796419583028593,10.582837995608621,148.51400952381664,0.5,250.00000000021234,0.5000000000004247,4.246603069191224e-13,5.964922365296992,0.019651458929850592,0.0892575732520455,0.13648082351789748,solved,28,2,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1978469081223011,0.19289297051727772,0.21510105580091476,0.5826891865581274,2.4195280857384205,1.2389840558171272,0.16799801960587502,5.015040282160044,0.0,98.45422930084169,16.38191589154303,59.325991896912456,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,22,21,500,500,2,0.004966066685426204,0.07047032485682328,,,,0.01696014443029075,9.991344036970121,185.30838275792615,0.5,250.0000000322381,0.5000000000644762,6.447620215510597e-11,5.9463367972431875,0.022080149303735457,0.07967881314839544,0.12735307218070685,solved,28,2,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20462996326386929,0.37284381687641144,0.40428806096315384,0.5529220215976238,1.9061120692640543,1.211829949170351,0.15539699234068394,4.808022873476148,0.0,103.26225217431784,16.38191589154303,59.325991896912456,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,23,22,500,500,2,0.0029263661704215455,0.05409589790752664,,,,0.01914895365412752,11.280787418571784,277.06508918016027,0.5,249.999999998452,0.49999999999690403,-3.0959679264697115e-12,5.977723690948174,0.023420485185118817,0.09022431134696152,0.13024389387571683,solved,29,2,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3637529443949461,0.3470638766884804,0.8136911783367395,0.5947479512542486,1.7447108402848244,0.7545351982116699,0.15897490084171295,4.777476890012622,0.0,108.03972906433046,16.38191589154303,59.325991896912456,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,24,23,500,500,2,0.0030775651875251165,0.05547580722734115,,,,0.020122428399596323,11.8542684483624,252.8383804521567,0.5,250.00000001191393,0.5000000000238278,2.3827828599110035e-11,5.988544682753817,0.03324005053911989,0.07871146585135426,0.1237620078683587,solved,32,2,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21138601005077362,0.3579691983759403,0.4077339544892311,0.5687691736966372,1.911872997879982,1.2026438489556313,0.15091011300683022,4.811285296455026,0.0,112.85101436078548,16.38191589154303,59.325991896912456,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,25,24,500,500,2,0.003922452017607743,0.06262948201612195,7.961577518858667,0.7751624174854339,22.483758251456607,0.019775024228960807,11.649610132923856,194.31718965971766,0.5,249.9999999708418,0.4999999999416836,-5.831640725872944e-11,5.986354554572921,0.026674017719800977,0.08691813978965768,0.12839817984046611,solved,31,2,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20265020430088043,0.3689960576593876,0.21508708596229553,0.6676129996776581,2.367089968174696,0.7089839782565832,0.15408499166369438,4.684505285695195,13.138789916411042,117.53551964648068,29.520705807954073,59.325991896912456,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,26,25,500,500,2,0.004682691647837481,0.06843019543912965,,,,0.018702714215263858,11.017904530110739,169.3868089739824,0.5,250.0000000393302,0.5000000000786604,7.866041151771697e-11,5.96470058469674,0.021858324119853303,0.08645745871589344,0.13195558738862287,solved,28,2,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41116983629763126,0.342619139701128,0.31644199043512344,0.8804299868643284,1.9582659006118774,0.8040801621973515,0.14725490473210812,4.860261920839548,0.0,122.39578156732023,29.520705807954073,115.56098982691765,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,27,26,500,500,2,0.0032544505731656893,0.05704779200955712,,,,0.018110808475556583,10.669208567810417,281.29064398827813,0.5,250.0000000027109,0.5000000000054218,5.421774140756952e-12,5.964022143391974,0.03066044859732628,0.0760745670874891,0.11878399618364865,solved,31,2,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41125412099063396,0.3717150539159775,0.31180400401353836,0.9987500961869955,2.458393108099699,0.8747070096433163,0.07773516699671745,5.504358559846878,0.0,127.9001401271671,29.520705807954073,115.56098982691765,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,28,27,500,500,2,0.003183266367089297,0.05642044281188598,,,,0.017720289332395778,10.439150909493911,266.90107319914455,0.5,249.99999999979167,0.49999999999958333,-4.1666670114182125e-13,5.964015160263685,0.02152889891782159,0.08137685427206198,0.13997836003352784,solved,32,2,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30161812901496887,0.2076809760183096,0.22740382701158524,1.0711799841374159,2.712097018957138,3.6438589449971914,0.15146913938224316,8.315308019518852,0.0,136.21544814668596,29.520705807954073,115.56098982691765,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,29,28,500,500,2,0.0032068527046016544,0.056629080026093084,,,,0.022635718172154595,13.334865673547565,217.08874203548663,0.5,249.99999998224766,0.49999999996449535,-3.550465477175635e-11,6.011798814621998,0.0358610363180788,0.08177242906356527,0.12002927902250039,solved,30,2,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42331009171903133,0.33737183548510075,0.303950859233737,0.8037718944251537,2.356142969802022,2.6655991096049547,1.5382550191134214,8.428401779383421,0.0,144.64384992606938,29.520705807954073,115.56098982691765,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,30,29,500,500,2,0.005430299412001213,0.07369056528485321,,,,0.0241514415105085,14.227789280454557,118.60901051641108,0.5,249.99999999708066,0.49999999999416134,-5.838662886503698e-12,6.0179273496149985,0.03710936904120152,0.08148622804747192,0.1188528791886378,solved,31,2,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3953899722546339,0.8497009985148907,0.4794399719685316,0.9906669147312641,2.6338468305766582,0.8137419354170561,0.14387816190719604,6.306664785370231,0.0,150.9505147114396,29.520705807954073,115.56098982691765,False,False,False,ok
