dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,3654,0,0,500,500,2,0.009726541794773893,0.09862323151658484,7.00240537723237,1.0,0.0,,0.0,69.10252459867954,0.5,250.00000002820124,0.5000000000564025,5.6402549297729365e-11,6.003668445228401,0.035866421306855883,0.0803666489325581,0.11787211414216014,solved,32,2,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,095a85a4260267e2a8f6e6cfe3e65e090eaeec2f3a868a411e01983a612ff78c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,,,,,,,,,14.65943013317883,0.0,14.65943013317883,0.0,False,False,False,initial
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,3654,1,0,500,500,2,0.009726541794773893,0.09862323151658484,,,,0.022475368888678786,13.24040274819493,69.10252459867954,0.5,250.00000002820124,0.5000000000564025,5.6402549297729365e-11,6.003668445228401,0.035866421306855883,0.0803666489325581,0.11787211414216014,solved,32,2,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,095a85a4260267e2a8f6e6cfe3e65e090eaeec2f3a868a411e01983a612ff78c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29218499548733234,0.32227602787315845,0.3332819323986769,0.7916400209069252,2.109074965119362,0.921986997127533,0.27081300504505634,5.041257943958044,0.0,5.041257943958044,14.65943013317883,68.63834499381483,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,3654,2,1,500,500,2,0.008643139499794138,0.09296848659515836,,,,0.016503406264660913,9.722276272460283,99.67005531103834,0.5,249.999999958849,0.499999999917698,-8.230199854963871e-11,5.944072766211084,0.021090007565331532,0.07875867086703989,0.12735089320530035,solved,31,2,3655,67eb549a66518bd76a781a4ac011cfacaacfe2ee0b30e8db0c1675242200b412,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4427789244800806,0.2006078138947487,0.23236102424561977,1.0599601082503796,2.574140904471278,0.6608888506889343,0.08888891898095608,5.259626545011997,0.0,10.300884488970041,14.65943013317883,68.63834499381483,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,3654,3,2,500,500,2,0.005485313393087094,0.0740629015978114,,,,0.018542656443357876,10.923613336337212,139.2544736167606,0.5,249.99999998435413,0.49999999996870825,-3.12917469713625e-11,5.972817245328035,0.023321339848394473,0.08539220696894656,0.13826746755363523,solved,32,2,3657,0e887bc87b7170528de90c8dcd9a15a674082f7490f3d3af20b2b60842efcb79,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3094179555773735,1.7257439903914928,0.315024983137846,0.7282090373337269,2.2123989183455706,1.046250108629465,0.16745016910135746,6.504495162516832,0.0,16.805379651486874,14.65943013317883,68.63834499381483,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,3654,4,3,500,500,2,0.0038653044961571327,0.062171573055192456,,,,0.023965340180203982,14.118155637624877,165.8155716843193,0.5,249.9999999841557,0.4999999999683114,-3.168859619151476e-11,6.020218835439892,0.03742392584760266,0.07948457873259682,0.11253415557166888,solved,30,2,3660,75499020d11575ab8bc6801473b47df5ef5d602c480b3c98c4e814b47d2f0e3c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23468118160963058,0.3275868948549032,0.2971889916807413,0.772678991779685,3.315167035907507,2.689401153475046,0.15798397362232208,7.794688222929835,0.0,24.60006787441671,14.65943013317883,68.63834499381483,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,3654,5,4,500,500,2,0.005799179952084467,0.07615234698999412,,,,0.022993394160646018,13.545575191350883,110.68650459726109,0.5,250.00000003057417,0.5000000000611483,6.114830863879206e-11,6.019040656511315,0.03701521937557367,0.08189244940241727,0.11469282737108476,solved,32,2,3664,0960d37c7f4e7b7eafbe9dbe030cc24059519ee829b290222e869af82e026c54,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19951513968408108,0.37163798697292805,0.21078484132885933,0.6609528791159391,2.065751003101468,0.6276830099523067,0.16399798914790154,4.300322849303484,0.0,28.900390723720193,14.65943013317883,68.63834499381483,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,3654,6,5,500,500,2,0.006030689308680797,0.07765751289270599,,,,0.017494191000342815,10.30595474297474,145.85267426173527,0.5,249.9999999563543,0.4999999999127086,-8.72913963334554e-11,5.954337613594615,0.01883506506194619,0.08812579848657859,0.13159756809470363,solved,31,2,3669,544389856bde841814c88984d97d0222a6d2ae4f0f72b2c92b0e5ffb1449d736,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21617300808429718,0.30915392562747,0.21852413192391396,0.5847911816090345,5.459289997816086,1.332782907411456,0.18382607959210873,8.304541232064366,0.0,37.20493195578456,14.65943013317883,68.63834499381483,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,3654,7,6,500,500,2,0.004620235646840229,0.06797231529704008,,,,0.024217027296323797,14.266426342344507,132.62456395284724,0.5,249.99999999964047,0.49999999999928096,-7.190359418984826e-13,6.024735463709687,0.034646979644998334,0.09066440325985106,0.11838040260594744,solved,32,2,3675,6b4413466a54b2e74b00d3ef8268ac1c6814832ac88059cdef7a6ddc60aca4d4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3720838576555252,0.39787800051271915,0.2887591253966093,0.5967828910797834,2.0094409119337797,0.7538560312241316,0.3067879006266594,4.725588718429208,0.0,41.93052067421377,14.65943013317883,68.63834499381483,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,3654,8,7,500,500,2,0.005647791792832674,0.07515179168078878,,,,0.02725644782868791,16.05697101233233,86.29904970089265,0.5,249.99999999411207,0.49999999998822414,-1.1775858066442879e-11,6.053640123481948,0.04131227911801705,0.07831886886308716,0.10772038549707158,solved,32,2,3682,3e6c433cc7e3b754c33adbedfcddde0445d3264bc299e56ef69a2952ef5c767f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24589220993220806,0.5006010178476572,0.2878729719668627,1.9516111351549625,2.7937758713960648,0.8155771065503359,0.19778707064688206,6.793117383494973,0.0,48.72363805770874,14.65943013317883,68.63834499381483,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,3654,9,8,500,500,2,0.00816938900824207,0.09038467241873518,,,,0.01926104366020966,11.3468204537547,93.0275891631782,0.5,249.99999997857964,0.49999999995715927,-4.284073096272323e-11,5.975802471379349,0.023359419885537337,0.09171763081395262,0.13307984875843817,solved,32,2,3690,5c7c12af0a539a6029f376de19a8596c4e2e8528893049d65e9d9135f5acee1c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.502035953104496,0.4901720676571131,0.309924827888608,0.5608978681266308,2.390088979154825,2.2315820679068565,0.16357703134417534,6.648278795182705,0.0,55.371916852891445,14.65943013317883,68.63834499381483,False,False,False,ok
