dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,10,9,500,500,2,0.003936950299801183,0.06274512172114405,,,,0.01701184414903205,10.021800716079316,230.03968619558873,0.5,250.00000000463365,0.5000000000092673,9.267253631151107e-12,5.954972637820748,0.022678633606050415,0.0812348419849375,0.13052044129763646,solved,32,2,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3905210178345442,0.48945797607302666,0.3093190025538206,0.8995861280709505,2.8682309202849865,4.2045400477945805,0.14144903980195522,9.303104132413864,0.0,70.45571971684694,15.925826970487833,64.50308789499104,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,11,10,500,500,2,0.0030542292392219533,0.055265081554467584,,,,0.024820149943205652,14.621730265978687,203.00532831372803,0.5,249.99999995737682,0.49999999991475363,-8.524636552209586e-11,6.04281727926891,0.039990243026285704,0.08154061165212706,0.11038217263914081,solved,29,2,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3209589049220085,0.23110909387469292,0.23079104721546173,0.8919679094105959,2.5118649937212467,0.8626380003988743,0.1571420580148697,5.20647200755775,0.0,75.66219172440469,15.925826970487833,64.50308789499104,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,12,11,500,500,2,0.006267008808740128,0.07916444156779057,,,,0.022733807158743215,13.392650606646031,99.13078883913599,0.5,250.00000001464468,0.5000000000292893,2.928934872414857e-11,6.018202912342843,0.034846675544498586,0.0893401694989232,0.12641816136399706,solved,32,2,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24688313715159893,0.3910479135811329,0.39852410554885864,0.6034360267221928,2.262728987261653,0.6617330946028233,0.15009799972176552,4.714451264590025,0.0,80.37664298899472,15.925826970487833,64.50308789499104,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,13,12,500,500,2,0.006165280389098306,0.07851929946897326,,,,0.01835734173972498,10.81444310098246,122.53592765270929,0.5,249.9999999784429,0.4999999999568858,-4.3114178893688404e-11,5.983730509253848,0.028887076543759046,0.08821958802002286,0.13024957582471444,solved,32,2,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2546929754316807,0.3415551036596298,0.32683880999684334,0.6086698267608881,2.1198811009526253,3.859651042148471,0.2528289332985878,7.764117792248726,0.0,88.14076078124344,15.925826970487833,64.50308789499104,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,14,13,500,500,2,0.004249221011162157,0.06518604920657607,,,,0.020518957757226057,12.087866767593784,173.5696157649641,0.5,250.00000001659703,0.5000000000331941,3.3194114124057705e-11,5.988079309730225,0.029943237855426123,0.08667845789851791,0.12717355497049215,solved,28,2,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3217929042875767,0.6425660103559494,0.2897349186241627,0.6043028552085161,1.9584179390221834,2.6618961710482836,0.15733088366687298,6.636041682213545,0.0,94.77680246345699,15.925826970487833,64.50308789499104,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,15,14,500,500,2,0.004566537254560504,0.06757615892132746,,,,0.021571769038828577,12.708085525973422,153.25781701473073,0.5,250.0000000223151,0.5000000000446302,4.4630188433814055e-11,6.005593049750523,0.03536117283784545,0.08285311798207282,0.11958828064586033,solved,32,2,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.400792108848691,0.3720279783010483,0.30950806103646755,0.962776830419898,2.774347085505724,0.8818099740892649,0.18597394227981567,5.887235980480909,0.0,100.6640384439379,15.925826970487833,64.50308789499104,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,16,15,500,500,2,0.005347215917673645,0.07312466012005557,,,,0.0189586570483254,11.168682308532691,149.74595900332702,0.5,250.00000000851992,0.5000000000170398,1.7039814004249365e-11,5.974267231798426,0.029149708611781188,0.08078190300516046,0.1255082051165532,solved,32,2,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.414782902225852,0.34386501647531986,0.30041299760341644,0.9751161560416222,2.7353500481694937,3.7592530716210604,0.14324113726615906,8.672021329402924,0.0,109.33605977334082,15.925826970487833,64.50308789499104,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,17,16,500,500,2,0.004024279430934681,0.06343720856827388,,,,0.021432740119150157,12.62618258149646,180.41215917815012,0.5,250.00000002220466,0.5000000000444094,4.440936507421611e-11,6.006181273707528,0.03465542016928673,0.08601850868173003,0.12097100642619416,solved,32,2,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4217000678181648,0.3383609000593424,0.31296792440116405,0.8520139381289482,2.565158996731043,0.7186629809439182,0.15786499716341496,5.3667298052459955,0.0,114.70278957858682,15.925826970487833,64.50308789499104,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,18,17,500,500,2,0.004506523304848184,0.06713064356050956,,,,0.019930080607365792,11.740954969528193,175.37563580597313,0.5,250.0000000349665,0.500000000069933,6.993294832113861e-11,5.982983356613378,0.027441779435349617,0.08527863245254938,0.12234919850238307,solved,30,2,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28833793476223946,0.5066408775746822,0.29982998967170715,2.2680119145661592,2.505935961380601,1.517535885795951,0.16145315021276474,7.547745713964105,0.0,122.25053529255092,15.925826970487833,64.50308789499104,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,19,18,500,500,2,0.004958567512849415,0.07041709673686793,,,,0.017445627639819845,10.277345715229089,172.29806567228377,0.5,250.00000001464534,0.5000000000292907,2.929068099177812e-11,5.968694369917648,0.024545234226412704,0.08205757358829105,0.12905130847522225,solved,32,2,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3972640261054039,0.39026583544909954,0.29725581407546997,0.9597430471330881,2.082460792735219,3.9596029091626406,0.1734520774334669,8.260044502094388,0.0,130.5105797946453,15.925826970487833,64.50308789499104,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,20,19,500,500,2,0.003542985787354928,0.05952298536998063,,,,0.017891852097982247,10.54021977845042,215.77440789752598,0.5,249.99999998235904,0.4999999999647181,-3.528188852186531e-11,5.978684325737849,0.021907011876236646,0.08753120949671821,0.14273698502132542,solved,32,2,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3933270927518606,0.3036370035260916,0.21994695998728275,0.803002854809165,2.118617994710803,2.4462449364364147,0.06713904440402985,6.3519158866256475,0.0,136.86249568127096,15.925826970487833,64.50308789499104,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,21,20,500,500,2,0.0028763213451927236,0.05363134666585134,,,,0.022612167686374314,13.320991911644436,236.3079771473449,0.5,249.99999999051633,0.4999999999810327,-1.896732770845233e-11,6.025544404596953,0.03911630888297742,0.07489215702683466,0.10746094190392198,solved,30,2,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.220949063077569,0.3382870927453041,0.22319494746625423,0.6052129901945591,1.8696591723710299,0.8090769406408072,0.1585299614816904,4.224910167977214,0.0,141.08740584924817,15.925826970487833,64.50308789499104,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,22,21,500,500,2,0.005317359252182744,0.07292022526146463,,,,0.020752147087988324,12.225240292859024,136.63823652552225,0.5,249.99999998704985,0.4999999999740997,-2.5900281919177814e-11,5.995353884899625,0.03195009437335914,0.08366904544334147,0.1226011858623908,solved,31,2,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2749741543084383,0.3688209690153599,0.3004118334501982,0.7137591019272804,1.905806828290224,1.548516796901822,0.08878903463482857,5.2010787185281515,0.0,146.28848456777632,15.925826970487833,64.50308789499104,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,23,22,500,500,2,0.004886777150897234,0.06990548727315499,,,,0.02609128481848555,15.370565036137233,112.26705040419836,0.5,250.00000001051978,0.5000000000210396,2.1039614495066417e-11,6.042575930735294,0.03861552543428916,0.08590713057963127,0.1118335009869269,solved,32,2,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.6730521563440561,0.37728995084762573,0.2987729385495186,0.7972470484673977,2.650893060490489,2.1381410770118237,0.27187797240912914,7.20727420412004,0.0,153.49575877189636,15.925826970487833,64.50308789499104,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,24,23,500,500,2,0.006974671643581372,0.08351449960085597,,,,0.024283044596633115,14.305317612551164,83.6420864178882,0.5,249.99999999375586,0.4999999999875117,-1.2488288181344842e-11,6.030331309092443,0.0388382404406759,0.08106188944976099,0.11513254547916635,solved,32,2,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34517794847488403,0.4933360032737255,0.2904681023210287,0.6015030667185783,3.6123308818787336,3.5903570242226124,0.1659868285059929,9.099159855395555,0.0,162.59491862729192,15.925826970487833,64.50308789499104,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,25,24,500,500,2,0.007077445737634087,0.08412755635125799,8.798180637318369,0.8626846025144317,13.731539748556829,0.02387052278309842,14.06229802160837,88.77811580431282,0.5,249.9999999973175,0.499999999994635,-5.364986233047375e-12,6.0269125313943945,0.03745375150600202,0.08117210616056195,0.11114897678779208,solved,32,2,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5431559402495623,0.4914519377052784,0.31092786230146885,0.8977008983492851,2.8635181952267885,3.9198340382426977,0.15855394303798676,9.185142815113068,14.47273907251656,171.78006144240499,30.398566043004394,64.50308789499104,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,26,25,500,500,2,0.008066780072838177,0.08981525523449888,,,,0.018964196252194504,11.17194549368861,92.54183305058649,0.5,249.9999999504026,0.49999999990080524,-9.919476351427647e-11,5.9784010117429816,0.0249700352207201,0.08969935099485386,0.13143549633723256,solved,25,2,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5308699328452349,0.48128794878721237,0.32120803371071815,1.1434759944677353,2.490739105269313,1.4130650088191032,0.1338368747383356,6.514482898637652,0.0,178.29454434104264,30.398566043004394,127.06272979266942,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,27,26,500,500,2,0.005211075953546409,0.07218778257812335,,,,0.020755431466472418,12.227175144034206,142.81753244742163,0.5,250.0000000013308,0.5000000000026615,2.6615376569338878e-12,5.997372777650458,0.034323420626389,0.0800172093329221,0.11765825319828549,solved,28,2,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39702304638922215,0.3585470840334892,0.323836924508214,1.0864040814340115,2.114158123731613,0.9525958448648453,0.33154687844216824,5.5641119834035635,0.0,183.8586563244462,30.398566043004394,127.06272979266942,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,28,27,500,500,2,0.005220186532069076,0.07225085834832051,,,,0.019032848447074202,11.212388999388423,150.090104584237,0.5,249.99999999639124,0.4999999999927825,-7.2175043719369114e-12,5.979580502724961,0.029890813301437707,0.0836937212935866,0.12882947909836323,solved,32,2,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5526959430426359,0.5184661131352186,0.2929831389337778,2.0981610286980867,2.5748559273779392,1.009396044537425,0.12467801570892334,7.171236211434007,0.0,191.0298925358802,30.398566043004394,127.06272979266942,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,29,28,500,500,2,0.0045181013991742736,0.06721682378076395,,,,0.02069585107361968,12.192075902674778,163.4716511382253,0.5,250.0000000251651,0.5000000000503302,5.033018446454207e-11,6.002425189739209,0.03402865483189042,0.08595357420973837,0.12222933001924911,solved,32,2,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36318087950348854,0.3174480516463518,0.3178759943693876,0.7070780266076326,1.9425558857619762,0.9576869197189808,0.16711698845028877,4.772942746058106,0.0,195.80283528193831,30.398566043004394,127.06272979266942,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,30,29,500,500,2,0.004825875785698591,0.06946852370461452,,,,0.018239305341226877,10.744907002918746,166.84251827123458,0.5,250.00000000502007,0.5000000000100402,1.004019090089514e-11,5.974756457544045,0.025047638405129857,0.08443574560875293,0.1342190109402423,solved,32,2,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3593289293348789,0.615245895460248,0.31073298305273056,0.919954851269722,2.8051678091287613,1.0525640100240707,0.15082699246704578,6.213821470737457,0.0,202.01665675267577,30.398566043004394,127.06272979266942,False,False,False,ok
