dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,10,9,500,500,2,0.0007252539130819836,0.026930538670475637,,,,0.004292116394084128,2.52851688358405,,,355.07793275917095,0.7101558655183419,,6.039453063883865,0.008460983947592392,0.03727131870210572,0.06879859713247971,not_applicable,0,0,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21239882335066795,0.3672789316624403,0.291293952614069,0.7122431416064501,0.5966948810964823,0.8210260421037674,0.1709870994091034,3.1719228718429804,0.0,49.08963805064559,15.336256939917803,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,11,10,500,500,2,0.0006295080851673467,0.025089999704411052,,,,0.0039239852696582615,2.3116481694069253,,,343.2531352673877,0.6865062705347754,,6.028980064915649,0.00891871511054475,0.04121030118671413,0.07656818116812589,not_applicable,0,0,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21653110161423683,0.2135599497705698,0.30741607770323753,0.6332059856504202,0.3431551158428192,0.7522630039602518,0.1537678763270378,2.619899110868573,0.0,51.70953716151416,15.336256939917803,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,12,11,500,500,2,0.0005458540020431893,0.02336351861435236,,,,0.0037880612586463015,2.2315743491345037,,,353.03448732076333,0.7060689746415266,,6.044222349871883,0.010162830479103994,0.039949100318376174,0.07122170062070987,not_applicable,0,0,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42453501373529434,0.34357490949332714,0.3230399452149868,0.6050290539860725,0.5229199305176735,0.6861528381705284,0.17315102741122246,3.078402718529105,0.0,54.78793988004327,15.336256939917803,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,13,12,500,500,2,0.0005159385644515961,0.022714281068341037,,,,0.00363113430163544,2.13912754111263,,,364.3558434204834,0.7287116868409668,,6.057890992366362,0.00916221332350604,0.038289827880049254,0.06892201840857726,not_applicable,0,0,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21297205239534378,0.19478099420666695,0.212016049772501,0.5797529593110085,0.2711599227041006,0.6336949300020933,0.05514780059456825,2.1595247089862823,0.0,56.94746458902955,15.336256939917803,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,14,13,500,500,2,0.0004853952536795751,0.02203168749051182,,,,0.0034853230421244444,2.0532290710715166,,,365.53436774993236,0.7310687354998647,,6.056726739056073,0.008784882515885165,0.03767153496653064,0.06736992856328682,not_applicable,0,0,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20571891218423843,0.19723991863429546,0.21237903274595737,0.672047957777977,0.2854869235306978,0.6478810682892799,0.05560391582548618,2.276357728987932,0.0,59.22382231801748,15.336256939917803,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,15,14,500,500,2,0.00047306267187176065,0.021750003951074598,,,,0.0035301583327856075,2.079641865834819,,,366.6831624834648,0.7333663249669297,,6.06281335427682,0.010046693883940331,0.04074876000473164,0.06877940765202889,not_applicable,0,0,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21353992633521557,0.3667601849883795,0.4187219310551882,0.9882950689643621,1.7394819296896458,0.6454489193856716,0.05403207615017891,4.426280036568642,0.0,63.650102354586124,15.336256939917803,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,16,15,500,500,2,0.0004619980770423397,0.021494140528114627,,,,0.003491270351334688,2.0567326740424714,,,365.83679661878483,0.7316735932375696,,6.058178435560054,0.008909076088569352,0.037309601425689544,0.06692488400379534,not_applicable,0,0,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2158831339329481,0.19395491108298302,0.21304097026586533,0.5854100454598665,0.2774109598249197,0.7151239551603794,0.211366917937994,2.412190893664956,0.0,66.06229324825108,15.336256939917803,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,17,16,500,500,2,0.00045890646894013057,0.021422102346411533,,,,0.0034648701118046568,2.041180101545986,,,366.06677261600294,0.7321335452320059,,6.057710260299126,0.008968153278937602,0.03820862967068413,0.06704027339577606,not_applicable,0,0,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4272749647498131,0.3921121824532747,0.2892150077968836,0.7184499409049749,0.41106599383056164,0.8043400011956692,0.16793492250144482,3.210393013432622,0.0,69.2726862616837,15.336256939917803,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,18,17,500,500,2,0.0004218202942579088,0.020538264149092756,,,,0.0033589555012098625,1.9787850366133832,,,380.9725495996191,0.7619450991992381,,6.077344147218863,0.008271181435958175,0.03402424912126596,0.06150892455479631,not_applicable,0,0,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22573396563529968,0.3676640335470438,0.29571703635156155,0.7127320859581232,1.8496811389923096,0.6411799695342779,0.05433405749499798,4.147042287513614,0.0,73.41972854919732,15.336256939917803,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,19,18,500,500,2,0.00045220464498227337,0.021265103925969264,,,,0.0035983986001275215,2.119842702035846,,,361.29873740803964,0.7225974748160793,,6.05696097862162,0.010506472901662598,0.044064464681750015,0.07299079592660591,not_applicable,0,0,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20541204139590263,0.1950880978256464,0.21170196123421192,0.5866920109838247,0.26936805807054043,0.7957650814205408,0.16293697990477085,2.4269642308354378,0.0,75.84669278003275,15.336256939917803,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,20,19,500,500,2,0.0004149444385028492,0.020370185038502943,,,,0.003387639323470124,1.9956828842511498,,,378.75847113402114,0.7575169422680423,,6.077280267971123,0.008223907881967262,0.03761898042757525,0.06601743123533513,not_applicable,0,0,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21375995129346848,0.3323990385979414,0.3565000370144844,0.9649831335991621,0.4276579711586237,0.641693826764822,0.05441601388156414,2.9914099723100662,0.0,78.83810275234282,15.336256939917803,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,21,20,500,500,2,0.00040269430732250955,0.020067244637032498,,,,0.0032334710403544597,1.904861231020028,,,391.65627034768613,0.7833125406953723,,6.091709493128088,0.007306472854100387,0.03162578812906207,0.057136162643591906,not_applicable,0,0,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2118111588060856,0.19477494060993195,0.21255994215607643,0.5927218589931726,0.27293991297483444,0.7366458885371685,0.20867399871349335,2.430127700790763,0.0,81.26823045313358,15.336256939917803,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,22,21,500,500,2,0.00038949572639446,0.0197356460850528,,,,0.00327230691700336,1.9277397274957706,,,393.5534225114029,0.7871068450228058,,6.092939319075447,0.008218043246597948,0.034420221801088544,0.059038527936853775,not_applicable,0,0,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2241949550807476,0.35379105247557163,0.3376749809831381,1.2530360836535692,0.48522185534238815,0.7974938489496708,0.16569998115301132,3.617112757638097,0.0,84.88534321077168,15.336256939917803,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,23,22,500,500,2,0.0003913411182397193,0.01978234359826255,,,,0.003215975701294,1.8945545999465156,,,394.1843860622454,0.7883687721244907,,6.090737512835037,0.007175516243394061,0.030655515412740433,0.05528574871430085,not_applicable,0,0,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2644138876348734,0.37245219573378563,0.2881549298763275,0.7167910225689411,0.628999900072813,0.7951539009809494,0.17875689081847668,3.2447227276861668,0.0,88.13006593845785,15.336256939917803,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,24,23,500,500,2,0.0003951775439302363,0.019879073014862546,,,,0.0032922472974093336,1.9394867501513275,,,386.7850485630804,0.7735700971261609,,6.0842916168893195,0.007138256297721802,0.03353852666213712,0.061146739429830343,not_applicable,0,0,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.7683389596641064,0.19526109099388123,0.217729015275836,1.460696803405881,0.3956700675189495,0.796835869550705,0.2054278738796711,5.03995968028903,0.0,93.17002561874688,15.336256939917803,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,25,24,500,500,2,0.00037956366732317667,0.0194823937780545,7.702337551440303,0.7552343243342999,24.476567566570004,0.0033033099465774643,1.9460038369752868,,,389.74588817143103,0.779491776342862,,6.089990003692852,0.009833297039075364,0.03459738311333925,0.05874556647843633,not_applicable,0,0,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34590414725244045,0.367721077054739,0.2899998798966408,0.7096780464053154,0.6417511031031609,0.9824188891798258,0.15839911065995693,3.495872253552079,17.26643997244537,96.66589787229896,32.60269691236317,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,26,25,500,500,2,0.000390361754102492,0.019757574600706738,,,,0.003263688605966508,1.922662617985252,,,391.1485672930938,0.7822971345861875,,6.08849558054728,0.008822663778509822,0.03205363517208448,0.056828835596768504,not_applicable,0,0,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39216107688844204,0.3774890210479498,0.32390118576586246,1.192294992506504,0.6169939879328012,0.9614850860089064,0.2772740554064512,4.141599405556917,0.0,100.80749727785587,32.60269691236317,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,27,26,500,500,2,0.00038344016360004435,0.019581628216265478,,,,0.0033105003573085465,1.9502397600640702,,,388.8497642105812,0.7776995284211624,,6.087560452479053,0.00689738488157728,0.03204964810154276,0.05978597106200243,not_applicable,0,0,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42660790495574474,0.37199491634964943,0.37991791032254696,0.9223991073668003,0.5953561048954725,1.0667690075933933,0.12988317757844925,3.8929281290620565,0.0,104.70042540691793,32.60269691236317,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,28,27,500,500,2,0.0003864635327649408,0.019658675763258845,,,,0.0031860537058125402,1.8769273354879659,,,394.6658238375596,0.7893316476751193,,6.091196519020057,0.0063657176161114,0.02897384909289611,0.05378035690032436,not_applicable,0,0,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4132930189371109,0.3641289658844471,0.3120622131973505,0.9979349561035633,0.5118658300489187,0.9236759506165981,0.15682284720242023,3.679783781990409,0.0,108.38020918890834,32.60269691236317,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,29,28,500,500,2,0.000383246858688276,0.019576691719702694,,,,0.0032533302643106723,1.9165604438226842,,,395.0286651494388,0.7900573302988776,,6.096892298913154,0.00823377226318704,0.0319229656150937,0.058717391311503775,not_applicable,0,0,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5323491059243679,0.4793819971382618,0.3168960101902485,1.1283659841865301,1.8154710996896029,1.1206341441720724,0.12924987822771072,5.522348219528794,0.0,113.90255740843713,32.60269691236317,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,30,29,500,500,2,0.00037085329202317667,0.019257551558367347,,,,0.0031308407541610806,1.844400985402109,,,406.913844175657,0.813827688351314,,6.106959265730522,0.005159816312593748,0.025042496339121693,0.0486518478232865,not_applicable,0,0,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3830031491816044,0.33835088834166527,0.31713698990643024,0.9362609125673771,0.5867471918463707,0.8830421138554811,0.20909099839627743,3.6536322440952063,0.0,117.55618965253234,32.60269691236317,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,31,30,500,500,2,0.00036955584043428416,0.019223835216581633,,,,0.0031635445641343897,1.8636670369446562,,,406.11277681719696,0.812225553634394,,6.108434104354599,0.006650676839055706,0.02964627827656654,0.05348923358676732,not_applicable,0,0,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.475939828902483,0.43184496462345123,0.3125609364360571,1.315549947321415,0.6260299123823643,1.1821540538221598,0.12760702520608902,4.471686668694019,0.0,122.02787632122636,32.60269691236317,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,32,31,500,500,2,0.0003593902384743826,0.018957590523966453,,,,0.0032766986040905,1.930326902196475,,,391.21863666957677,0.7824372733391536,,6.0918103697901085,0.008928351074476159,0.03203747720810926,0.0579447610481653,not_applicable,0,0,4150,1db0e4c1c47137b7e9f97a48124368322ae012bf6200acd99705eb5422cf2895,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4293911624699831,0.35447790287435055,0.3185998648405075,0.6130191031843424,0.49325800500810146,0.927644083276391,0.3074698615819216,3.4438599832355976,0.0,125.47173630446196,32.60269691236317,0.0,False,False,False,ok
