dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,3654,12,11,500,500,2,0.0004232880580376977,0.020573965539917135,,,,0.0034142299017265515,2.0113475866712216,,,389.175171077974,0.7783503421559481,,6.085904576515325,0.006852831226201503,0.030584572362776872,0.05656405066553097,not_applicable,0,0,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.33908290788531303,0.5095279775559902,0.2940960694104433,0.960078090429306,0.28817891143262386,2.8690220788121223,0.061345985159277916,5.321332020685077,0.0,60.14881911687553,19.60735092870891,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,3654,13,12,500,500,2,0.0003941314445962464,0.01985274400671722,,,,0.0033789283678815657,1.9905511971635914,,,396.2004394367543,0.7924008788735086,,6.096258651581699,0.008597672771504307,0.03144970854845573,0.056346759656050086,not_applicable,0,0,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4000829067081213,0.19639497622847557,0.21565984934568405,0.9308450389653444,0.8035441860556602,3.4223420079797506,0.19942596554756165,6.168294930830598,0.0,66.31711404770613,19.60735092870891,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,3654,14,13,500,500,2,0.00037522293744005617,0.01937067209572389,,,,0.0032871809579646757,1.9365021328558967,,,400.0842023405105,0.800168404681021,,6.100015654161898,0.006676404775845519,0.028795570785827382,0.05313689172011912,not_applicable,0,0,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22289901971817017,0.3443069290369749,0.28972793370485306,0.771022867411375,4.497235175222158,0.9898638818413019,1.4551531057804823,8.570208912715316,0.0,74.88732296042144,19.60735092870891,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,3654,15,14,500,500,2,0.0003842117313459438,0.01960131963276819,,,,0.0033504555747208755,1.973777668298244,,,389.53584460995273,0.7790716892199054,,6.088728519975238,0.007228375285957547,0.03169467282179234,0.05844733707016006,not_applicable,0,0,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.353821087628603,0.9654220193624496,0.30725798569619656,0.6165578961372375,0.2792149316519499,1.8413281068205833,0.1645609736442566,4.5281630009412766,0.0,79.41548596136272,19.60735092870891,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,3654,16,15,500,500,2,0.000367002744624082,0.019157315694639528,,,,0.003370416818056985,1.9855369814571902,,,386.73242996026056,0.7734648599205212,,6.083658795591452,0.007985567853853421,0.034130571328112785,0.05987848375677258,not_applicable,0,0,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42612687684595585,0.34059700556099415,0.3245980478823185,0.5988199263811111,0.4089700523763895,0.7519230712205172,0.1535029150545597,3.004537895321846,0.0,82.42002385668457,19.60735092870891,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,3654,17,16,500,500,2,0.00035180727539468816,0.018756526208087897,,,,0.0032018722134480645,1.8862461330128082,,,405.368177397955,0.81073635479591,,6.106894586961534,0.006726095995722393,0.02748285991695639,0.05179950841852514,not_applicable,0,0,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24266610853374004,0.4914100281894207,0.2947209868580103,0.9658718481659889,0.4102368839085102,4.086596192792058,0.15796488150954247,6.649466929957271,0.0,89.06949078664184,19.60735092870891,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,3654,18,17,500,500,2,0.00036362750662983183,0.019069019550827248,,,,0.0033374198671929697,1.9660982384907941,,,384.22015692444893,0.7684403138488979,,6.080458779745431,0.00812074078822344,0.03441280752729671,0.06076104615173722,not_applicable,0,0,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4223149735480547,0.3501621540635824,0.3147411625832319,0.8101921994239092,0.2830470912158489,0.7823570631444454,0.17961510457098484,3.1424297485500574,0.0,92.2119205351919,19.60735092870891,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,3654,19,18,500,500,2,0.0003516541775555048,0.01875244457545482,,,,0.003228624758570669,1.9020062512879288,,,397.30258692104024,0.7946051738420805,,6.094911162062299,0.006575762311065935,0.02853699008574072,0.05277497412703641,not_applicable,0,0,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3715590573847294,0.46669901348650455,0.29314099811017513,2.1896290127187967,0.41196495294570923,2.2026090882718563,0.158337177708745,6.093939300626516,0.0,98.30585983581841,19.60735092870891,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,3654,20,19,500,500,2,0.0003369753021840743,0.018356887050479838,,,,0.003238012562954336,1.9075366749075222,,,399.1937876251093,0.7983875752502185,,6.099516165565625,0.006632407846839227,0.029613962641149218,0.05555457916021396,not_applicable,0,0,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42587006464600563,0.35081803798675537,0.3184650558978319,0.5942389834672213,0.40578795596957207,2.7717461343854666,0.16492605209350586,5.031852284446359,0.0,103.33771212026477,19.60735092870891,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,3654,21,20,500,500,2,0.00033421144587779443,0.018281450869058354,,,,0.0031769413146144707,1.8715591597726247,,,409.06861688027624,0.8181372337605525,,6.11100116057041,0.005987205969898634,0.027789432276462665,0.05119074286686356,not_applicable,0,0,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4230749327689409,1.7398879863321781,0.2931260969489813,0.6822040304541588,0.7480420172214508,0.9291758760809898,0.16937102191150188,4.984881961718202,0.0,108.32259408198297,19.60735092870891,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,3654,22,21,500,500,2,0.0003555253153631319,0.01885537895039853,,,,0.003239846135493395,1.9086168457828216,,,395.5476721150513,0.7910953442301026,,6.09509341338544,0.006282687564120468,0.029903891450501444,0.0558464610045912,not_applicable,0,0,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37782080471515656,0.30460814014077187,0.223939074203372,0.7781169842928648,0.7217819802463055,0.8741200435906649,0.15379511751234531,3.434182144701481,0.0,111.75677622668445,19.60735092870891,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,3654,23,22,500,500,2,0.0003379236455018619,0.01838269962496972,,,,0.003215718026704824,1.894402801978012,,,398.1761262245418,0.7963522524490836,,6.098699793150253,0.00666643530167579,0.02992315416600648,0.05538637352598691,not_applicable,0,0,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4572351463139057,0.9013270027935505,0.30022417195141315,0.7601941470056772,0.4352040123194456,1.4934330247342587,0.19452604465186596,4.542143549770117,0.0,116.29891977645457,19.60735092870891,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,3654,24,23,500,500,2,0.00033095191352279686,0.01819208381474747,,,,0.00340046425580301,2.003238144863192,,,392.8014677599908,0.7856029355199817,,6.0988827076691745,0.012119641731334773,0.03442376387638239,0.058961556436167364,not_applicable,0,0,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3610909916460514,0.39626192301511765,0.2948991023004055,0.8184469770640135,0.415929825976491,0.7584099657833576,0.15296903438866138,3.198007820174098,0.0,119.49692759662867,19.60735092870891,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,3654,25,24,500,500,2,0.0003389293335494794,0.01841003350212811,7.35731125699585,0.7163292911055232,28.36707088944768,0.0031855564360896292,1.8766343902892269,,,408.6560106980814,0.8173120213961628,,6.1119263228365845,0.006688262894608047,0.030666719326014336,0.05492336318000471,not_applicable,0,0,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5010180175304413,0.3454990219324827,0.29277498833835125,0.8897068910300732,0.4132390022277832,2.14659096673131,0.16910000704228878,4.75792889483273,13.832540018483996,124.2548564914614,33.43989094719291,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,3654,26,25,500,500,2,0.0003273833380232104,0.018093737536042973,,,,0.0032243728937220283,1.8995014468815703,,,407.5633696775751,0.8151267393551502,,6.111927893656474,0.007058921918182698,0.031075723037088304,0.056450736292947355,not_applicable,0,0,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3974710125476122,0.38756593130528927,0.3153120633214712,0.9397149551659822,0.5523171275854111,2.1363110281527042,0.09748502634465694,4.826177144423127,0.0,129.08103363588452,33.43989094719291,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,3654,27,26,500,500,2,0.00033625195515638083,0.01833717413224788,,,,0.0032485267599275617,1.9137306645674417,,,399.34977759202064,0.7986995551840413,,6.1024626972321645,0.007364725042491293,0.0306050540381691,0.055809376917675214,not_applicable,0,0,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.074987929314375,0.3918169531971216,0.3115271683782339,1.0330090299248695,0.61426917091012,0.8149920031428337,0.12410199269652367,4.364704247564077,0.0,133.4457378834486,33.43989094719291,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,3654,28,27,500,500,2,0.0003245245543938604,0.018014565062578123,,,,0.003191316670690155,1.8800277862513939,,,405.9071215326226,0.8118142430652453,,6.1083540962903236,0.007208019127138244,0.02973048164467386,0.05352842543590405,not_applicable,0,0,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.34302007406949997,0.49101095646619797,0.29396708123385906,0.9691920131444931,0.44142198748886585,0.6944539491087198,0.15751086175441742,3.390576923266053,0.0,136.83631480671465,33.43989094719291,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,3654,29,28,500,500,2,0.0003346677961767539,0.018293927849883793,,,,0.0032324048816503703,1.9042331491982987,,,396.54481462236816,0.7930896292447364,,6.097089599622873,0.008116891607770212,0.030296171777083457,0.05602864520753857,not_applicable,0,0,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4275720566511154,0.35143899731338024,0.3205209504812956,0.5981361027806997,0.4902749788016081,1.1119351256638765,0.16937614418566227,3.469254355877638,0.0,140.3055691625923,33.43989094719291,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,3654,30,29,500,500,2,0.00032658218994937444,0.018071585153200436,,,,0.0031731471104503007,1.8693239665933126,,,410.68007582047335,0.8213601516409467,,6.11469555518193,0.006316645622066052,0.029698935476156926,0.05352954252411561,not_applicable,0,0,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21563516929745674,0.49488991498947144,0.2975019160658121,0.9676921181380749,0.42619393207132816,1.9240700639784336,0.13166386634111404,4.457646980881691,0.0,144.76321614347398,33.43989094719291,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,3654,31,30,500,500,2,0.00032632187466951544,0.018064381380759085,,,,0.0032446363083008132,1.9114387713101766,,,398.6344078930732,0.7972688157861465,,6.1011634360657006,0.00710840966865039,0.030256819881684945,0.05543870455584247,not_applicable,0,0,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35859295167028904,0.3626300022006035,0.31029805541038513,1.0809621307998896,0.5360220093280077,1.3339719735085964,0.1413749996572733,4.123852122575045,0.0,148.88706826604903,33.43989094719291,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,3654,32,31,500,500,2,0.000327168937806313,0.018087811857886875,,,,0.003239797570437089,1.9085882357560782,,,403.55269920956204,0.8071053984191241,,6.108353717939874,0.008260112358707267,0.033071942615023484,0.057561166822723005,not_applicable,0,0,4150,1db0e4c1c47137b7e9f97a48124368322ae012bf6200acd99705eb5422cf2895,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3758941311389208,0.44350698590278625,0.30778301879763603,1.0658751707524061,0.6423809099942446,0.6880930159240961,1.5727239660918713,5.096257198601961,0.0,153.983325464651,33.43989094719291,0.0,False,False,False,ok
