dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,3654,0,0,500,500,2,0.007726588598839439,0.08790101591471762,7.00240537723237,1.0,0.0,,0.0,,,181.74347099849174,0.3634869419969835,,5.566586634539634,0.020800271556396143,0.07487231144784215,0.1300461406905796,not_applicable,0,0,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,095a85a4260267e2a8f6e6cfe3e65e090eaeec2f3a868a411e01983a612ff78c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,,,,,,,,,15.466514974832535,0.0,15.466514974832535,0.0,False,False,False,initial
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,3654,1,0,500,500,2,0.007726588598839439,0.08790101591471762,,,,0.0065754173746427605,3.873626044091443,,,181.74347099849174,0.3634869419969835,,5.566586634539634,0.020800271556396143,0.07487231144784215,0.1300461406905796,not_applicable,0,0,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,095a85a4260267e2a8f6e6cfe3e65e090eaeec2f3a868a411e01983a612ff78c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.374052207916975,0.3431770019233227,0.3463339526206255,0.8146320469677448,0.3671729937195778,0.9213529992848635,0.3011990338563919,3.467920236289501,0.0,3.467920236289501,15.466514974832535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,3654,2,1,500,500,2,0.005545014367631187,0.07446485323715603,,,,0.006317207618781869,3.7215128050142687,,,206.40279128922654,0.41280558257845307,,5.652237802237771,0.013719539571338675,0.062324983412651906,0.1134236746453359,not_applicable,0,0,3655,67eb549a66518bd76a781a4ac011cfacaacfe2ee0b30e8db0c1675242200b412,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42016198858618736,0.5349470302462578,0.29577617533504963,0.6296280771493912,2.2683008573949337,0.8197599090635777,0.16828789375722408,5.136861931532621,0.0,8.604782167822123,15.466514974832535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,3654,3,2,500,500,2,0.004224631317307034,0.06499716391741285,,,,0.006701976621668825,3.9481830140096306,,,198.18792544969043,0.3963758508993809,,5.658342960059409,0.021458719135612266,0.07248830217087512,0.12683381654858528,not_applicable,0,0,3657,0e887bc87b7170528de90c8dcd9a15a674082f7490f3d3af20b2b60842efcb79,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27732294984161854,0.3768501337617636,0.30634202994406223,0.7404750213027,0.671538058668375,0.9688450954854488,0.1666559837758541,3.5080292727798223,0.0,12.112811440601945,15.466514974832535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,3654,4,3,500,500,2,0.002333857131694097,0.0483100106778512,,,,0.0065392330878771086,3.852309618438704,,,229.4675763366207,0.4589351526732414,,5.784580142639691,0.017038455786799623,0.06980802258764719,0.11898807295872899,not_applicable,0,0,3660,75499020d11575ab8bc6801473b47df5ef5d602c480b3c98c4e814b47d2f0e3c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4358768928796053,0.3479400184005499,0.3291708417236805,0.6230368744581938,0.5353819578886032,0.6004020106047392,0.18969899974763393,3.061507595703006,0.0,15.17431903630495,15.466514974832535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,3654,5,4,500,500,2,0.0014121382505686486,0.03757842799491017,,,,0.005657326280776141,3.332771924965149,,,269.93097882613824,0.5398619576522765,,5.875293390036143,0.011369489608106154,0.05200603258309254,0.09510262798211608,not_applicable,0,0,3664,0960d37c7f4e7b7eafbe9dbe030cc24059519ee829b290222e869af82e026c54,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26248209178447723,0.40275417268276215,0.3304870333522558,0.7305210456252098,0.6934520788490772,0.8069630712270737,0.16219401732087135,3.3888535108417273,0.0,18.563172547146678,15.466514974832535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,3654,6,5,500,500,2,0.0008113046268379448,0.02848340967717778,,,,0.005032546163534468,2.9647094285355085,,,303.5129637234095,0.6070259274468189,,5.951420917497623,0.010931742060039145,0.04699470303613765,0.0844019990144873,not_applicable,0,0,3669,544389856bde841814c88984d97d0222a6d2ae4f0f72b2c92b0e5ffb1449d736,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20805117674171925,0.3333180211484432,0.2933091018348932,0.747638987377286,0.6014581304043531,0.7503319066017866,0.32653799280524254,3.260645316913724,0.0,21.823817864060402,15.466514974832535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,3654,7,6,500,500,2,0.0005384474984770178,0.02320447151902016,,,,0.004599671634571361,2.709699905386203,,,344.4257703514034,0.6888515407028069,,6.023272644217554,0.010548632325332255,0.04175267082107477,0.0711436396061805,not_applicable,0,0,3675,6b4413466a54b2e74b00d3ef8268ac1c6814832ac88059cdef7a6ddc60aca4d4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23663905449211597,0.1929879654198885,0.22316002286970615,0.6506280042231083,0.6060551386326551,1.1376689653843641,0.18873088993132114,3.2358700409531593,0.0,25.05968790501356,15.466514974832535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,3654,8,7,500,500,2,0.0003958082075552455,0.019894929192013865,,,,0.0038231991135449306,2.25227431418824,,,393.0194357199032,0.7860388714398064,,6.092083838180634,0.007615776168959042,0.03215561812191604,0.058694606341186936,not_applicable,0,0,3682,3e6c433cc7e3b754c33adbedfcddde0445d3264bc299e56ef69a2952ef5c767f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2403981052339077,0.3330390900373459,0.28849998489022255,0.5703379865735769,0.6086009088903666,0.6214198656380177,0.18411199562251568,2.846407936885953,0.0,27.906095841899514,15.466514974832535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,3654,9,8,500,500,2,0.00034830224960757266,0.018662857487736776,,,,0.0035781896092703987,2.1079374390162178,,,385.1108108814387,0.7702216217628773,,6.085318368019557,0.008698902732064516,0.036593883633539964,0.0634401930054354,not_applicable,0,0,3690,5c7c12af0a539a6029f376de19a8596c4e2e8528893049d65e9d9135f5acee1c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8844640105962753,0.19346317276358604,0.2132889349013567,0.6802668794989586,0.44013699516654015,0.9963710326701403,0.2212489489465952,3.6292399745434523,0.0,31.535335816442966,15.466514974832535,0.0,False,False,False,ok
