dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,109,500,500,1.0,22,253,0.002334104838962605,0.04831257433590768,7.651009758149508,0.744924634129798,25.507536587020205,25.507536587020205,0.012808618204804246,7.545649840919657,0.0004316095063309159,0.0018589185713073356,0.03726852659036136,2.6792484854492134e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24656695313751698,0.0,0.6101340986788273,0.1375270076096058,0.9193450678139925,0.06350898183882236,1.977082109078765,0.25377701967954636,0.271880067884922,9.7328529227525,219.3691236898303,1248.915730509907,54500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,110,500,500,1.0,22,253,0.002375774393155509,0.04874191618264006,7.650178805409368,0.7448437301464684,25.51562698535316,25.51562698535316,0.012809266494963745,7.546031753352418,0.00043964702187488194,0.0018927002990848328,0.037966529418438366,2.594273262278486e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2390691079199314,0.0,0.598694896325469,0.13937498442828655,0.7880250923335552,0.06126496009528637,1.8264290411025286,0.25377701967954636,0.271880067884922,10.671806987375021,221.19555273093283,1259.587537497282,55000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,111,500,500,1.0,22,253,0.0023345159519973058,0.048316828869425045,7.651206615518578,0.74494380073764,25.505619926235994,25.505619926235994,0.012808813008212915,7.545764601019937,0.0004315911615998633,0.0018592627314671373,0.037275125805927976,2.6950647841122278e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2497269306331873,0.0,0.6154901348054409,0.14010490849614143,0.7977690547704697,0.06717001087963581,1.870261039584875,0.25377701967954636,0.271880067884922,9.620121913030744,223.0658137705177,1269.2076594103128,55500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,112,500,500,1.0,22,253,0.002375380820397779,0.04873787870227611,7.650397915231971,0.7448650633181145,25.513493668188545,25.513493668188545,0.012809435972540167,7.546131593821321,0.00043945438650937896,0.001892451002024322,0.03796099069297608,2.6079645352107073e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2423538826406002,0.0,0.6056199781596661,0.13972492888569832,0.8574770763516426,0.07098889909684658,1.9161647651344538,0.25377701967954636,0.271880067884922,13.220785185694695,224.98197853565216,1282.4284445960075,56000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,113,500,500,1.0,22,253,0.0023349115448535037,0.04832092243380194,7.651406751528955,0.7449632865635663,25.503671343643376,25.503671343643376,0.012808994049229564,7.5458712535953065,0.0004315363851927909,0.0018597353579404728,0.037285610123749646,2.7091025656315175e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26522506959736347,0.0,0.6465909536927938,0.14483602717518806,1.3496230822056532,0.06845081225037575,2.4747259449213743,0.25377701967954636,0.271880067884922,9.4521539285779,227.45670448057353,1291.8805985245854,56500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,114,500,500,1.0,22,253,0.002374999040010552,0.04873396187475991,7.650608205076115,0.744885537750923,25.511446224907694,25.511446224907694,0.012809589580970908,7.546222085661458,0.0004392775386687343,0.0018921810466910399,0.03795430454124532,2.6231653782743983e-05,188.24073761048206,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24188589304685593,0.0,0.6095720455050468,0.13881688937544823,0.7224520668387413,0.06144307553768158,1.7741699703037739,0.25377701967954636,0.271880067884922,10.553068947046995,229.2308744508773,1302.4336674716324,57000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,115,500,500,1.0,22,253,0.002335290300030448,0.048324841438233894,7.651592400674495,0.7449813619060621,25.501863809393793,25.501863809393793,0.01280916122345643,7.545969737144288,0.0004314975365793986,0.001860130467811033,0.03729309934284441,2.722736442215513e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2461110707372427,0.0,0.6015938706696033,0.14884909614920616,0.8225538767874241,0.06123422645032406,1.8803421407938004,0.25377701967954636,0.271880067884922,10.501548880711198,231.1112165916711,1312.9352163523436,57500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,116,500,500,1.0,22,253,0.0023746300450507947,0.048730175918529114,7.650807092888225,0.7449049020486238,25.509509795137618,25.509509795137618,0.012809746513951174,7.546314536017823,0.0004390856416841689,0.001891989909626035,0.037950185356871835,2.636956495365682e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23406906984746456,0.0,0.5858298391103745,0.13629603199660778,0.6866650655865669,0.060762977227568626,1.7036229837685823,0.25377701967954636,0.271880067884922,9.451186982914805,232.8148395754397,1322.3864033352584,58000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,117,500,500,1.0,22,253,0.002335664479098915,0.04832871278131578,7.651773253556286,0.7449989702703248,25.500102972967518,25.500102972967518,0.01280932810776713,7.546068049901556,0.0004314787656825252,0.0018604822516984831,0.03730035610128379,2.7361525326708977e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23732916451990604,0.0,0.5959020927548409,0.13519893400371075,0.6656150799244642,0.05793687887489796,1.6919821500778198,0.25377701967954636,0.271880067884922,11.237093014642596,234.5068217255175,1333.623496349901,58500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,118,500,500,1.0,22,253,0.0023742709418865813,0.04872649117150322,7.651006585035308,0.744924325186141,25.5075674813859,25.5075674813859,0.01280988387373078,7.546395455659783,0.0004389237461751406,0.0018916346203400134,0.037940591771737385,2.6535795119482797e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2739441115409136,0.0,0.728843966498971,0.16588019207119942,0.8007369469851255,0.07909885607659817,2.0485040731728077,0.25377701967954636,0.271880067884922,9.905312908813357,236.55532579869032,1343.5288092587143,59000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,119,500,500,1.0,22,253,0.0023360200638777792,0.04833239145622508,7.651957849351986,0.7450169430556068,25.498305694439313,25.498305694439313,0.012809482796897413,7.546159178389629,0.0004314584471712905,0.0018607096241478412,0.03730229103642224,2.751839051319949e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24218694306910038,0.0,0.597494188696146,0.13656914234161377,0.9435219690203667,0.06996281445026398,1.9897350575774908,0.25377701967954636,0.271880067884922,9.879621909931302,238.5450608562678,1353.4084311686456,59500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,120,500,500,1.0,22,253,0.0023739276664567553,0.04872296857188358,7.651218689736258,0.7449449763187035,25.505502368129644,25.505502368129644,0.012810021752129893,7.546476680824255,0.0004387618116047462,0.0018914665347135894,0.0379379280734768,2.6730593129856648e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23825792595744133,0.0,0.5840221419930458,0.13495399616658688,0.6819949485361576,0.06155692972242832,1.70078594237566,0.25377701967954636,0.271880067884922,10.21276693791151,240.24584679864347,1363.6211981065571,60000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,121,500,500,1.0,22,253,0.0023363657247235207,0.04833596719549037,7.652167538646862,0.7450373590171863,25.496264098281372,25.496264098281372,0.012809630583423541,7.546246240503554,0.000431396343792355,0.0018612669816660734,0.03731691633582854,2.7688471986804027e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23750006221234798,0.0,0.60829590074718,0.135557958856225,0.8399288635700941,0.06284890696406364,1.8841316923499107,0.25377701967954636,0.271880067884922,10.577168082818389,242.12997849099338,1374.1983661893755,60500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,122,500,500,1.0,22,253,0.0023735935970182233,0.04871954019711417,7.651440454666383,0.744966567999365,25.5033432000635,25.5033432000635,0.012810152244167579,7.546553554629661,0.00043858293376815175,0.0018913723390032431,0.03793735004507004,2.693184566343033e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25355303660035133,0.0,0.6193628069013357,0.14274008572101593,0.6932530086487532,0.06363005377352238,1.7725389916449785,0.25377701967954636,0.271880067884922,10.182334808632731,243.90251748263836,1384.3807009980083,61000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,123,500,500,1.0,22,253,0.002336700121371132,0.04833942615889365,7.6523675296000535,0.7450568307199216,25.494316928007844,25.494316928007844,0.012809771071838592,7.546329003247335,0.0004313812630271893,0.0018615130603875814,0.03731984191118547,2.783320787383934e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24067098274827003,0.0,0.5979330744594336,0.13802084140479565,0.6819849368184805,0.06056693382561207,1.7191767692565918,0.25377701967954636,0.271880067884922,11.710156919434667,245.62169425189495,1396.090857917443,61500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,124,500,500,1.0,22,253,0.0023732683535945703,0.048716202167190435,7.651651662628,0.7449871318227695,25.50128681772305,25.50128681772305,0.012810277967660324,7.546627619250674,0.0004384257971291606,0.001891124627857661,0.03793061342706479,2.7145389909369814e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2556750550866127,0.0,0.6189299747347832,0.1388730015605688,0.6989049725234509,0.06343191489577293,1.7758149188011885,0.25377701967954636,0.271880067884922,10.142117971554399,247.39750917069614,1406.2329758889973,62000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,125,500,500,1.0,22,253,0.002337025957333064,0.048342796333404874,7.652563115641853,0.7450758735476312,25.49241264523689,25.49241264523689,0.012809902556316421,7.546406461706425,0.0004313597550233336,0.0018618770577689498,0.037328268424893986,2.793762115260479e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2502009738236666,0.0,0.6044020410627127,0.1371609978377819,0.9354420471936464,0.06317999213933945,1.990386052057147,0.25377701967954636,0.271880067884922,9.464000118896365,249.3878952227533,1415.6969760078937,62500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,126,500,500,1.0,22,253,0.0023729489525852153,0.04871292387637202,7.651864921536089,0.7450078953323068,25.499210466769323,25.499210466769323,0.012810402631956128,7.54670105989109,0.0004382959723516128,0.0018907579850826143,0.03792070724148992,2.7340047199948207e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2316159661859274,0.0,0.5822142120450735,0.1349230296909809,0.6835130043327808,0.05950499325990677,1.6917712055146694,0.25377701967954636,0.271880067884922,9.49478498660028,251.07966642826796,1425.191760994494,63000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,127,500,500,1.0,22,253,0.002337348557124423,0.04834613280423185,7.652754587594862,0.745094515815652,25.490548418434802,25.490548418434802,0.012810030392300886,7.546481770811624,0.0004313550244568614,0.0018621157332629234,0.037331726280111964,2.809380360114364e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2316609025001526,0.0,0.5843248218297958,0.13486621901392937,0.6794491782784462,0.061853788793087006,1.692154910415411,0.25377701967954636,0.271880067884922,9.469671873375773,252.77182133868337,1434.6614328678697,63500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,128,500,500,1.0,22,253,0.002372634140694915,0.048709692471775215,7.652058334665481,0.7450267265989242,25.49732734010757,25.49732734010757,0.012810515450460329,7.546767522089795,0.0004381245306453578,0.0018906948257736067,0.03792096475886729,2.750136263060814e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23244787007570267,0.0,0.5787580739706755,0.13525690883398056,0.6762498524039984,0.057172030210494995,1.679884735494852,0.25377701967954636,0.271880067884922,11.446913005784154,254.45170607417822,1446.108345873654,64000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,129,500,500,1.0,22,253,0.002337662119173335,0.04834937558204175,7.652926658708182,0.745111269161313,25.4888730838687,25.4888730838687,0.012810152961580147,7.546553977262606,0.0004313130943940289,0.0018624973126289276,0.03733996318478211,2.8206465255142213e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2821220550686121,0.0,0.7443299982696772,0.15945895574986935,0.8790669962763786,0.06771204061806202,2.1326900459825993,0.25377701967954636,0.271880067884922,9.696837980300188,256.5843961201608,1455.805183853954,64500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,130,500,500,1.0,22,253,0.0023723279316461643,0.048706549165858225,7.652250359104209,0.7450454226585667,25.49545773414333,25.49545773414333,0.01281062571107791,7.546832477418949,0.0004379763252804196,0.0018904726251933496,0.03791483241369607,2.763032016801726e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2605048939585686,0.0,0.6235109176486731,0.14792499132454395,0.6606748793274164,0.06414996460080147,1.7567656468600035,0.25377701967954636,0.271880067884922,9.786064038053155,258.3411617670208,1465.5912478920072,65000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,131,500,500,1.0,22,253,0.002337968604175621,0.04835254496069076,7.653108345364494,0.7451289587042959,25.487104129570415,25.487104129570415,0.012810270478642678,7.546623207416087,0.0004313004238811629,0.0018627593352054177,0.03734465615316386,2.8322429481265714e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24308683350682259,0.0,0.6118121091276407,0.13777287676930428,0.6357270758599043,0.059742946177721024,1.688141841441393,0.25377701967954636,0.271880067884922,9.954422013834119,260.0293036084622,1475.5456699058414,65500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,132,500,500,1.0,22,253,0.002372028895402423,0.04870347929462969,7.6524404778842925,0.7450639331777232,25.493606682227675,25.493606682227675,0.01281073162078623,7.546894869595918,0.0004378538230473399,0.0018902285971508952,0.037909660284656255,2.7824356980643562e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2533488441258669,0.0,0.6206529214978218,0.1382280606776476,0.8408331777900457,0.06618001498281956,1.9192430190742016,0.25377701967954636,0.271880067884922,9.97244194149971,261.9485466275364,1485.518111847341,66000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,133,500,500,1.0,22,253,0.0023382686619793248,0.04835564767407551,7.653280985454576,0.7451457674471946,25.485423255280534,25.485423255280534,0.012810383651653608,7.546689878457277,0.00043128356119452496,0.00186308721933962,0.037352112345552746,2.8417638663024934e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23887003771960735,0.0,0.6050248630344868,0.1377540174871683,0.6349890027195215,0.062301987782120705,1.6789399087429047,0.25377701967954636,0.271880067884922,10.856859851628542,263.6274865362793,1496.3749716989696,66500,500,589.1072495305888,,589.1072495305888,False,False,ok
