dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,10,500,500,1.0,22,253,0.00211406869100556,0.0459790027186928,8.190568119840908,0.8031066073889982,19.689339261100173,19.689339261100173,0.011057906547183664,6.514292911577659,0.0006535193277101271,0.001456786433998242,0.03075631362535911,1.8679824202285294e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2445499412715435,0.0,0.5922948475927114,0.13728509657084942,1.0281880386173725,0.062036095187067986,2.064354019239545,0.6779409013688564,0.2866010181605816,9.917284129187465,18.490066286176443,116.2585795391351,5000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,11,500,500,1.0,22,253,0.002186252460605573,0.04675737867551573,8.171947744634286,0.8012808309420293,19.871916905797068,19.871916905797068,0.011639996782807138,6.857206489264415,0.0006382844830083032,0.0015440465691079024,0.032531602727969386,1.6199759323276096e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23865699768066406,0.0,0.5864270497113466,0.13575004413723946,0.6397569086402655,0.062483130022883415,1.663074130192399,0.6779409013688564,0.2866010181605816,9.919018018990755,20.153140416368842,126.17759755812585,5500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,12,500,500,1.0,22,253,0.0023178734104293552,0.048144297797655694,8.158426206680524,0.7999550088117644,20.004499118823563,20.004499118823563,0.01196472074349514,7.048503728602003,0.0006053943349286726,0.0018567736035518302,0.040306809712106456,1.8465178656400973e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2494468353688717,0.0,0.5976599641144276,0.13687089085578918,0.6330139003694057,0.06390782073140144,1.6808994114398956,0.6779409013688564,0.2866010181605816,10.384295834228396,21.834039827808738,136.56189339235425,6000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,13,500,500,1.0,22,253,0.002292137844758539,0.047876276429548476,8.149509455328364,0.7990806980408158,20.091930195918415,20.091930195918415,0.012174394791322216,7.1720242302153565,0.0005974896420220115,0.0017648070681406517,0.03769827254362233,1.4178600855152893e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26713102124631405,0.0,0.7234301883727312,0.158937880769372,0.7625289727002382,0.07161893881857395,1.9836470019072294,0.6779409013688564,0.2866010181605816,9.599365992471576,23.817686829715967,146.16125938482583,6500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,14,500,500,1.0,22,253,0.0023824584484570047,0.04881043380730195,8.139060659102848,0.7980561662665613,20.194383373343868,20.194383373343868,0.01227574316523688,7.231729292016622,0.0005820490108436822,0.0019411446747236855,0.04197831966832673,2.5547382509424188e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2442880067974329,0.0,0.5912159103900194,0.1371791586279869,0.6540738977491856,0.071320915594697,1.6980778891593218,0.6779409013688564,0.2866010181605816,9.82932304032147,25.51576471887529,155.9905824251473,7000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,15,500,500,1.0,22,253,0.0023043525627775797,0.0480036723884494,8.134906159165032,0.7976488066912989,20.235119330870116,20.235119330870116,0.012409938063537686,7.310784479455648,0.0005606836916419145,0.0018217833210254308,0.03888078158767487,1.918897339084245e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24107610806822777,0.0,0.8452159818261862,0.20477687940001488,0.6529029924422503,0.0893562100827694,2.0333281718194485,0.6779409013688564,0.2866010181605816,11.961663141846657,27.549092890694737,167.95224556699395,7500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,16,500,500,1.0,22,253,0.002430370415615042,0.049298787161704515,8.12608298234549,0.7967836711477985,20.321632885220154,20.321632885220154,0.012457534919975007,7.33882413263774,0.000563186591845398,0.0020187922527207507,0.04363387661561452,2.310719580946009e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24747895076870918,0.0,0.6014581304043531,0.13831909745931625,1.0309440549463034,0.06940704770386219,2.087607281282544,0.6779409013688564,0.2866010181605816,12.980090919882059,29.63670017197728,180.932336486876,8000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,17,500,500,1.0,22,253,0.0023003113379285625,0.047961561045576515,8.124759113207432,0.7966538623193342,20.33461376806658,20.33461376806658,0.012525508910308238,7.378868103122568,0.0005350718344989843,0.0018552182712239336,0.03964309506445872,2.1039374755854366e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24474412202835083,0.0,0.5950250197201967,0.1372690312564373,0.6250499282032251,0.06419792771339417,1.6662860289216042,0.6779409013688564,0.2866010181605816,12.842818861827254,31.302986200898886,193.77515534870327,8500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,18,500,500,1.0,22,253,0.002448813777111714,0.049485490571598,8.117406326876887,0.7959329024056409,20.406709759435913,20.406709759435913,0.012565400260814293,7.402368386899251,0.0005475963385088043,0.0020557257283262496,0.04437891384554707,2.773918185001434e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2939167898148298,0.0,0.8162171579897404,0.14772918075323105,0.6225730758160353,0.07011415436863899,1.9505503587424755,0.6779409013688564,0.2866010181605816,11.75561617128551,33.25353655964136,205.53077151998878,9000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,19,500,500,1.0,22,253,0.002304126377241089,0.048001316411543225,8.117532924490463,0.7959453156324714,20.40546843675286,20.40546843675286,0.012604294125606793,7.425281044610775,0.0005180318457866646,0.0018831336063314169,0.040242314919207045,2.8959418869017435e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2717261668294668,0.0,1.0268900077790022,0.24555902928113937,1.0324858594685793,0.11418014764785767,2.6908412110060453,0.6779409013688564,0.2866010181605816,9.728776989504695,35.94437777064741,215.25954850949347,9500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,20,500,500,1.0,22,253,0.002456626649629139,0.04956436875043542,8.111420207964446,0.7953459478036088,20.465405219639113,20.465405219639113,0.01263877062746861,7.445591401796026,0.0005345461186662486,0.0020770131809552863,0.04479124488076501,3.5100070060233046e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23962208069860935,0.0,0.574534060433507,0.13526109978556633,0.9641819633543491,0.061788829043507576,1.9753880333155394,0.6779409013688564,0.2866010181605816,12.760902987793088,37.919765803962946,228.02045149728656,10000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,21,500,500,1.0,22,253,0.002311918377188342,0.0480824123478465,8.112148217659621,0.7954173310566243,20.458266894337577,20.458266894337577,0.012659913417299652,7.458046772560795,0.00050650133498991,0.0019085463778222161,0.04081336419218471,2.2196436345479465e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24675601162016392,0.0,0.6079371087253094,0.13835611753165722,1.02214515209198,0.06192689761519432,2.077121287584305,0.6779409013688564,0.2866010181605816,13.081952929496765,39.99688709154725,241.10240442678332,10500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,22,500,500,1.0,22,253,0.002457416538195819,0.04957233642058662,8.106919259443144,0.794904618039411,20.5095381960589,20.5095381960589,0.012687268141156565,7.47416163869381,0.0005239017724652411,0.0020890844106604884,0.04503020041520135,3.195956151201639e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25931396521627903,0.0,0.6316499784588814,0.14427979476749897,0.7746368646621704,0.06795581430196762,1.8778364174067974,0.6779409013688564,0.2866010181605816,10.77067805454135,41.87472350895405,251.87308248132467,11000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,23,500,500,1.0,22,253,0.0023191875667861353,0.0481579439634432,8.108205321852106,0.7950307198192924,20.49692801807076,20.49692801807076,0.012698716213726306,7.480905781237796,0.0004972765036676867,0.0019291652668899327,0.04126504310464206,1.8819421662756466e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.28939987532794476,0.0,1.0451760608702898,0.24962401948869228,0.6501919124275446,0.11403393000364304,2.3484257981181145,0.6779409013688564,0.2866010181605816,11.722569819539785,44.22314930707216,263.59565230086446,11500,500,589.1072495305888,,589.1072495305888,False,False,ok
