dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,10,500,500,1.0,22,253,0.002082558711717716,0.04563506011519779,6.032008418596392,0.8614194828264116,13.858051717358846,13.858051717358846,0.012008418701202997,7.074246512277384,0.0004887351676505478,0.0016489346045417503,0.035072917214095244,1.298972651392358e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23624999448657036,0.0,0.5787580739706755,0.13529881834983826,1.0839290916919708,0.05843304097652435,2.0926690194755793,82.48506090603769,32.47642400674522,9.943858021870255,133.61649308353662,118.40037698857486,5000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,11,500,500,1.0,22,253,0.002071463137476621,0.04551332922866247,6.02798093752788,0.8608443260264915,13.915567397350852,13.915567397350852,0.012115204303394935,7.137154684674144,0.0004422939231674455,0.0017913389172075536,0.03876078830789858,1.5411599864658884e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23353705182671547,0.0,0.5728399846702814,0.13152603060007095,0.9511751122772694,0.05874410271644592,1.9478222820907831,82.48506090603769,32.47642400674522,10.196945164352655,135.5643153656274,128.59732215292752,5500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,12,500,500,1.0,22,253,0.0021203166476563553,0.04604689617831321,6.022704806141076,0.8600908518840262,13.99091481159737,13.99091481159737,0.012192203273107972,7.18251533593848,0.00047147961520258486,0.0016997857439789222,0.03595713592744521,1.3962467339655437e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22902712225914001,0.0,0.5462761037051678,0.13040704652667046,0.9404830634593964,0.05653291009366512,1.9027262460440397,82.48506090603769,32.47642400674522,9.384556207805872,137.46704161167145,137.9818783607334,6000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,13,500,500,1.0,22,253,0.0020963377026545003,0.0457857805727335,6.020228072942574,0.8597371543950814,14.026284560491865,14.026284560491865,0.012247021198705103,7.214808973311977,0.00043389508633205165,0.0017986707370132979,0.03868250221383048,1.3402061779985292e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2336560282856226,0.0,0.5614310503005981,0.13254606164991856,0.5933099891990423,0.058105913922190666,1.5790490433573723,82.48506090603769,32.47642400674522,9.686972014605999,139.04609065502882,147.6688503753394,6500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,14,500,500,1.0,22,253,0.0021393628086795713,0.04625324646637868,6.016353645003945,0.8591838548173067,14.081614518269324,14.081614518269324,0.01229519540875508,7.243188749692829,0.000460408529173156,0.001736571393474587,0.03672853720880613,2.0208853171958453e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23061595857143402,0.0,0.5453899502754211,0.13848510570824146,0.768324825912714,0.056712888181209564,1.7395287286490202,82.48506090603769,32.47642400674522,9.879532037302852,140.78561938367784,157.54838241264224,7000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,15,500,500,1.0,22,253,0.002113811357774157,0.045976204255833875,6.014778291600165,0.8589588816375331,14.104111836246686,14.104111836246686,0.012328902278380998,7.263045710948439,0.0004268515695597931,0.0018054185744291143,0.038628660481796445,2.0732730910779764e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.252528116106987,0.0,0.6059161387383938,0.13812212273478508,0.6008979398757219,0.06044190376996994,1.6579062212258577,82.48506090603769,32.47642400674522,10.214932961389422,142.4435256049037,167.76331537403166,7500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,16,500,500,1.0,22,253,0.0021498333028705354,0.04636629490125921,6.011745688156631,0.8585258013915087,14.147419860849128,14.147419860849128,0.012354040459777657,7.277854795849226,0.00045147766471259897,0.0017580880817388244,0.037174892400527314,3.2371896368015646e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24085212498903275,0.0,0.5883888807147741,0.13474817387759686,1.026384998112917,0.05969894118607044,2.050073118880391,82.48506090603769,32.47642400674522,11.691464111208916,144.4935987237841,179.45477948524058,8000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,17,500,500,1.0,22,253,0.0021197208356597812,0.046040426102065796,6.010758277033542,0.8583847911143404,14.161520888565963,14.161520888565963,0.012372964059374204,7.289002825558766,0.0004210151166203102,0.001808727860579393,0.03860339162777555,2.2967497481961484e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2387820277363062,0.0,0.5928960163146257,0.13700011186301708,0.6123271305114031,0.05983887240290642,1.6408441588282585,82.48506090603769,32.47642400674522,10.73144981637597,146.13444288261235,190.18622930161655,8500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,18,500,500,1.0,22,253,0.0021531564265134737,0.046402116616739306,6.0083125521417315,0.8580355218618401,14.196447813815999,14.196447813815999,0.012388943383519741,7.2984163612555015,0.00044276589305741266,0.0017752985999161925,0.03757074577457368,2.802326369962551e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23140013217926025,0.0,0.5465131253004074,0.13039889745414257,0.6316809449344873,0.0563720241189003,1.5963651239871979,82.48506090603769,32.47642400674522,10.311554884538054,147.73080800659955,200.4977841861546,9000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,19,500,500,1.0,22,253,0.0021226387066372327,0.04607210334505288,6.007688447803241,0.8579463947255391,14.205360527446091,14.205360527446091,0.012401650321582454,7.305902110587581,0.00041654334524950055,0.0018104545970085812,0.038584776255790085,2.06685287633113e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2544198650866747,0.0,0.6116419099271297,0.13763783499598503,0.6879020947962999,0.064498046413064,1.7560997512191534,82.48506090603769,32.47642400674522,10.59104804880917,149.4869077578187,211.08883223496377,9500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,20,500,500,1.0,22,253,0.002154874960974842,0.04642063076881703,6.005632967278999,0.8576528555181513,14.234714448184876,14.234714448184876,0.012412757799509204,7.3124456063582315,0.00043603379927077,0.0017867245969267176,0.03783216412560525,2.5583241075878355e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25877286680042744,0.0,0.6325719878077507,0.1435361336916685,0.6715229246765375,0.0665951520204544,1.7729990649968386,82.48506090603769,32.47642400674522,10.348462965339422,151.25990682281554,221.4372952003032,10000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,21,500,500,1.0,22,253,0.002124190119412902,0.046088937061000895,6.005298653457409,0.8576051128063857,14.239488719361427,14.239488719361427,0.012421387694181106,7.317529539872134,0.000412771974003605,0.0018130091821624418,0.03861129453973471,1.9049907274693298e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24805497378110886,0.0,0.6133350543677807,0.13732793740928173,0.6647140253335238,0.060745980590581894,1.724177971482277,82.48506090603769,32.47642400674522,9.588313987478614,152.98408479429781,231.0256091877818,10500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,22,500,500,1.0,22,253,0.002155518992671532,0.04642756716296399,6.003628649610427,0.857366622779457,14.263337722054303,14.263337722054303,0.0124306103995944,7.32296270249139,0.0004300949442950506,0.0017963746617723011,0.038057842660139014,2.30368813469341e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23512193001806736,0.0,0.5730839911848307,0.1362641341984272,0.6007428746670485,0.05818507634103298,1.6033980064094067,82.48506090603769,32.47642400674522,9.852644987404346,154.58748280070722,240.87825417518616,11000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,23,500,500,1.0,22,253,0.002125914253647048,0.04610763769319621,6.003472676224115,0.857344348521126,14.26556514788741,14.26556514788741,0.012436543642650125,7.326458018988745,0.00040970132084219385,0.0018156435537839436,0.03864728409679821,1.7724014995941766e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23676501587033272,0.0,0.5679919850081205,0.1347651705145836,0.587607966735959,0.06037508137524128,1.5875052195042372,82.48506090603769,32.47642400674522,9.672424988821149,156.17498802021146,250.5506791640073,11500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,24,500,500,1.0,22,253,0.002155597786480863,0.04642841572228007,6.002016292188415,0.857136365127243,14.286363487275695,14.286363487275695,0.012444005586488694,7.330853904199635,0.0004250441625467054,0.0018034960261661466,0.03821729917117284,2.157272805889114e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2316790632903576,0.0,0.5644450429826975,0.1325549092143774,1.247745007276535,0.05942396819591522,2.2358479909598827,82.48506090603769,32.47642400674522,9.737490909174085,158.41083601117134,260.2881700731814,12000,500,589.1072495305888,,589.1072495305888,False,False,ok
