dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,43,4557,0.026276037611262487,0.16209885135701144,,,0.0017245275429421444,5.173582628826433,0.026276037611262487,0.033654349698959064,0.16363542774100404,3.6888794541139367,0.0,39.99999999999999,,,,0.0001776549033820629,0.12351258983835578,0.07387088611721992,0.12351258983835578,1720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,44,4600,0.04200786668205873,0.20495820715955418,,,0.002178885379758989,6.536656139276968,0.04200786668205873,0.06540916578937293,0.3215188669387769,3.6888794541139367,0.0,39.99999999999999,,,,0.00018504890613257885,0.12633082177489996,0.07387088611721992,0.12633082177489996,1760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,45,4644,0.03654660427828152,0.1911716618076056,,,0.0020434691880950244,6.130407564285075,0.03654660427828152,0.0656272724514486,0.3455924656129644,3.6888794541139367,0.0,39.99999999999999,,,,0.00017835991457104683,0.129120938712731,0.07387088611721992,0.129120938712731,1800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,46,4689,0.042255360374383905,0.20556108672213208,,,0.0021983626911337576,6.595088073401272,0.042255360374383905,0.04146783247439805,0.1518018820901379,3.6888794541139367,0.0,39.99999999999999,,,,0.00018333503976464272,0.13191243074834347,0.07387088611721992,0.13191243074834347,1840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,47,4735,0.03533235549490722,0.18796902802032897,,,0.0020049880362536803,6.01496410876104,0.03533235549490722,0.03955298959908589,0.16958675175208313,3.6888794541139367,0.0,39.99999999999999,,,,0.00018213503062725067,0.1347101826686412,0.07387088611721992,0.1347101826686412,1880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,48,4782,0.04700677358776492,0.21681045543922672,,,0.0023114939020912064,6.934481706273619,0.04700677358776492,0.06753952082952171,0.24638611560456708,3.6888794541139367,0.0,39.99999999999999,,,,0.00018464797176420689,0.1375206308439374,0.07387088611721992,0.1375206308439374,1920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,49,4830,0.046110620980518824,0.2147338375303688,,,0.0022869997225849308,6.860999167754793,0.046110620980518824,0.06473084820864479,0.26513114032254004,3.6888794541139367,0.0,39.99999999999999,,,,0.00017797481268644333,0.14031346165575087,0.07387088611721992,0.14031346165575087,1960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,50,4879,0.04581625320771956,0.21404731534807803,472.6274469501451,3.593700223326373,0.0022667580035375537,6.800274010612661,0.04581625320771956,0.056854489060464544,0.2263040720274989,3.6888794541139367,0.0,39.99999999999999,,,,0.00018234504386782646,0.143121431581676,0.11078597814776003,0.143121431581676,2000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,51,4929,0.02500649756497635,0.15813442877810116,,,0.0016759516875871276,5.027855062761383,0.02500649756497635,0.02662277347135505,0.11187404885165558,3.6888794541139367,0.0,39.99999999999999,,,,0.00023104599677026272,0.146562589565292,0.11078597814776003,0.146562589565292,2040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,52,4980,0.029772035180242296,0.1725457480792914,,,0.0018549538415401931,5.5648615246205795,0.029772035180242296,0.03954762524995814,0.2069890210151682,3.6888794541139367,0.0,39.99999999999999,,,,0.00020288489758968353,0.14948717737570405,0.11078597814776003,0.14948717737570405,2080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,53,5032,0.03837257385548061,0.19588918769416705,,,0.0020925483631557967,6.2776450894673905,0.03837257385548061,0.053290263323500495,0.26219070276822953,3.6888794541139367,0.0,39.99999999999999,,,,0.0001920470967888832,0.15237513137981296,0.11078597814776003,0.15237513137981296,2120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,54,5085,0.029481405801726486,0.17170150203689682,,,0.00182954319853502,5.488629595605061,0.029481405801726486,0.03467746880373447,0.1512525508776716,3.6888794541139367,0.0,39.99999999999999,,,,0.0001880689524114132,0.15520536433905363,0.11078597814776003,0.15520536433905363,2160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,55,5139,0.03837970442831991,0.19590738737556557,,,0.0021033362907382142,6.310008872214643,0.03837970442831991,0.05705797637110037,0.3315205640486252,3.6888794541139367,0.0,39.99999999999999,,,,0.00018061394803225994,0.1580417153891176,0.11078597814776003,0.1580417153891176,2200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,56,5194,0.03283030762698639,0.18119135638044764,,,0.0019397739520830945,5.819321856249283,0.03283030762698639,0.04562243414196072,0.21047595542892703,3.6888794541139367,0.0,39.99999999999999,,,,0.00018295901827514172,0.16087385430000722,0.11078597814776003,0.16087385430000722,2240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,57,5250,0.03692119446985113,0.1921488862050757,,,0.002033603843196418,6.100811529589254,0.03692119446985113,0.04132833018333323,0.18675428444424633,3.6888794541139367,0.0,39.99999999999999,,,,0.000187380937859416,0.1637821774929762,0.11078597814776003,0.1637821774929762,2280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,58,5307,0.04646065827022713,0.21554734577402507,,,0.002296630106845178,6.889890320535535,0.04646065827022713,0.07676145784277687,0.3545693867271762,3.6888794541139367,0.0,39.99999999999999,,,,0.0001869050320237875,0.16662195045500994,0.11078597814776003,0.16662195045500994,2320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,59,5365,0.03002098075119415,0.17326563638296588,,,0.0018395995018242223,5.518798505472667,0.03002098075119415,0.03462341046064559,0.15366596113708514,3.6888794541139367,0.0,39.99999999999999,,,,0.00018254597671329975,0.16944252140820026,0.11078597814776003,0.16944252140820026,2360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,60,5424,0.02350385001384217,0.15330965401383623,,,0.0016289840732662635,4.88695221979879,0.02350385001384217,0.030754041896285177,0.15691699048095653,3.6888794541139367,0.0,39.99999999999999,,,,0.00018231989815831184,0.1722468715161085,0.11078597814776003,0.1722468715161085,2400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,61,5484,0.02229379829992404,0.14931107895907805,,,0.0015971440161924378,4.791432048577314,0.02229379829992404,0.022760663424264263,0.08052786784086398,3.6888794541139367,0.0,39.99999999999999,,,,0.00017971196211874485,0.1750652166083455,0.11078597814776003,0.1750652166083455,2440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,62,5545,0.03503465348130711,0.1871754617499503,,,0.001989111968321997,5.96733590496599,0.03503465348130711,0.06112605270381266,0.31828398142918574,3.6888794541139367,0.0,39.99999999999999,,,,0.00018570292741060257,0.17798332450911403,0.11078597814776003,0.17798332450911403,2480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,63,5607,0.03965930800262787,0.19914644863172395,,,0.0021361081085351863,6.40832432560556,0.03965930800262787,0.06213354317547926,0.2717573196479397,3.6888794541139367,0.0,39.99999999999999,,,,0.00018220394849777222,0.18080057064071298,0.11078597814776003,0.18080057064071298,2520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,64,5670,0.0393336409589671,0.19832710596125558,,,0.0020982351697309584,6.294705509192876,0.0393336409589671,0.0510182523379242,0.2642884614001459,3.6888794541139367,0.0,39.99999999999999,,,,0.0001811860129237175,0.18364972970448434,0.11078597814776003,0.18364972970448434,2560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,65,5734,0.03665919954357832,0.19146592266922674,,,0.0020398447788458865,6.11953433653766,0.03665919954357832,0.0451296416114739,0.2009365098688241,3.6888794541139367,0.0,39.99999999999999,,,,0.0001842027995735407,0.18647294072434306,0.11078597814776003,0.18647294072434306,2600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,66,5799,0.03288263241916159,0.18133568986595439,,,0.0019445401118912524,5.833620335673758,0.03288263241916159,0.03912640445464042,0.16942338273044194,3.6888794541139367,0.0,39.99999999999999,,,,0.00018481304869055748,0.18929973477497697,0.11078597814776003,0.18929973477497697,2640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,67,5865,0.053682769809701915,0.23169542466285759,,,0.0024763908989120136,7.429172696736041,0.053682769809701915,0.10101152132587564,0.4964074731592615,3.6888794541139367,0.0,39.99999999999999,,,,0.00018533295951783657,0.19221280771307647,0.11078597814776003,0.19221280771307647,2680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,68,5932,0.036522110062365054,0.19110758766298383,,,0.002040657082588311,6.121971247764933,0.036522110062365054,0.042407006178141,0.17965436198552226,3.6888794541139367,0.0,39.99999999999999,,,,0.00018299883231520653,0.19502545380964875,0.11078597814776003,0.19502545380964875,2720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,69,6000,0.02919364488984613,0.1708614786598961,,,0.0018233000023532755,5.4699000070598265,0.02919364488984613,0.027896435032977732,0.14846851327263902,3.6888794541139367,0.0,39.99999999999999,,,,0.00017887097783386707,0.19783338671550155,0.11078597814776003,0.19783338671550155,2760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,70,6069,0.026071766900731954,0.161467541322496,,,0.0017304184879672108,5.191255463901633,0.026071766900731954,0.026897001287962477,0.1119227417569385,3.6888794541139367,0.0,39.99999999999999,,,,0.00018661492504179478,0.20062050665728748,0.11078597814776003,0.20062050665728748,2800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,71,6139,0.04431610194419232,0.21051389964606212,,,0.0022751018689106495,6.825305606731948,0.04431610194419232,0.052133755864297256,0.22284700549282527,3.6888794541139367,0.0,39.99999999999999,,,,0.0001813420094549656,0.20342316385358572,0.11078597814776003,0.20342316385358572,2840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,72,6210,0.04220888447427676,0.2054480091757444,,,0.0021966770318199236,6.5900310954597705,0.04220888447427676,0.06592495359861857,0.2936644338982277,3.6888794541139367,0.0,39.99999999999999,,,,0.00017776084132492542,0.2062355938833207,0.11078597814776003,0.2062355938833207,2880,3000.0,7.3473173386245945,False,False,mean
