dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,10,3699,0.001698246346865573,0.04120978460105771,,,0.0007297503324087328,2.189250997226199,0.001698246346865573,0.0019337248486975356,0.009009226661226614,3.6888794541139367,0.0,39.99999999999999,,,,0.00021733995527029037,0.021197830559685826,0.011808038922026753,0.021197830559685826,400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,11,3709,0.0021313459248214713,0.04616650219392272,,,0.0008163774478759117,2.4491323436277352,0.0021313459248214713,0.0020541494610182964,0.00791336174863285,3.6888794541139367,0.0,39.99999999999999,,,,0.0002250787802040577,0.023171801585704088,0.011808038922026753,0.023171801585704088,440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,12,3720,0.0021886554677248275,0.046783068173483745,,,0.0008287149733307493,2.4861449199922476,0.0021886554677248275,0.0020196421371290792,0.007779664297672547,3.6888794541139367,0.0,39.99999999999999,,,,0.0002120397984981537,0.025142016587778926,0.011808038922026753,0.025142016587778926,480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,13,3732,0.0024656853224059717,0.049655667575876694,,,0.0008740197603166331,2.622059280949899,0.0024656853224059717,0.002837362895801344,0.011868267562752926,3.6888794541139367,0.0,39.99999999999999,,,,0.00020999298430979252,0.027086152462288737,0.011808038922026753,0.027086152462288737,520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,14,3745,0.0017557780959968337,0.0419020058708033,,,0.0007413180755837584,2.2239542267512746,0.0017557780959968337,0.0023518006440026657,0.00924618831560927,3.6888794541139367,0.0,39.99999999999999,,,,0.0002119590062648058,0.029017484514042735,0.011808038922026753,0.029017484514042735,560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,15,3759,0.0020394952315773993,0.04516077093648202,,,0.0008077097663382559,2.423129299014768,0.0020394952315773993,0.0020332935230939486,0.007037053344064214,3.6888794541139367,0.0,39.99999999999999,,,,0.00021391618065536022,0.030947408406063914,0.011808038922026753,0.030947408406063914,600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,16,3774,0.0011166626550897982,0.03341650273577111,,,0.0005879361402441663,1.763808420732499,0.0011166626550897982,0.001162168183695776,0.004769795329617469,3.6888794541139367,0.0,39.99999999999999,,,,0.00022153998725116253,0.032868258422240615,0.011808038922026753,0.032868258422240615,640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,17,3790,0.0014799402096077681,0.038469991026874026,,,0.0006810680112204363,2.0432040336613086,0.0014799402096077681,0.0013593561893622198,0.005600927815242342,3.6888794541139367,0.0,39.99999999999999,,,,0.0002145320177078247,0.034818153362721205,0.011808038922026753,0.034818153362721205,680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,18,3807,0.0022710147104585132,0.047655164572777554,,,0.0008425573630029071,2.527672089008721,0.0022710147104585132,0.0026452279164477224,0.009525596889577461,3.6888794541139367,0.0,39.99999999999999,,,,0.00020773010328412056,0.03672321722842753,0.011808038922026753,0.03672321722842753,720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,19,3825,0.0024406082670844105,0.04940251276083445,,,0.000873624350101705,2.620873050305115,0.0024406082670844105,0.0029138974865201995,0.01537499863831043,3.6888794541139367,0.0,39.99999999999999,,,,0.0002140288706868887,0.038635661359876394,0.011808038922026753,0.038635661359876394,760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,20,3844,0.0018568417981180065,0.04309108722367082,,,0.0007627775659939226,2.2883326979817675,0.0018568417981180065,0.002539082886402248,0.012680704478478855,3.6888794541139367,0.0,39.99999999999999,,,,0.00021698884665966034,0.040608836337924004,0.011808038922026753,0.040608836337924004,800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,21,3864,0.0023060561645038167,0.04802141360376448,,,0.0008494452789321735,2.5483358367965203,0.0023060561645038167,0.002220349758852261,0.008534355082584568,3.6888794541139367,0.0,39.99999999999999,,,,0.0002236689906567335,0.04256385029293597,0.011808038922026753,0.04256385029293597,840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,22,3885,0.0017643614455760083,0.04200430270312802,,,0.0007431415980296073,2.2294247940888217,0.0017643614455760083,0.0019636123860919037,0.008860201444273286,3.6888794541139367,0.0,39.99999999999999,,,,0.00021782005205750465,0.04449722240678966,0.011808038922026753,0.04449722240678966,880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,23,3907,0.0015088351102014361,0.03884372678054252,,,0.00068681901460497,2.06045704381491,0.0015088351102014361,0.0014421599152318791,0.006130847218008431,3.6888794541139367,0.0,39.99999999999999,,,,0.0002119529526680708,0.046466061379760504,0.011808038922026753,0.046466061379760504,920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,24,3930,0.002062997614739936,0.04542023353902901,,,0.0008109776309882479,2.432932892964744,0.002062997614739936,0.002311990789590339,0.01051482331172756,3.6888794541139367,0.0,39.99999999999999,,,,0.000216722022742033,0.04841499240137637,0.011808038922026753,0.04841499240137637,960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,25,3954,0.002327231757520429,0.04824139050152296,98.57404759758893,0.9029475047779147,0.0008556668283259701,2.5670004849779104,0.002327231757520429,0.0027635433380858564,0.0148437862576306,3.6888794541139367,0.0,39.99999999999999,,,,0.00021277600899338722,0.05035212240181863,0.02337879897095263,0.05035212240181863,1000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,26,3979,0.001803376094959107,0.04246617589281035,,,0.0007455151551727908,2.2365454655183723,0.001803376094959107,0.001915325654595415,0.00789050339653195,3.6888794541139367,0.0,39.99999999999999,,,,0.0002560808788985014,0.052937807282432914,0.02337879897095263,0.052937807282432914,1040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,27,4005,0.0019539210927957424,0.04420317966838746,,,0.0007843172366060223,2.352951709818067,0.0019539210927957424,0.002797487846675186,0.014238142031050085,3.6888794541139367,0.0,39.99999999999999,,,,0.00022885482758283615,0.05509121436625719,0.02337879897095263,0.05509121436625719,1080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,28,4032,0.0017209773867893092,0.04148466447724158,,,0.0007254090357883308,2.176227107364993,0.0017209773867893092,0.0017633715085928993,0.007991631949140997,3.6888794541139367,0.0,39.99999999999999,,,,0.0002256960142403841,0.05712384334765375,0.02337879897095263,0.05712384334765375,1120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,29,4060,0.0019385563705505721,0.044029040082093227,,,0.0007853646924017858,2.356094077205358,0.0019385563705505721,0.0027664993639525074,0.014429376168340894,3.6888794541139367,0.0,39.99999999999999,,,,0.00022053602151572704,0.059102648170664907,0.02337879897095263,0.059102648170664907,1160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,30,4089,0.0018928648221929632,0.04350706634781255,,,0.0007664467463781764,2.2993402391345295,0.0018928648221929632,0.0017101295777436833,0.00727967009386191,3.6888794541139367,0.0,39.99999999999999,,,,0.00022384803742170334,0.06106065516360104,0.02337879897095263,0.06106065516360104,1200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,31,4119,0.0014494557047161002,0.038071717911280285,,,0.0006726009139611552,2.0178027418834654,0.0014494557047161002,0.0014069120773405489,0.006063012999215249,3.6888794541139367,0.0,39.99999999999999,,,,0.00021387008018791676,0.06301503931172192,0.02337879897095263,0.06301503931172192,1240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,32,4150,0.0018414815702906325,0.042912487346815874,,,0.0007629124102911439,2.2887372308734313,0.0018414815702906325,0.0022231768978877007,0.010831709120502707,3.6888794541139367,0.0,39.99999999999999,,,,0.00021888012997806072,0.0650060991756618,0.02337879897095263,0.0650060991756618,1280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,33,4182,0.0018056873126957506,0.042493379633723544,,,0.0007540105727322356,2.262031718196707,0.0018056873126957506,0.002208743420218546,0.011089788778964804,3.6888794541139367,0.0,39.99999999999999,,,,0.00021612807177007198,0.06694985018111765,0.02337879897095263,0.06694985018111765,1320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,34,4215,0.0019485848533258505,0.044142778042686105,,,0.0007861487344461976,2.358446203338593,0.0019485848533258505,0.002057877865004329,0.00851496720829343,3.6888794541139367,0.0,39.99999999999999,,,,0.00021601282060146332,0.06888470007106662,0.02337879897095263,0.06888470007106662,1360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,35,4249,0.0016491231606222886,0.04060939744224591,,,0.0007236389603079867,2.17091688092396,0.0016491231606222886,0.001924021676038871,0.008562750851907823,3.6888794541139367,0.0,39.99999999999999,,,,0.00022097700275480747,0.07081682211719453,0.02337879897095263,0.07081682211719453,1400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,36,4284,0.0016983148230804758,0.0412106154173955,,,0.0007318952724943849,2.195685817483155,0.0016983148230804758,0.0015599250337196943,0.006569583538117465,3.6888794541139367,0.0,39.99999999999999,,,,0.00021230196580290794,0.07274070614948869,0.02337879897095263,0.07274070614948869,1440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,37,4320,0.0020444380405890573,0.045215462406007274,,,0.0008042562002112475,2.4127686006337425,0.0020444380405890573,0.002081704271422837,0.009145081654378754,3.6888794541139367,0.0,39.99999999999999,,,,0.00021675904281437397,0.07470870902761817,0.02337879897095263,0.07470870902761817,1480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,38,4357,0.0016467144325470126,0.040579729330627784,,,0.0007139814573046188,2.1419443719138562,0.0016467144325470126,0.001984720896492295,0.009165402768798049,3.6888794541139367,0.0,39.99999999999999,,,,0.00021221209317445755,0.07664591609500349,0.02337879897095263,0.07664591609500349,1520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,39,4395,0.0015982105467023677,0.03997762557609403,,,0.0007046390975177626,2.1139172925532876,0.0015982105467023677,0.0020212595764592923,0.010842661486332174,3.6888794541139367,0.0,39.99999999999999,,,,0.00021444004960358143,0.07862374815158546,0.02337879897095263,0.07862374815158546,1560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,40,4434,0.0022082349863614503,0.046991860852294946,,,0.0008337720559612417,2.501316167883725,0.0022082349863614503,0.0019111560866197767,0.008246438642730182,3.6888794541139367,0.0,39.99999999999999,,,,0.0002202889882028103,0.08058270812034607,0.02337879897095263,0.08058270812034607,1600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,41,4474,0.0020418259872325576,0.045186568659642184,,,0.0007947601023500009,2.3842803070500027,0.0020418259872325576,0.0020433331788121483,0.010671485511940387,3.6888794541139367,0.0,39.99999999999999,,,,0.00021607405506074429,0.0825301380828023,0.02337879897095263,0.0825301380828023,1640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,42,4515,0.0021204956064083506,0.04604883936005717,,,0.0008141831425900526,2.442549427770158,0.0021204956064083506,0.0027539100892507197,0.011709984266335769,3.6888794541139367,0.0,39.99999999999999,,,,0.00021248403936624527,0.08448056201450527,0.02337879897095263,0.08448056201450527,1680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,43,4557,0.002617871854401951,0.0511651429627823,,,0.0009040939470207797,2.7122818410623393,0.002617871854401951,0.003242674825451975,0.01473173455032371,3.6888794541139367,0.0,39.99999999999999,,,,0.00020910799503326416,0.08643192006275058,0.02337879897095263,0.08643192006275058,1720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,44,4600,0.001795927410541583,0.042378383765094,,,0.0007491528656489932,2.2474585969469794,0.001795927410541583,0.0027500138303415463,0.01667254587983589,3.6888794541139367,0.0,39.99999999999999,,,,0.0002095019444823265,0.08834924804978073,0.02337879897095263,0.08834924804978073,1760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,45,4644,0.002079621862719807,0.04560287121135913,,,0.0008031785782198913,2.409535734659674,0.002079621862719807,0.002654243677039766,0.013060505678942642,3.6888794541139367,0.0,39.99999999999999,,,,0.0002262440975755453,0.09032257506623864,0.02337879897095263,0.09032257506623864,1800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,46,4689,0.0014136262518062983,0.03759822139152726,,,0.0006626943467917902,1.9880830403753706,0.0014136262518062983,0.0018549707614313243,0.008311559559745321,3.6888794541139367,0.0,39.99999999999999,,,,0.00022702990099787712,0.09229391906410456,0.02337879897095263,0.09229391906410456,1840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,47,4735,0.0014624246313038017,0.03824166093808952,,,0.0006760679079695866,2.0282037239087596,0.0014624246313038017,0.00196748017209722,0.00872207829020251,3.6888794541139367,0.0,39.99999999999999,,,,0.00021224399097263813,0.09424766525626183,0.02337879897095263,0.09424766525626183,1880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,48,4782,0.0021970588314822463,0.04687279415057573,,,0.0008288656603636876,2.4865969810910626,0.0021970588314822463,0.003075175142600459,0.013204287929300795,3.6888794541139367,0.0,39.99999999999999,,,,0.00021369894966483116,0.09617609437555075,0.02337879897095263,0.09617609437555075,1920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,49,4830,0.0023061138009608565,0.048022013712055604,,,0.0008435209089282603,2.530562726784781,0.0023061138009608565,0.0027590841295718374,0.011148663733185592,3.6888794541139367,0.0,39.99999999999999,,,,0.00021037692204117775,0.09809199627488852,0.02337879897095263,0.09809199627488852,1960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,50,4879,0.001767335937342339,0.042039694781745726,97.67369435081979,1.8080777610047851,0.0007467920440215173,2.2403761320645517,0.001767335937342339,0.0017118424643997026,0.006667094301946567,3.6888794541139367,0.0,39.99999999999999,,,,0.00022020889446139336,0.10003237216733396,0.034870946081355214,0.10003237216733396,2000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,51,4929,0.001226298698191214,0.03501854791665717,,,0.0006223055320838752,1.8669165962516256,0.001226298698191214,0.0013600498023381932,0.006691417080526044,3.6888794541139367,0.0,39.99999999999999,,,,0.0002577358391135931,0.10255347611382604,0.034870946081355214,0.10255347611382604,2040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,52,4980,0.0015799859491781151,0.0397490370849171,,,0.0007045289690658325,2.1135869071974973,0.0015799859491781151,0.0021744054217097556,0.010980315578182367,3.6888794541139367,0.0,39.99999999999999,,,,0.0002447189763188362,0.10471297614276409,0.034870946081355214,0.10471297614276409,2080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,53,5032,0.0023669104600841247,0.04865090400068764,,,0.0008637516643565256,2.5912549930695765,0.0023669104600841247,0.0034421488282421367,0.018139611483071874,3.6888794541139367,0.0,39.99999999999999,,,,0.00022992794401943684,0.1067086341790855,0.034870946081355214,0.1067086341790855,2120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,54,5085,0.0022999982446145774,0.047958296931965565,,,0.0008502974945840023,2.550892483752007,0.0022999982446145774,0.002581269797794243,0.011360146226833259,3.6888794541139367,0.0,39.99999999999999,,,,0.00022252695634961128,0.10870088124647737,0.034870946081355214,0.10870088124647737,2160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,55,5139,0.0014413471804788347,0.03796507843372426,,,0.0006771014909746585,2.0313044729239755,0.0014413471804788347,0.0013838110010311916,0.0067337256882785785,3.6888794541139367,0.0,39.99999999999999,,,,0.00021100090816617012,0.11068880907259881,0.034870946081355214,0.11068880907259881,2200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,56,5194,0.001060910021798022,0.032571613742613706,,,0.0005817492535633547,1.7452477606900643,0.001060910021798022,0.0009622415331917674,0.004998052931776012,3.6888794541139367,0.0,39.99999999999999,,,,0.00021060300059616566,0.11262994306162,0.034870946081355214,0.11262994306162,2240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,57,5250,0.0021461726044686782,0.04632680222580313,,,0.0008159197988883197,2.447759396664959,0.0021461726044686782,0.002159032482112668,0.00805916687572592,3.6888794541139367,0.0,39.99999999999999,,,,0.0002150519285351038,0.1146006491035223,0.034870946081355214,0.1146006491035223,2280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,58,5307,0.0014122114165112407,0.037579401492190384,,,0.0006702083673574002,2.0106251020722006,0.0014122114165112407,0.0016279156912895516,0.008602440411375523,3.6888794541139367,0.0,39.99999999999999,,,,0.00021527893841266632,0.11656399816274643,0.034870946081355214,0.11656399816274643,2320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,59,5365,0.0013837993247177835,0.037199453285200086,,,0.0006541071741562966,1.96232152246889,0.0013837993247177835,0.0013346413626766607,0.00483961381791571,3.6888794541139367,0.0,39.99999999999999,,,,0.000220834044739604,0.1184824041556567,0.034870946081355214,0.1184824041556567,2360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,60,5424,0.001304022573440371,0.0361112527259907,,,0.0006368535088364953,1.910560526509486,0.001304022573440371,0.0011961401473189932,0.004460070994046163,3.6888794541139367,0.0,39.99999999999999,,,,0.00021555903367698193,0.12042091018520296,0.034870946081355214,0.12042091018520296,2400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,61,5484,0.0017698712837686652,0.04206983817141047,,,0.0007483485166561031,2.2450455499683093,0.0017698712837686652,0.0017549233285175272,0.007695890778930369,3.6888794541139367,0.0,39.99999999999999,,,,0.0002130940556526184,0.12235043826512992,0.034870946081355214,0.12235043826512992,2440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,62,5545,0.001791122551460402,0.0423216558213452,,,0.000749789867686174,2.249369603058522,0.001791122551460402,0.002236508283683681,0.011592029357576628,3.6888794541139367,0.0,39.99999999999999,,,,0.0002098109107464552,0.12428176612593234,0.034870946081355214,0.12428176612593234,2480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,63,5607,0.0014237714849481943,0.037732896588364304,,,0.0006663118864474858,1.9989356593424574,0.0014237714849481943,0.0015567307901106892,0.0074489456418618035,3.6888794541139367,0.0,39.99999999999999,,,,0.00021540606394410133,0.12619462120346725,0.034870946081355214,0.12619462120346725,2520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,64,5670,0.0011940924843203125,0.03455564330641686,,,0.0006091282951931575,1.8273848855794723,0.0011940924843203125,0.001229867506583351,0.005051019641728166,3.6888794541139367,0.0,39.99999999999999,,,,0.00020957202650606632,0.12809030315838754,0.034870946081355214,0.12809030315838754,2560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,65,5734,0.002259144978097607,0.04753046368485802,,,0.0008346674837473568,2.5040024512420707,0.002259144978097607,0.0032924663923784296,0.014545087100877319,3.6888794541139367,0.0,39.99999999999999,,,,0.0002143660094588995,0.1300449832342565,0.034870946081355214,0.1300449832342565,2600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,66,5799,0.002245953520818043,0.047391492072080224,,,0.0008382568457384365,2.5147705372153095,0.002245953520818043,0.0026378991480677638,0.011923828875235458,3.6888794541139367,0.0,39.99999999999999,,,,0.00021385494619607925,0.13196107628755271,0.034870946081355214,0.13196107628755271,2640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,67,5865,0.0017783660996841403,0.04217067819805771,,,0.0007461627044506419,2.2384881133519254,0.0017783660996841403,0.002267433702114498,0.00945958361923167,3.6888794541139367,0.0,39.99999999999999,,,,0.00021400488913059235,0.1338882523123175,0.034870946081355214,0.1338882523123175,2680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,68,5932,0.002072382228084864,0.04552342504782416,,,0.0008007994603532326,2.402398381059698,0.002072382228084864,0.0024013097814567655,0.011310399715357716,3.6888794541139367,0.0,39.99999999999999,,,,0.0002222089096903801,0.1358214032370597,0.034870946081355214,0.1358214032370597,2720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,69,6000,0.0018338380475322854,0.04282333531536615,,,0.0007521367471905759,2.2564102415717278,0.0018338380475322854,0.002284770978417548,0.011388764280901697,3.6888794541139367,0.0,39.99999999999999,,,,0.00020910915918648243,0.1377449573483318,0.034870946081355214,0.1377449573483318,2760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,70,6069,0.002045813083542503,0.045230665300684036,,,0.0008033101298100776,2.409930389430233,0.002045813083542503,0.0023982689510094204,0.008603788421480154,3.6888794541139367,0.0,39.99999999999999,,,,0.0002085540909320116,0.1396682842168957,0.034870946081355214,0.1396682842168957,2800,3000.0,7.3473173386245945,False,False,mean
