dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,10,3699,0.0030681692328538715,0.05539105733648593,,,0.0005938025259177509,1.7814075777532528,0.0030681692328538715,0.003381451311706493,0.013809098875368582,3.6888794541139367,0.0,39.99999999999999,,,,0.00018240883946418762,0.029891160549595952,0.02594751794822514,0.029891160549595952,400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,11,3709,0.002183304599207715,0.04672584508821339,,,0.0004985495583876577,1.4956486751629727,0.002183304599207715,0.0018584691246268839,0.007473457643345607,3.6888794541139367,0.0,39.99999999999999,,,,0.00018951110541820526,0.03279584739357233,0.02594751794822514,0.03279584739357233,440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,12,3720,0.002371553379763177,0.048698597307963366,,,0.000520318788286389,1.5609563648591673,0.002371553379763177,0.0019215390718222928,0.008045263012320364,3.6888794541139367,0.0,39.99999999999999,,,,0.00019054394215345383,0.035685928305611014,0.02594751794822514,0.035685928305611014,480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,13,3732,0.0034255383051299848,0.05852809842400473,,,0.000629112420317507,1.8873372609525207,0.0034255383051299848,0.00332094583262286,0.01732013673546806,3.6888794541139367,0.0,39.99999999999999,,,,0.00019044103100895882,0.03855777531862259,0.02594751794822514,0.03855777531862259,520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,14,3745,0.0018788352161003977,0.04334553282750597,,,0.0004638041006633957,1.391412301990187,0.0018788352161003977,0.0015920536857820641,0.006865233753380899,3.6888794541139367,0.0,39.99999999999999,,,,0.00018517114222049713,0.04144236026331782,0.02594751794822514,0.04144236026331782,560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,15,3759,0.0033816784037077954,0.05815220033419024,,,0.0006141413752478532,1.8424241257435598,0.0033816784037077954,0.0032332672870659406,0.016876006153697706,3.6888794541139367,0.0,39.99999999999999,,,,0.0001797480508685112,0.04431322915479541,0.02594751794822514,0.04431322915479541,600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,16,3774,0.0020747152012492317,0.045549041716036485,,,0.000486341411472986,1.4590242344189581,0.0020747152012492317,0.0019577657498843003,0.007857440319514387,3.6888794541139367,0.0,39.99999999999999,,,,0.0001824069768190384,0.04719967511482537,0.02594751794822514,0.04719967511482537,640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,17,3790,0.0025753702794414097,0.05074810616605717,,,0.0005420504219890728,1.6261512659672186,0.0025753702794414097,0.002147624113708759,0.007675309438440782,3.6888794541139367,0.0,39.99999999999999,,,,0.00018838909454643726,0.05012245615944266,0.02594751794822514,0.05012245615944266,680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,18,3807,0.0024731944526255115,0.04973122211071744,,,0.0005280207443695073,1.5840622331085217,0.0024731944526255115,0.002060150104093067,0.010176298366214991,3.6888794541139367,0.0,39.99999999999999,,,,0.00018543307669460773,0.05304043204523623,0.02594751794822514,0.05304043204523623,720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,19,3825,0.0022471551632588004,0.04740416820553653,,,0.0005017842962911525,1.5053528888734575,0.0022471551632588004,0.0021357006611851265,0.010676714738535653,3.6888794541139367,0.0,39.99999999999999,,,,0.00018427404575049877,0.05597206694073975,0.02594751794822514,0.05597206694073975,760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,20,3844,0.0024599558229872107,0.04959794172127721,,,0.0005273807293144882,1.5821421879434643,0.0024599558229872107,0.001958821108359653,0.007146610874521573,3.6888794541139367,0.0,39.99999999999999,,,,0.0001816251315176487,0.05893425899557769,0.02594751794822514,0.05893425899557769,800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,21,3864,0.0027591365422234603,0.05252748368448141,,,0.0005614308503921414,1.6842925511764242,0.0027591365422234603,0.0019678889336803744,0.009319988934511253,3.6888794541139367,0.0,39.99999999999999,,,,0.0001874910667538643,0.06188849592581391,0.02594751794822514,0.06188849592581391,840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,22,3885,0.0024370834131787465,0.04936682502631445,,,0.0005260092613846318,1.5780277841538954,0.0024370834131787465,0.0019473796363550949,0.00950921648154395,3.6888794541139367,0.0,39.99999999999999,,,,0.00019063008949160576,0.0647756818216294,0.02594751794822514,0.0647756818216294,880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,23,3907,0.0025825748066850493,0.05081903980483151,,,0.0005438674038763532,1.6316022116290596,0.0025825748066850493,0.002294207435309067,0.01003549691415058,3.6888794541139367,0.0,39.99999999999999,,,,0.0001795829739421606,0.06765226786956191,0.02594751794822514,0.06765226786956191,920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,24,3930,0.002428639153520395,0.04928122516253421,,,0.0005283499229924979,1.5850497689774936,0.002428639153520395,0.002369012340716847,0.009414630233706032,3.6888794541139367,0.0,39.99999999999999,,,,0.0001861141063272953,0.07053059386089444,0.02594751794822514,0.07053059386089444,960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,25,3954,0.003444545477549648,0.058690250276767844,135.1398568629545,0.6599220196304552,0.0006287476496763117,1.8862429490289352,0.003444545477549648,0.002736173823238673,0.011129432872136795,3.6888794541139367,0.0,39.99999999999999,,,,0.00018122303299605846,0.07339892885647714,0.053613581927493215,0.07339892885647714,1000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,26,3979,0.002655357620411058,0.05153016223932405,,,0.0005481338909303949,1.6444016727911848,0.002655357620411058,0.0019322748229002105,0.007034578479445553,3.6888794541139367,0.0,39.99999999999999,,,,0.00023092585615813732,0.07716042781248689,0.053613581927493215,0.07716042781248689,1040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,27,4005,0.002673626337922238,0.05170712076612116,,,0.0005530242772734804,1.659072831820441,0.002673626337922238,0.0025441767175913223,0.008849752781372356,3.6888794541139367,0.0,39.99999999999999,,,,0.00020317500457167625,0.08017730293795466,0.053613581927493215,0.08017730293795466,1080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,28,4032,0.0030835075191748967,0.0555293392647067,,,0.0005926175469196545,1.7778526407589634,0.0030835075191748967,0.003744881426380469,0.01930006019333128,3.6888794541139367,0.0,39.99999999999999,,,,0.00019520497880876064,0.08314186194911599,0.053613581927493215,0.08314186194911599,1120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,29,4060,0.002283722785001933,0.04778831222173402,,,0.0005085868071689459,1.5257604215068379,0.002283722785001933,0.0019001886704379759,0.008406188817683756,3.6888794541139367,0.0,39.99999999999999,,,,0.00019077793695032597,0.08607267984189093,0.053613581927493215,0.08607267984189093,1160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,30,4089,0.0024128732046651384,0.0491210057375166,,,0.0005259674470567198,1.5779023411701594,0.0024128732046651384,0.0026680811895950303,0.01237979351806997,3.6888794541139367,0.0,39.99999999999999,,,,0.00018856790848076344,0.0889774018432945,0.053613581927493215,0.0889774018432945,1200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,31,4119,0.002251577678249351,0.047450792177258234,,,0.0005069553951291998,1.5208661853875995,0.002251577678249351,0.0016609864907826232,0.007236483086602694,3.6888794541139367,0.0,39.99999999999999,,,,0.00019158702343702316,0.0918849699664861,0.053613581927493215,0.0918849699664861,1240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,32,4150,0.002092277684023785,0.04574142197203521,,,0.00048802042592905264,1.4640612777871578,0.002092277684023785,0.001405967455707178,0.006546983354704704,3.6888794541139367,0.0,39.99999999999999,,,,0.00019060587510466576,0.09476938401348889,0.053613581927493215,0.09476938401348889,1280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,33,4182,0.002436926007333881,0.04936523075337419,,,0.0005260829435224499,1.5782488305673499,0.002436926007333881,0.002778649709306044,0.015345054359380817,3.6888794541139367,0.0,39.99999999999999,,,,0.00018360093235969543,0.09764151996932924,0.053613581927493215,0.09764151996932924,1320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,34,4215,0.002500419417228722,0.05000419399639116,,,0.0005338504669962786,1.6015514009888359,0.002500419417228722,0.0023550039614323626,0.010287515601248838,3.6888794541139367,0.0,39.99999999999999,,,,0.0001772849354892969,0.10051472391933203,0.053613581927493215,0.10051472391933203,1360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,35,4249,0.002689279902191546,0.051858267443017664,,,0.0005514553490627148,1.6543660471881443,0.002689279902191546,0.0024307623975808523,0.009854805375596349,3.6888794541139367,0.0,39.99999999999999,,,,0.00018742308020591736,0.10339333792217076,0.053613581927493215,0.10339333792217076,1400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,36,4284,0.003117756374801304,0.055836872895975324,,,0.0005966165602476884,1.7898496807430653,0.003117756374801304,0.002736729653175615,0.011008124395922955,3.6888794541139367,0.0,39.99999999999999,,,,0.0001875828020274639,0.10628897999413311,0.053613581927493215,0.10628897999413311,1440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,37,4320,0.002526558145818133,0.0502648798448592,,,0.0005400528019356108,1.6201584058068323,0.002526558145818133,0.0031444621381911623,0.01905983537991369,3.6888794541139367,0.0,39.99999999999999,,,,0.00018643494695425034,0.10925077390857041,0.053613581927493215,0.10925077390857041,1480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,38,4357,0.002762215241887708,0.05255678112182773,,,0.0005612885995402649,1.6838657986207948,0.002762215241887708,0.0027786154209958297,0.011862966815721134,3.6888794541139367,0.0,39.99999999999999,,,,0.00017144205048680305,0.11215261183679104,0.053613581927493215,0.11215261183679104,1520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,39,4395,0.0024247786657067357,0.049242041648440364,,,0.0005242089152766501,1.5726267458299505,0.0024247786657067357,0.0023145596785465023,0.01162179763111358,3.6888794541139367,0.0,39.99999999999999,,,,0.00017998600378632545,0.1150586458388716,0.053613581927493215,0.1150586458388716,1560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,40,4434,0.002925491977540178,0.054087817274689295,,,0.0005784612574792201,1.7353837724376602,0.002925491977540178,0.0025674003987287523,0.011512840154728747,3.6888794541139367,0.0,39.99999999999999,,,,0.00017890101298689842,0.1179062647279352,0.053613581927493215,0.1179062647279352,1600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,41,4474,0.0027866859768746416,0.05278907061953868,,,0.0005620216436265269,1.6860649308795805,0.0027866859768746416,0.0022854024624672626,0.008556391623540865,3.6888794541139367,0.0,39.99999999999999,,,,0.0001861590426415205,0.12075891881249845,0.053613581927493215,0.12075891881249845,1640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,42,4515,0.002867106000769131,0.05354536395215865,,,0.0005687228206449795,1.7061684619349384,0.002867106000769131,0.002317115073751007,0.01009488522238753,3.6888794541139367,0.0,39.99999999999999,,,,0.00018625403754413128,0.12370389769785106,0.053613581927493215,0.12370389769785106,1680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,43,4557,0.0026928338565179906,0.05189252216377607,,,0.0005580247326249407,1.6740741978748221,0.0026928338565179906,0.002902551194835342,0.014015476276905203,3.6888794541139367,0.0,39.99999999999999,,,,0.00018495204858481884,0.1265916987322271,0.053613581927493215,0.1265916987322271,1720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,44,4600,0.002304426280911554,0.048004440220791596,,,0.0005122109760820273,1.5366329282460818,0.002304426280911554,0.0023961018051393587,0.01108954458079406,3.6888794541139367,0.0,39.99999999999999,,,,0.00018298998475074768,0.12951408489607275,0.053613581927493215,0.12951408489607275,1760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,45,4644,0.0022915645531880404,0.047870288835435704,,,0.0005108792115133841,1.532637634540152,0.0022915645531880404,0.0021425954886226638,0.01144878866679716,3.6888794541139367,0.0,39.99999999999999,,,,0.00018806103616952896,0.13243389083072543,0.053613581927493215,0.13243389083072543,1800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,46,4689,0.002373205066741371,0.04871555261660665,,,0.0005183835047101631,1.5551505141304893,0.002373205066741371,0.0020059004465634604,0.00708650501478673,3.6888794541139367,0.0,39.99999999999999,,,,0.00017545698210597038,0.1353736489545554,0.053613581927493215,0.1353736489545554,1840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,47,4735,0.002704186587348339,0.05200179407816945,,,0.0005552615081412677,1.6657845244238032,0.002704186587348339,0.0019420837084383488,0.007752636400894123,3.6888794541139367,0.0,39.99999999999999,,,,0.000199456000700593,0.13834697706624866,0.053613581927493215,0.13834697706624866,1880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,48,4782,0.0028250922483841184,0.05315159685638916,,,0.0005653826483234358,1.6961479449703072,0.0028250922483841184,0.00245805222566191,0.013398789294426837,3.6888794541139367,0.0,39.99999999999999,,,,0.00018238998018205166,0.14121406199410558,0.053613581927493215,0.14121406199410558,1920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,49,4830,0.0028068016687322374,0.052979256966592475,,,0.0005611625399375583,1.683487619812675,0.0028068016687322374,0.0026281261300687454,0.009731776528320666,3.6888794541139367,0.0,39.99999999999999,,,,0.0001819890458136797,0.14416837296448648,0.053613581927493215,0.14416837296448648,1960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,50,4879,0.0021373009632678465,0.046230952437386,134.2585311731437,1.3077765074496497,0.0004946975166744322,1.4840925500232964,0.0021373009632678465,0.0015373197131440084,0.007323328522933634,3.6888794541139367,0.0,39.99999999999999,,,,0.000193360960111022,0.14709971495904028,0.0819489830173552,0.14709971495904028,2000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,51,4929,0.0019132764690358525,0.04374101586652798,,,0.0004680358254260696,1.4041074762782089,0.0019132764690358525,0.001905691171629339,0.008863401546981165,3.6888794541139367,0.0,39.99999999999999,,,,0.0002308851107954979,0.15088319894857705,0.0819489830173552,0.15088319894857705,2040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,52,4980,0.0024457244920741226,0.0494542666720893,,,0.0005272350619556128,1.581705185866838,0.0024457244920741226,0.0018772210959109514,0.008488344568584646,3.6888794541139367,0.0,39.99999999999999,,,,0.00021238205954432487,0.15393360680900514,0.0819489830173552,0.15393360680900514,2080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,53,5032,0.00256301285776287,0.050626207222770205,,,0.0005398498651237265,1.6195495953711794,0.00256301285776287,0.0021481194107641575,0.008316432107050116,3.6888794541139367,0.0,39.99999999999999,,,,0.00020239106379449368,0.1569010317325592,0.0819489830173552,0.1569010317325592,2120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,54,5085,0.0027496514158736798,0.05243711868394067,,,0.000563458992215251,1.6903769766457533,0.0027496514158736798,0.0024714351923863192,0.011507280267126687,3.6888794541139367,0.0,39.99999999999999,,,,0.00019200192764401436,0.15984044270589948,0.0819489830173552,0.15984044270589948,2160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,55,5139,0.0028625779131590816,0.05350306452119431,,,0.0005704054245576741,1.7112162736730223,0.0028625779131590816,0.0028886625126624587,0.013693943370582141,3.6888794541139367,0.0,39.99999999999999,,,,0.000191122991964221,0.16276304656639695,0.0819489830173552,0.16276304656639695,2200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,56,5194,0.0035408550306039845,0.05950508407358135,,,0.0006386359982861625,1.9159079948584876,0.0035408550306039845,0.0038209761285432813,0.014436187988461836,3.6888794541139367,0.0,39.99999999999999,,,,0.00019326596520841122,0.16567656258121133,0.0819489830173552,0.16567656258121133,2240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,57,5250,0.0027347775963438184,0.052295101074037696,,,0.0005576103847747751,1.6728311543243253,0.0027347775963438184,0.002183014409240455,0.00818839003751673,3.6888794541139367,0.0,39.99999999999999,,,,0.00019301986321806908,0.1685784466098994,0.0819489830173552,0.1685784466098994,2280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,58,5307,0.0024935866671791426,0.049935825488111665,,,0.0005320970999975076,1.596291299992523,0.0024935866671791426,0.002495933914136863,0.011995333046225541,3.6888794541139367,0.0,39.99999999999999,,,,0.00017961091361939907,0.1714669824577868,0.0819489830173552,0.1714669824577868,2320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,59,5365,0.0025849499891677803,0.05084240345585347,,,0.000543594544066413,1.630783632199239,0.0025849499891677803,0.0024701430663911367,0.010632757118277741,3.6888794541139367,0.0,39.99999999999999,,,,0.0001809578388929367,0.1743978203739971,0.0819489830173552,0.1743978203739971,2360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,60,5424,0.00321891030587434,0.05673544135612536,,,0.0006028203999875184,1.8084611999625553,0.00321891030587434,0.0028789979329480043,0.010699097591484406,3.6888794541139367,0.0,39.99999999999999,,,,0.00018292595632374287,0.17729157116264105,0.0819489830173552,0.17729157116264105,2400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,61,5484,0.0020388470497595184,0.04515359398496999,,,0.0004801842610026095,1.4405527830078282,0.0020388470497595184,0.001531047124880527,0.006044712818446953,3.6888794541139367,0.0,39.99999999999999,,,,0.0001820919569581747,0.1801665611565113,0.0819489830173552,0.1801665611565113,2440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,62,5545,0.003041895132541369,0.055153378251394256,,,0.0005878874096929235,1.7636622290787705,0.003041895132541369,0.0028347624972820803,0.014284436860580169,3.6888794541139367,0.0,39.99999999999999,,,,0.0001815538853406906,0.18303838721476495,0.0819489830173552,0.18303838721476495,2480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,63,5607,0.0027952446166835837,0.052870072977853774,,,0.0005633428154535046,1.6900284463605142,0.0027952446166835837,0.0027118602609911367,0.013502167641176038,3.6888794541139367,0.0,39.99999999999999,,,,0.00018260418437421322,0.18661225633695722,0.0819489830173552,0.18661225633695722,2520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,64,5670,0.0025050324452194016,0.05005029915214695,,,0.0005375460237672802,1.6126380713018407,0.0025050324452194016,0.00251525031430601,0.009534415496412037,3.6888794541139367,0.0,39.99999999999999,,,,0.00018842890858650208,0.18954489519819617,0.0819489830173552,0.18954489519819617,2560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,65,5734,0.0029265740212391163,0.05409781900630668,,,0.000572209074752805,1.716627224258415,0.0029265740212391163,0.002864191978660229,0.014738064641632903,3.6888794541139367,0.0,39.99999999999999,,,,0.0001814388670027256,0.19244024925865233,0.0819489830173552,0.19244024925865233,2600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,66,5799,0.0025099402358031517,0.05009930374569243,,,0.000535330167117298,1.6059905013518938,0.0025099402358031517,0.001743975399881817,0.006739500922030576,3.6888794541139367,0.0,39.99999999999999,,,,0.00018410105258226395,0.19536313717253506,0.0819489830173552,0.19536313717253506,2640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,67,5865,0.003202818693555698,0.056593450977614874,,,0.0006047946845552722,1.8143840536658167,0.003202818693555698,0.0041439279133307205,0.021921713264616664,3.6888794541139367,0.0,39.99999999999999,,,,0.00018477300181984901,0.19824823108501732,0.0819489830173552,0.19824823108501732,2680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,68,5932,0.0024602215528530154,0.049600620488588806,,,0.0005280511060595319,1.5841533181785958,0.0024602215528530154,0.002158387410267168,0.007833333110071942,3.6888794541139367,0.0,39.99999999999999,,,,0.00018751202151179314,0.2011080461088568,0.0819489830173552,0.2011080461088568,2720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,69,6000,0.0021436861880085277,0.04629995883376709,,,0.0004929649725619892,1.4788949176859678,0.0021436861880085277,0.0022021727429868956,0.012695480203585184,3.6888794541139367,0.0,39.99999999999999,,,,0.0001838069874793291,0.20406442205421627,0.0819489830173552,0.20406442205421627,2760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,70,6069,0.0021191539357079884,0.04603426914493146,,,0.0004943023578168662,1.4829070734505982,0.0021191539357079884,0.0020694919939184043,0.007888277311988223,3.6888794541139367,0.0,39.99999999999999,,,,0.00018582004122436047,0.2069495429750532,0.0819489830173552,0.2069495429750532,2800,3000.0,7.3473173386245945,False,False,mean
