dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,6398,0,0,500,500,2,0.011652693946739128,0.10794764447054474,7.00240537723237,1.0,0.0,,0.0,84.11164218898371,0.25,125.00000000375806,0.2500000000075161,7.516098854409847e-12,5.834199451287521,0.07051396986623616,0.12590071132697442,0.17151518335070756,solved,33,3,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4d1b3e0081f992322824a5ff3f17106f535ba9339d11283959a8a5820160099f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,,,,,,,,,27.425640961155295,0.0,27.425640961155295,0.0,False,False,False,initial
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,6398,1,0,500,500,2,0.011652693946739128,0.10794764447054474,,,,0.011355644328214514,6.689692396842085,84.11164218898371,0.25,125.00000000375806,0.2500000000075161,7.516098854409847e-12,5.834199451287521,0.07051396986623616,0.12590071132697442,0.17151518335070756,solved,33,3,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4d1b3e0081f992322824a5ff3f17106f535ba9339d11283959a8a5820160099f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38902112282812595,2.421169076114893,1.84857496060431,2.630335045978427,4.691555164754391,2.477342961356044,2.274896018207073,16.732894349843264,0.0,16.732894349843264,27.425640961155295,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,6398,2,1,500,500,2,0.009514834168732285,0.09754401144474367,,,,0.009879068690647986,5.819830984271392,141.9674319819054,0.25,125.00000002510457,0.25000000005020917,5.020917015485793e-11,5.698896947464149,0.05375620372226308,0.1432736453513769,0.21627327989629075,solved,32,3,6399,4c59c11f613225d31f7f98b61959e7575c5511f9a749fff71a191e3208a8cae1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3651999868452549,2.419627970084548,0.31873886473476887,2.650054171681404,4.652849864214659,2.491312101483345,2.264385111629963,15.162168070673943,0.0,31.895062420517206,27.425640961155295,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,6398,3,2,500,500,2,0.006697142956732752,0.08183607368839704,,,,0.01027998952020514,6.056016351451328,204.10270747830253,0.25,125.0000000238592,0.2500000000477184,4.771838479911139e-11,5.6894503812541295,0.04708489642109147,0.1526530913229655,0.2143134175911355,solved,30,2,6401,87d6859fa43dbc057c7206d96a4af671689812819a7e9b4870a4260850be388e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8609211072325706,0.34548714756965637,0.32499292865395546,2.642597071826458,4.628339083865285,2.493527950718999,2.3018887732177973,13.597754063084722,0.0,45.49281648360193,27.425640961155295,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,6398,4,3,500,500,2,0.0041155811177867865,0.06415279508943306,,,,0.009816901146379982,5.7832076332575975,339.60899187471784,0.25,124.99999995743498,0.24999999991486996,-8.513004190469076e-11,5.691154689831748,0.04831338399161949,0.15398970072148677,0.21772363717566134,solved,31,3,6404,25e4bdd77bc6f0e59a3b5e133be99511971c9ed954f20e34384eb96524116bd9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.0473071597516537,0.32547186128795147,0.32346509397029877,2.8087119571864605,4.6381179708987474,2.4959261063486338,2.242760034278035,13.88176018372178,0.0,59.37457666732371,27.425640961155295,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,6398,5,4,500,500,2,0.0023780713936944237,0.048765473377118194,,,,0.00985647977945541,5.806523692928843,661.807591125272,0.25,124.99999997436761,0.24999999994873523,-5.126477020667153e-11,5.666519211733026,0.04563909737370723,0.14918877471636166,0.2207672446084939,solved,30,3,6408,83856b747164a8dd88eeaffee92426f6aa5d3532691bd1b4a78641b2c71350bf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6165842059999704,2.4550838861614466,2.350209979340434,2.6405781973153353,3.4903460182249546,2.192815998569131,0.07434701547026634,13.819965301081538,0.0,73.19454196840525,27.425640961155295,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,6398,6,5,500,500,2,0.0016203353678408792,0.040253389519901046,,,,0.009481718618884843,5.585749176394224,1012.6289839965414,0.25,125.0000000278409,0.2500000000556818,5.5681792510142714e-11,5.691703482088382,0.0559231338928783,0.1391796771396301,0.19993249911912314,solved,30,3,6413,47e2c18e24dc57072a8f0abfa7530ba5db6404455691bacc23a60497d1cce59c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.4710141588002443,0.2062369603663683,0.32803788781166077,1.464013010263443,2.8818189166486263,3.910061903297901,0.08260016329586506,11.343783000484109,0.0,84.53832496888936,27.425640961155295,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,6398,7,6,500,500,2,0.0014395385119652497,0.037941250796003675,,,,0.009054094746792708,5.3338328532724075,1372.7493111509716,0.25,125.00000000332581,0.2500000000066516,6.651623696285469e-12,5.606686203208928,0.0466482375631262,0.13751879569877468,0.21033076147226706,solved,31,3,6419,5868f6515297be1334f553f9df365ab632d5ef8edf639fb4a7317aedf2fb04dc,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26313308626413345,0.19822106696665287,0.23770402185618877,0.9034299291670322,2.7213499415665865,1.2924149632453918,2.284756163135171,7.901009172201157,0.0,92.43933414109051,27.425640961155295,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,6398,8,7,500,500,2,0.0011061973532074248,0.033259545294658265,,,,0.010676683489861278,6.2897116448208275,1025.8476364148155,0.25,124.99999996902271,0.24999999993804542,-6.195458035485046e-11,5.87811518595149,0.07446127588831014,0.11398193186989022,0.1463674610416796,solved,32,3,6426,ab892f114bac21ab0e3c01a4b00e88116c16f5bb1d8ebcdb4502f1ef3d2251f9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35712309181690216,0.3409958444535732,0.31154206953942776,2.635965822264552,4.183796001598239,3.701539942994714,0.07092696614563465,11.601889738813043,0.0,104.04122387990355,27.425640961155295,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,6398,9,8,500,500,2,0.0017022313872337444,0.04125810692741179,,,,0.009540728231125891,5.620512166757415,1026.2835578982897,0.25,125.00000000167162,0.25000000000334327,3.343270105204965e-12,5.63685630834263,0.0392861794875447,0.14307084584338048,0.21569989444842325,solved,31,3,6434,5fe6a64c4486fd7e681b8b1ddd6ef9591e6a2da3d152d762c40cbac10dffe005,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24573388509452343,0.1979428343474865,0.2360029611736536,0.6614990998059511,1.9549261778593063,3.867743071168661,2.265804912894964,9.429652942344546,0.0,113.4708768222481,27.425640961155295,0.0,False,False,False,ok
