dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,123,122,500,500,2,0.0015697104068185222,0.039619571007502366,,,,0.01066670227662662,6.28383163974518,880.2742783212825,0.25,125.00000004224721,0.2500000000844944,8.449441146751724e-11,5.736811551466815,0.0463040052666268,0.15175734327079815,0.2159252482463038,solved,29,2,13901,ffe26b1292b0edd8a31942ccead058908c93b69139d40b0e52f0025eea3e85ad,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20679295994341373,0.19716517999768257,0.21338299848139286,0.58203493244946,1.813448965549469,0.5999649874866009,0.20449701696634293,3.817287040874362,0.0,640.1930735446513,67.14705214835703,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,124,123,500,500,2,0.0013442398827779958,0.036663877083281796,,,,0.012172465201481492,7.170887494851568,589.8241450468377,0.25,125.00000004194881,0.2500000000838976,8.389761108062999e-11,5.932773752023724,0.07670247860042921,0.1111516074160658,0.1381245518449768,solved,29,3,14024,8cdfd66c11e7468e0c4d1d34c1bc6b4ded7987b6d22153afa848939933aa4de6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2613349352031946,0.1970201265066862,0.9747790172696114,0.5929069593548775,1.7161041032522917,2.236525062471628,0.158045906573534,6.1367161106318235,0.0,646.3297896552831,67.14705214835703,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,125,124,500,500,2,0.0022856973387648605,0.04780896713760778,7.303334687014629,0.7110739747595972,28.892602524040278,0.01025125976726258,6.039091445715644,610.1679879952852,0.25,124.99999999046771,0.24999999998093544,-1.906455548983388e-11,5.706451796137642,0.0454189265144997,0.1560306916429096,0.2132380200926106,solved,29,2,14148,2f64d0617457c6be0617d744939c0b5e0b0222582d21f007d7dbb37e8655ac7a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3768671303987503,0.4620789550244808,0.3066849894821644,0.609719892963767,2.198818139731884,1.2768330052495003,0.05081598646938801,5.281818099319935,11.534643126651645,651.611607754603,78.68169527500868,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,126,125,500,500,2,0.0012970086389414684,0.036014006149572814,,,,0.009882213490882148,5.821683608887663,1210.2525448235467,0.25,125.00000002192951,0.250000000043859,4.385902752090942e-11,5.728995284969291,0.051888482747739384,0.14885469075847285,0.19331892346692728,solved,32,3,14273,2d4408c29917fa8de6e648f2783143e31a0ee08572fbf171c3beea8b8bcb7781,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24971598759293556,0.38986303843557835,0.2972420770674944,0.8126450702548027,2.1308627910912037,0.6198720075190067,0.0609750859439373,4.561176057904959,0.0,656.172783812508,78.68169527500868,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,127,126,500,500,2,0.0013561973942998477,0.03682658542819097,,,,0.01085326241918768,6.3937355722013605,845.7742895855611,0.25,125.00000004733857,0.25000000009467716,9.467715500477425e-11,5.845089841973545,0.07181084333230897,0.11962001288562868,0.15985667151596322,solved,32,3,14399,1c6b94ccdb5b7c92163718aebf7697a1a44d7306d8a4fe2330a5cfa28dbef4db,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2149490173906088,0.19450602121651173,0.21652691066265106,0.7020209450274706,2.123317215591669,0.7269009947776794,0.25821197777986526,4.436433082446456,0.0,660.6092168949544,78.68169527500868,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,128,127,500,500,2,0.001567708242783834,0.03959429558388221,,,,0.01080551636336677,6.36560802458077,756.6778637615727,0.25,125.00000001447356,0.2500000000289471,2.8947122476807863e-11,5.810634050877631,0.06537614849422976,0.13904257542143672,0.18320598010385097,solved,31,3,14526,4b7383ce1c394509a1703fe0b52a9c47beb0f06170e1a939a0a717fe9b30d4e5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3435150720179081,0.1985721755772829,1.6546931583434343,1.4571701176464558,2.092598006129265,0.6245910190045834,0.05678110755980015,6.427920656278729,0.0,667.0371375512332,78.68169527500868,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,129,128,500,500,2,0.0016230148712377225,0.040286658725162634,,,,0.010027291814063984,5.907150300823825,876.64636428575,0.25,124.99999997414231,0.24999999994828462,-5.1715381976791264e-11,5.734338922883346,0.04965657220143301,0.16182549175769328,0.2150095923662646,solved,31,3,14654,b42e111d671c0b39cd2ee19610282d97b979bb44f45ba6cbc43de01acb527050,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2096341922879219,0.2026099245995283,0.21342909894883633,0.8235280402004719,2.122211968526244,0.7261659484356642,0.16230298206210136,4.459882155060768,0.0,671.4970197062939,78.68169527500868,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,130,129,500,500,2,0.001370503435150991,0.03702031111634519,,,,0.009610379378285206,5.66154416248709,1153.7206303987186,0.25,125.0000000033365,0.250000000006673,6.672995489509503e-12,5.705517492859529,0.055156241110279614,0.1410983682619749,0.2129284130970388,solved,32,3,14783,0ee1743a5b9ff32cefbc26a7df2f066fa4d97e2d915bb1d7a45d98f2fdb3a961,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21030008792877197,0.3390789497643709,0.299104955047369,1.2472870294004679,1.9708729814738035,2.2672389168292284,0.14471099711954594,6.478593917563558,0.0,677.9756136238575,78.68169527500868,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,131,130,500,500,2,0.0011795534514738274,0.03434462769450016,,,,0.011305740763318002,6.660293844984131,888.3785736234385,0.25,125.00000000614594,0.2500000000122919,1.2291889728288652e-11,5.863832371362008,0.07112590956508097,0.13394341352109768,0.17165059179127373,solved,31,3,14913,887f6027c4a50fe7abb04552ad50bca61f480d0fb2e146c00b7e8e7167791d64,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24542282335460186,0.37036905996501446,0.28877705335617065,0.7220550905913115,1.7692530527710915,0.5196689162403345,0.14711404219269753,4.062660038471222,0.0,682.0382736623287,78.68169527500868,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,132,131,500,500,2,0.0016395407207784425,0.04049124251956764,,,,0.010295035388018155,6.064879981255456,901.8319562328288,0.25,125.00000004124625,0.2500000000824925,8.249251282066439e-11,5.720920865311502,0.05136808438617788,0.14570162189921693,0.2069717335768399,solved,31,3,15044,7abdb51123944c0470ab2094b4b375636db1663bca0b8d820d619a489981406e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30495203100144863,0.49766083247959614,0.2986118197441101,0.7894269656389952,1.8825249280780554,0.5078550893813372,0.05558808334171772,4.33661974966526,0.0,686.374893411994,78.68169527500868,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,133,132,500,500,2,0.001500614010344897,0.03873775949051386,,,,0.010004540470046388,5.893747319126494,1039.7879756101647,0.25,125.00000001214701,0.250000000024294,2.4294011247150138e-11,5.686007368755077,0.03827970205299022,0.1489242775242676,0.23412301266005242,solved,30,2,15176,4bad37b7bba16a83a4bf3841e2764be1e02f1bc486a337fc0206e56b0dc30a73,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20714406855404377,0.19402499310672283,0.21106377243995667,0.5850100424140692,3.1960047781467438,1.0316851548850536,0.05791219882667065,5.4828450083732605,0.0,691.8577384203672,78.68169527500868,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,134,133,500,500,2,0.0013045405157816343,0.03611842349524179,,,,0.0108725801009291,6.405115758559356,874.7147279426636,0.25,125.00000000240865,0.2500000000048173,4.8173132149997855e-12,5.832786836099004,0.06186963573811711,0.14163918942821668,0.17872439643195465,solved,27,3,15309,705414f22384c7276d392889145d020225b11d4bd718c1e6905360b986ec4190,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20857108756899834,0.1939539797604084,0.21110614761710167,0.7596430368721485,1.824414124712348,1.0765930637717247,0.15963497571647167,4.433916416019201,0.0,696.2916548363864,78.68169527500868,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,135,134,500,500,2,0.0014074655498113498,0.037516203829963256,,,,0.010950646768265043,6.451105398233653,801.8022730749863,0.25,125.00000001734902,0.2500000000346981,3.4698077744366174e-11,5.831622399052295,0.06761621546772136,0.13961315245204314,0.18482515000697697,solved,28,3,15443,5b4021472fc711dcdf87543123bce452e3f484a610f7f45070b662a5b7f95f19,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27584098279476166,0.3673359751701355,0.2991261426359415,0.7057739421725273,2.0009740255773067,0.5874240305274725,0.15907199122011662,4.395547090098262,0.0,700.6872019264847,78.68169527500868,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,136,135,500,500,2,0.0017578830955279304,0.04192711647046492,,,,0.010681724457038078,6.292681315129326,647.9002396912731,0.25,124.99999995258122,0.24999999990516245,-9.483755447625697e-11,5.817414258965448,0.0646464455934807,0.13987556240904842,0.18454754028768988,solved,29,3,15578,35f94329452f66e78110c27b496a74a787fc53c27ab974a57c00574ee654476d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.33219694159924984,1.0343778412789106,0.3149209078401327,0.812034122645855,1.9887208472937346,3.6366989370435476,0.1737968996167183,8.292746497318149,0.0,708.9799484238029,78.68169527500868,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,137,136,500,500,2,0.0015438333354101724,0.03929164460047673,,,,0.010073355190284246,5.934286569693035,851.611239805872,0.25,125.00000000968721,0.25000000001937445,1.9374446491582376e-11,5.7730484946499985,0.06379058307354078,0.1405526454872863,0.19110720507258355,solved,32,3,15714,5e4ee5070ab1877111f6474a30a278032e1f73520ba3a2897b27e37c846cc297,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2148591447621584,0.367429805919528,0.3170710988342762,0.7126219570636749,3.624965902417898,2.912515075877309,0.16926182433962822,8.318724809214473,0.0,717.2986732330173,78.68169527500868,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,138,137,500,500,2,0.0013432661226378687,0.03665059511983221,,,,0.010272392786905369,6.051541060791684,916.8051788908922,0.25,125.00000000017366,0.25000000000034733,3.473332732539802e-13,5.799519363846121,0.0626584156375202,0.1434665403775831,0.1935253110073195,solved,32,3,15851,6c0185240ce5fc37431da964addba361882fe0739891cf8d8755bb0d4374892c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2278769388794899,0.19548297859728336,0.21647987887263298,0.6431508809328079,2.13206117041409,0.5317400209605694,0.05783303640782833,4.004624905064702,0.0,721.303298138082,78.68169527500868,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,139,138,500,500,2,0.001334917839919645,0.03653652747483872,,,,0.010405330060235456,6.129855372243268,916.7098000412941,0.25,125.00000004504092,0.25000000009008183,9.008183088354826e-11,5.8172076466606795,0.0662244119522273,0.13282042021796742,0.17817432654323767,solved,29,3,15989,9920ef6a9d2cb081219e8afa66556e4f97809c280c73df821a9ee8468e437ac1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21807802841067314,0.34209294244647026,0.2946259919553995,0.9541809558868408,1.9909529946744442,0.7951720617711544,0.13749394565820694,4.732596920803189,0.0,726.0358950588852,78.68169527500868,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,140,139,500,500,2,0.001336263121775648,0.036554932933540556,,,,0.011387389097832401,6.708393470758661,744.8559394159438,0.25,125.00000004268146,0.25000000008536294,8.53629389396815e-11,5.878324899406605,0.07357027252447174,0.11819959198331412,0.15405278060611183,solved,32,3,16128,3bb917f388f1fa184d9ce374af4febdb218301a19819b2dc0bb94e697fc1b2e1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29586185701191425,0.20895199850201607,0.22927182726562023,0.922574894502759,2.619128907099366,0.8884090930223465,0.15473691746592522,5.318935494869947,0.0,731.3548305537552,78.68169527500868,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,141,140,500,500,2,0.002015104463761291,0.04488991494491041,,,,0.010427941275722167,6.143175803207187,610.658910920891,0.25,125.0000000422081,0.2500000000844162,8.44161962554324e-11,5.77031533364117,0.05392339850740824,0.14776300578083795,0.19093928771635477,solved,32,3,16268,1feb639e7d8c128661d0958fc195dbdbf07c4e4045409405bca88172b4c42e05,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4240528214722872,0.3719849046319723,0.38632890209555626,0.9359361138194799,2.770608989521861,2.2437849547713995,0.15540211461484432,7.288098800927401,0.0,738.6429293546826,78.68169527500868,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,142,141,500,500,2,0.0012724197235759243,0.035670992747271896,,,,0.00893589183155545,5.264198658990488,1524.564040015091,0.25,124.99999999808975,0.2499999999961795,-3.820499472340089e-12,5.632829641552988,0.04031200502137677,0.1482193353133308,0.2253466362812163,solved,32,3,16409,0900ddd02653efde14b03f4fae85672723015176747e09ede4147de1d18ce6e6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42220717296004295,0.3745460417121649,0.3020849544554949,0.903021777048707,2.632532035931945,0.5839189980179071,0.20527304150164127,5.423584021627903,0.0,744.0665133763105,78.68169527500868,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,143,142,500,500,2,0.0010993500134879048,0.0331564475402282,,,,0.009242215607202241,5.444656215927594,1762.8144837156208,0.25,125.00000003419281,0.25000000006838563,6.838563049171853e-11,5.662151099293908,0.04808526871662441,0.14917101847531974,0.21181253935553868,solved,32,3,16551,07c94233539a1b51a7a6d7a1bc72f9ecd8ef517fed6ed7972a3062363c53b4a3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4229841288179159,0.3296989016234875,0.2258040476590395,1.4317750465124846,2.5502301286906004,1.0662199929356575,0.2507520839571953,6.277464330196381,0.0,750.3439777065068,78.68169527500868,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,144,143,500,500,2,0.0010888959348100405,0.03299842321702721,,,,0.00999345471683141,5.887216621541044,1424.2943589941892,0.25,125.00000004793361,0.2500000000958672,9.586720306486995e-11,5.7479706414899185,0.04806731812289362,0.1573728969983905,0.19889039696312727,solved,25,3,16694,2bc3041ddf826ca76e9339ac7c7cb1d583aba5028506eddd1f9856797a87980c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.33519789576530457,0.4972510505467653,0.3041471354663372,0.9225660469383001,2.2383329924196005,1.4498189557343721,0.2020190004259348,5.949333077296615,0.0,756.2933107838035,78.68169527500868,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,145,144,500,500,2,0.001191888017265599,0.034523731218766014,,,,0.009002287335523055,5.303312731714041,1510.1183022414043,0.25,125.00000002233976,0.25000000004467954,4.4679537847258644e-11,5.656285728136693,0.033552753507987275,0.14699988774429285,0.23739409432710235,solved,31,2,16838,42f00c0f908a9a383ac2da08d32d7db830de9d3628a01effe5aedb6a08895173,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41518500074744225,0.34280004911124706,0.3083248157054186,0.8125179447233677,2.5189542211592197,0.7354370318353176,0.15764706768095493,5.290866130962968,0.0,761.5841769147664,78.68169527500868,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,146,145,500,500,2,0.0010748245051742525,0.032784516241272384,,,,0.010035617519620793,5.912055034324798,1433.9846079403442,0.25,124.99999996256444,0.2499999999251289,-7.487110931236884e-11,5.741490841072549,0.05074828583899937,0.15365310720863104,0.21379393757963322,solved,31,3,16983,34747a6895bf1215e74485403b0d5868970bd95c813e8fdfb6d7d9031115e689,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.315497862175107,0.3190138377249241,1.6663391143083572,0.6189430132508278,2.7371339965611696,0.5726499948650599,0.13403501361608505,6.363612832501531,0.0,767.947789747268,78.68169527500868,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,147,146,500,500,2,0.0010913680463442398,0.03303586000612425,,,,0.0098652292541462,5.811678071898773,1391.5987738161357,0.25,124.99999995631822,0.24999999991263644,-8.736356083005603e-11,5.752198169152505,0.056023015145294376,0.14539424689033387,0.1891565997299877,solved,28,3,17129,a3c1fc849af6b10c41512027ae5b1be211a40db8f0ec20043d1220de16cb4e75,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22791791707277298,0.37046102806925774,0.28960988856852055,0.7048039697110653,2.2525410167872906,3.7724440917372704,0.1585769932717085,7.776354905217886,0.0,775.7241446524858,78.68169527500868,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,148,147,500,500,2,0.0012500480645483,0.03535601878815402,,,,0.01058558462494,6.236044643071694,1024.6505741358947,0.25,124.9999999941682,0.2499999999883364,-1.166358676307766e-11,5.82321995467233,0.0706882910883656,0.12194573604159589,0.16834191946616406,solved,33,3,17276,90919e9d90f5a9767916d7040ffe7650cb46b79e3903ac1c6fe9dc2196fe3197,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.382525147870183,0.39915996603667736,0.29794988222420216,0.8176290430128574,1.9885390065610409,0.6123348139226437,0.1844859216362238,4.682623781263828,0.0,780.4067684337497,78.68169527500868,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,149,148,500,500,2,0.0014633425357002063,0.03825366042224203,,,,0.010128054549817439,5.966510358938719,1064.3569324273353,0.25,124.9999999520685,0.24999999990413702,-9.586298421737638e-11,5.718375686323549,0.0555152715255903,0.14180284207102017,0.19107114218478102,solved,31,3,17424,e726d6aeb87bdad0811e5a690fd98a58d130aa41b8cf55986c3cc4c9453b3a90,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23424788378179073,0.19985507242381573,0.21895603276789188,0.7525430992245674,2.3076501674950123,0.8663269691169262,0.1434029545634985,4.722982179373503,0.0,785.1297506131232,78.68169527500868,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,150,149,500,500,2,0.0014848444164573269,0.03853367898938962,7.287933965725131,0.7095745155987074,29.042548440129256,0.010867418534267032,6.4020750422197965,772.2057013205074,0.25,125.0000000053945,0.250000000010789,1.0788980819853577e-11,5.810022588156358,0.06468945269839108,0.1447480090637838,0.19731290417760664,solved,31,3,17573,8184b4562fbfb3fcbe7429ceffdeedcd2aa11a35f7cb2c177a72ddc35666190b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3594951704144478,0.3452019300311804,0.2918338868767023,0.7323529571294785,1.8685271497815847,0.992931192740798,0.14971010386943817,4.74005239084363,11.827517999336123,789.8698030039668,90.5092132743448,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,151,150,500,500,2,0.0015453408459890196,0.03931082352214234,,,,0.010721465692265847,6.316093164907305,767.8470370137095,0.25,125.00000004012759,0.2500000000802552,8.025519138143977e-11,5.807273271265974,0.06450607171551306,0.1420045240473119,0.18700628228211383,solved,31,3,17723,3ce58d8ef08ee5e4902e63574fbee3f4b0f909943771dc59a0673aafcba3a8df,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3654679749161005,0.3826241008937359,0.3186669200658798,0.7885221857577562,2.065574051812291,0.9478749707341194,0.1776418648660183,5.046372069045901,0.0,794.9161750730127,90.5092132743448,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,152,151,500,500,2,0.0013539675904696233,0.036796298597408184,,,,0.009558250369848583,5.630834585706234,1314.783383391319,0.25,125.00000003344219,0.2500000000668844,6.688438691782039e-11,5.674071048761946,0.05462787177121805,0.14025581159577233,0.20508374649847377,solved,31,3,17874,25ecbca124d7107f9c9d77c987dd72fad63e446b7716fa92de0e0e456c718c56,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25964598171412945,0.19544106908142567,0.30163186602294445,0.6404391024261713,1.7713059205561876,0.9453000966459513,0.16365991905331612,4.277423955500126,0.0,799.1935990285128,90.5092132743448,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,153,152,500,500,2,0.001123127413915371,0.03351309317140647,,,,0.009813899732392457,5.7814394785187035,1390.3348456080485,0.25,125.00000001050017,0.25000000002100037,2.1000368111145917e-11,5.746881300809804,0.057430076885797994,0.14193881472055278,0.19268541994550567,solved,32,3,18026,236970c0e1022dffbd77cb8f3278a7e087d76ef2ab2e327618dfbbf18f3e6222,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21244795061647892,0.3068950027227402,0.21524494513869286,0.5341591313481331,1.940328860655427,0.9319318924099207,0.32798503525555134,4.468992818146944,0.0,803.6625918466598,90.5092132743448,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,154,153,500,500,2,0.0012416763637806399,0.035237428450167016,,,,0.009454469222045883,5.569696359171059,1366.1432024852402,0.25,124.9999999961687,0.2499999999923374,-7.662592782509137e-12,5.692602177364851,0.05199098584132592,0.14693858268853005,0.2075648437614169,solved,30,3,18179,88343d2ce3205542432f978bc9ff8168224df69def846263d85d56ea98cfe1b6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19680499099195004,0.34090387634932995,0.21219300106167793,0.5494831129908562,2.4481758009642363,1.1218530125916004,0.05156802944839001,4.920981824398041,0.0,808.5835736710578,90.5092132743448,0.0,False,False,False,ok
