dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,10,9,500,500,2,0.0017433277478616331,0.041753176500257234,,,,0.009403102448676325,5.539435820594057,908.5202053064295,0.25,125.00000000309664,0.25000000000619327,6.193268120568973e-12,5.730735502502089,0.06301703849303773,0.1320838338201697,0.18556538776575177,solved,31,3,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.213508028537035,0.3663769457489252,0.2961370628327131,0.7158799562603235,2.118694130331278,3.7914421409368515,0.1589090097695589,7.660947274416685,0.0,64.52200026251376,15.321997925639153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,11,10,500,500,2,0.0014070712840869768,0.03751094885612702,,,,0.008532870431436851,5.026775830464654,1354.7382538799704,0.25,124.99999997864259,0.2499999999572852,-4.271480391615512e-11,5.6789336161969555,0.046577617618957075,0.14736192346216004,0.20333920638156178,solved,31,3,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2554808743298054,0.32050698064267635,0.2855400089174509,0.7982989773154259,2.0412590820342302,1.6385731287300587,0.1551180612295866,5.494777113199234,0.0,70.01677737571299,15.321997925639153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,12,11,500,500,2,0.0014055463918682932,0.03749061738446425,,,,0.008770751841857197,5.16691349387184,1134.8436129647312,0.25,125.00000002135849,0.250000000042717,4.2716996606628754e-11,5.723399247011498,0.05682134382028243,0.1456804062410153,0.21342957099439402,solved,31,3,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22108503617346287,0.19473908469080925,0.21498394198715687,1.463503111153841,1.9092329312115908,0.7820778992027044,0.14514289796352386,4.930764902383089,0.0,74.94754227809608,15.321997925639153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,13,12,500,500,2,0.0012020361755237827,0.03467039335692317,,,,0.008451271827823896,4.978705501524688,1452.794119575458,0.25,124.99999997242767,0.24999999994485536,-5.514463885525345e-11,5.727659634964084,0.055520306653332685,0.14851389959193728,0.21195866183916248,solved,32,3,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36456622183322906,0.33568614162504673,0.3194180317223072,0.9074159897863865,2.9699059668928385,0.6799700204282999,0.15940796583890915,5.736370338127017,0.0,80.6839126162231,15.321997925639153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,14,13,500,500,2,0.001058664807040829,0.0325371296681319,,,,0.007830763716168346,4.613159674555869,1862.141514991843,0.25,125.00000001577769,0.25000000003155537,3.155536942855974e-11,5.669263990712099,0.03856518709572827,0.1536651195106059,0.2178212887438064,solved,31,3,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.218583969399333,0.39042881689965725,0.3019580617547035,0.6738889496773481,2.0459769293665886,0.8099519181996584,0.12588012032210827,4.566668765619397,0.0,85.2505813818425,15.321997925639153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,15,14,500,500,2,0.0009613322045178287,0.031005357674405706,,,,0.010828754720505885,6.379297909238605,918.6984859257432,0.25,125.00000001353908,0.2500000000270782,2.7078173037153874e-11,5.93790407889309,0.07658470401261439,0.11419454100037432,0.13654187744525964,solved,33,3,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3623280208557844,0.3199339844286442,0.3144920337945223,0.9186449460685253,2.917321864515543,0.691558001562953,0.17014588229358196,5.694424733519554,0.0,90.94500611536205,15.321997925639153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,16,15,500,500,2,0.0009716443762297527,0.03117121069560425,,,,0.008020050067712954,4.724669636487992,1804.5272333011158,0.25,125.0000000287941,0.2500000000575882,5.75882119768778e-11,5.717550533815663,0.04158147557085603,0.1570404305403869,0.21420975632630218,solved,32,3,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39188796654343605,0.47085387632250786,0.3052998799830675,0.6177488248795271,2.0214018877595663,0.763267045840621,0.17406698316335678,4.744526464492083,0.0,95.68953257985413,15.321997925639153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,17,16,500,500,2,0.0008765401942940836,0.02960642150436428,,,,0.008137603882692671,4.793921441102522,1809.2482843202051,0.25,125.00000003948917,0.2500000000789783,7.897832388081838e-11,5.761594853427644,0.050229063998645976,0.1576813336601397,0.20747902300550358,solved,32,3,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23156916722655296,0.3471050877124071,0.21925498731434345,1.3902480714023113,2.154015935957432,0.9640869684517384,0.06729387678205967,5.373574094846845,0.0,101.06310667470098,15.321997925639153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,18,17,500,500,2,0.0008178554098388271,0.02859817144222384,,,,0.008131496155767604,4.790323334892811,2112.9302417832123,0.25,124.99999995444746,0.24999999990889493,-9.110506793419404e-11,5.749627121682101,0.061920539445774206,0.1416630121079526,0.19804281450121508,solved,32,3,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2350339200347662,0.3718310035765171,0.2944669686257839,0.6862739101052284,2.193549182265997,0.7841270416975021,0.29925117269158363,4.864533198997378,0.0,105.92763987369835,15.321997925639153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,19,18,500,500,2,0.0007523353836194486,0.027428732811040482,,,,0.0071230708908232195,4.196252700704269,3014.619802076656,0.25,124.99999998866762,0.24999999997733527,-2.2664731202937105e-11,5.616131816671691,0.037537966436442305,0.1431588533481848,0.22470637314509306,solved,32,3,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23952103219926357,0.1947751734405756,0.2141399309039116,0.7559589575976133,2.4413377977907658,0.9455878753215075,0.14979112893342972,4.941111896187067,0.0,110.86875176988542,15.321997925639153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,20,19,500,500,2,0.0007387657021535642,0.02718024470371016,,,,0.007888841687243771,4.6473738283544295,2491.584652698565,0.25,125.00000001461244,0.2500000000292249,2.922490027756908e-11,5.734917743368988,0.06299016280632787,0.13297875419024624,0.18503296865918242,solved,32,3,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25202706456184387,0.37500890903174877,0.29683299362659454,0.7120098453015089,2.1457409020513296,4.075810080394149,0.15234388411045074,8.009773679077625,0.0,118.87852544896305,15.321997925639153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,21,20,500,500,2,0.0007566143449710122,0.02750662365633071,,,,0.00795225027002697,4.684728284154471,2290.5133739202956,0.25,125.00000001313815,0.2500000000262763,2.6276314457618355e-11,5.731241730637161,0.06033393200519744,0.13810597810572334,0.20427252515862515,solved,31,3,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3659348003566265,0.37889787927269936,0.29795197769999504,0.8060899563133717,2.0477939397096634,2.556922845542431,0.06293598562479019,6.516527384519577,0.0,125.39505283348262,15.321997925639153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,22,21,500,500,2,0.0006725223021976893,0.025933034959250128,,,,0.008221666840149485,4.843443538757312,2481.5185626789735,0.25,125.00000004257548,0.25000000008515094,8.515094185312932e-11,5.793674272887821,0.06377341556312241,0.1447999392059357,0.1828694701563538,solved,31,3,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2180479932576418,0.1973719336092472,0.2167781349271536,0.5956289824098349,5.012871930375695,3.469260176643729,0.14805002138018608,9.858009172603488,0.0,135.2530620060861,15.321997925639153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,23,22,500,500,2,0.0006679726957854273,0.025845167745352848,,,,0.008385394043844906,4.939896421399656,2312.261480327452,0.25,125.00000001902922,0.25000000003805845,3.8058445284150366e-11,5.804930044161027,0.05514726665214516,0.14112362873424122,0.17778851720244093,solved,32,3,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24615996517241,0.3924639895558357,0.29281899333000183,0.7188201416283846,1.959207933396101,0.5245399661362171,0.05695084109902382,4.190961830317974,0.0,139.44402383640409,15.321997925639153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,24,23,500,500,2,0.0006411799842936108,0.025321532028959284,,,,0.008257558520230723,4.864587587691002,2629.7988735281187,0.25,124.9999999918266,0.24999999998365321,-1.6346785036702727e-11,5.808311336114853,0.07049157540665756,0.12231928648744946,0.16296561744806676,solved,32,3,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.212967861443758,0.19428902305662632,0.2138698473572731,0.5871541798114777,2.0095540676265955,3.8090399466454983,0.08714012801647186,7.114015053957701,0.0,146.5580388903618,15.321997925639153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,25,24,500,500,2,0.0006600238735995792,0.02569092979243023,7.989763987074856,0.7834172374386063,21.65827625613937,0.009828004434711143,5.7897486609071125,1652.962497202521,0.25,125.00000001082239,0.2500000000216448,2.164479706578959e-11,5.918234036244135,0.07603741729663668,0.11469015217829204,0.14141090491978311,solved,32,3,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.0584290139377117,0.3790829796344042,0.30249496921896935,0.9637551847845316,2.5525609962642193,0.6947009824216366,0.16102497465908527,6.112049100920558,15.36692795343697,152.67008799128234,30.688925879076123,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,26,25,500,500,2,0.0007127773079948661,0.02669788957941931,,,,0.006977644461205737,4.11058093674326,3482.0246124785936,0.25,125.00000001757579,0.2500000000351516,3.515160384992555e-11,5.580945513233612,0.0318950020163195,0.13969225776291616,0.22061892415404488,solved,31,3,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3804129082709551,0.3232790622860193,0.3313738852739334,0.9125359356403351,2.51303194090724,1.2162199709564447,0.1531471498310566,5.830000853165984,0.0,158.50008884444833,30.688925879076123,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,27,26,500,500,2,0.0006950779924856505,0.026364331823235165,,,,0.007897014895647071,4.652188724676738,2470.7673479119476,0.25,124.99999995262999,0.24999999990525998,-9.474002138354365e-11,5.73496155455731,0.05232421756466681,0.15708982988040596,0.2122845877872249,solved,29,3,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39305794052779675,0.3471819218248129,0.3928758669644594,1.0771499946713448,3.3713108859956264,0.7478951010853052,0.7999271620064974,7.129398873075843,0.0,165.62948771752417,30.688925879076123,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,28,27,500,500,2,0.0006349172941596699,0.025197565242691004,,,,0.008010972373306146,4.7193219009039185,2796.6558336431644,0.25,124.99999998119597,0.24999999996239194,-3.7608055558635556e-11,5.780199173169591,0.06490930001533207,0.13525789827525003,0.18037835026267302,solved,32,3,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3707080613821745,0.3625859972089529,0.3052020911127329,0.9254789911210537,2.5961219798773527,0.6998188327997923,0.1331530511379242,5.393069004639983,0.0,171.02255672216415,30.688925879076123,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,29,28,500,500,2,0.0006659605155305401,0.025806210793732194,,,,0.00774798690514817,4.56439525509086,2823.1112706407257,0.25,125.00000000487375,0.25000000000974754,9.74753611160395e-12,5.726437168167196,0.05731658578376376,0.1482650311185226,0.1956791723980519,solved,30,3,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3748941235244274,0.46482100151479244,0.31172088347375393,1.087290933355689,2.41050380282104,0.9442879818379879,0.25457190349698067,5.8480906300246716,0.0,176.87064735218883,30.688925879076123,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,30,29,500,500,2,0.0006494454988420887,0.025484220585336503,,,,0.006914623181918438,4.07345464424042,3877.9470348421246,0.25,124.99999999743716,0.24999999999487432,-5.125677660089423e-12,5.609070065565134,0.04129787266950455,0.14397832041956082,0.21358334589965383,solved,31,3,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5135491266846657,0.19345199689269066,0.28913491405546665,0.5868640728294849,2.5306791067123413,1.4340239576995373,0.16237283125519753,6.710076006129384,0.0,183.5807233583182,30.688925879076123,0.0,False,False,False,ok
