dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,10,9,500,500,2,0.001166982646647773,0.03416112771334947,,,,0.00431573509614787,2.542430832194304,1.0,,499.99942738304946,0.999998854766099,,6.214607526197155,0.002011243186645477,0.010047390533775373,0.02008511926086682,fixed_beta,0,0,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3147090319544077,0.3640861250460148,0.3030169755220413,0.9726400021463633,0.34799310378730297,3.7652989849448204,0.0781770795583725,6.145921302959323,0.0,44.3392179440707,16.41671801917255,70.45503612607718,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,11,10,500,500,2,0.000876398184432764,0.029604023112286007,,,,0.004172005684024739,2.4577587935417973,1.0,,499.99972166721057,0.9999994433344211,,6.214607820241769,0.002008202559542661,0.010034866858510703,0.020061509894223423,fixed_beta,0,0,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40948321111500263,0.3314169589430094,0.3015759866684675,0.8481990080326796,0.48100086860358715,0.6600441411137581,0.15775300562381744,3.1894731801003218,0.0,47.52869112417102,16.41671801917255,70.45503612607718,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,12,11,500,500,2,0.000557020658450151,0.023601285101666626,,,,0.00362058414253366,2.1329123659020706,1.0,,499.99992635953606,0.9999998527190721,,6.214608024801475,0.002004288308422513,0.010018206234968245,0.02003104139853202,fixed_beta,0,0,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4140788223594427,0.36373804323375225,0.2983240410685539,0.9723908733576536,0.38527511060237885,0.6131799891591072,0.0772660132497549,3.1242528930306435,0.0,50.65294401720166,16.41671801917255,70.45503612607718,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,13,12,500,500,2,0.00044500977302365486,0.021095254751333413,,,,0.0033692935634254753,1.9848752640106988,1.0,,499.99996431255585,0.9999999286251117,,6.2146080627406235,0.0020029937361979713,0.01001242493314861,0.020021495101488835,fixed_beta,0,0,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3783660940825939,0.3722989931702614,0.30054012313485146,0.7910989224910736,0.4831310361623764,3.8161769043654203,0.18181302584707737,6.3234250992536545,0.0,56.97636911645532,16.41671801917255,70.45503612607718,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,14,13,500,500,2,0.000369435067804694,0.019220693738902714,,,,0.003017035944133628,1.7773577467834856,1.0,,499.99998238650716,0.9999999647730143,,6.214608080810567,0.0020025583377809024,0.010008315434069114,0.020013558042999972,fixed_beta,0,0,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.51484489813447,0.4935378674417734,0.2993261441588402,2.1319689694792032,0.4373819101601839,3.858997020870447,0.16657100059092045,7.902627810835838,0.0,64.87899692729115,16.41671801917255,70.45503612607718,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,15,14,500,500,2,0.0003536518178162278,0.018805632608775165,,,,0.0029052158211304246,1.7114837016788962,1.0,,499.9999829692806,0.9999999659385612,,6.214608081393134,0.002001920516823821,0.010008181356917455,0.02001406157492202,fixed_beta,0,0,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28966483660042286,0.4980000667273998,0.3016130067408085,0.940968981012702,0.48770406283438206,3.210098948329687,0.15363795682787895,5.881687859073281,0.0,70.76068478636444,16.41671801917255,70.45503612607718,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,16,15,500,500,2,0.00033916459641844315,0.01841642192225306,,,,0.0028253298794834966,1.664422314319113,1.0,,499.999983992449,0.9999999679848981,,6.214608082416067,0.0020021038488083594,0.010007423814743045,0.020012604183402297,fixed_beta,0,0,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38863602094352245,0.34314091317355633,0.3020849544554949,0.7911550346761942,0.46735117211937904,3.685849951580167,0.17595896497368813,6.154177011922002,0.0,76.91486179828644,16.41671801917255,70.45503612607718,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,17,16,500,500,2,0.0003383561209664484,0.018394458974551234,,,,0.00279670651928196,1.6475600853184624,1.0,,499.99998486149724,0.9999999697229945,,6.214608083284801,0.0020016607232268445,0.01000661114148758,0.020011629644284667,fixed_beta,0,0,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4236958920955658,0.336384866386652,0.22888206876814365,0.8930501062422991,0.8819249924272299,4.104437073692679,0.16859383322298527,7.036968832835555,0.0,83.951830631122,16.41671801917255,70.45503612607718,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,18,17,500,500,2,0.0003279734450471187,0.01811003713544284,,,,0.0027626806569298916,1.6275152031353293,1.0,,499.99998641772,0.99999997283544,,6.214608084840995,0.0020020617825692896,0.010007122628283334,0.02001179079432362,fixed_beta,0,0,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41552609764039516,0.4841748159378767,0.2975601237267256,0.8332058787345886,0.416930066421628,3.70995607227087,0.14781393110752106,6.305166985839605,0.0,90.2569976169616,16.41671801917255,70.45503612607718,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,19,18,500,500,2,0.00031728356086865774,0.017812455217309536,,,,0.002758962575381911,1.6253248543410677,1.0,,499.9999842085851,0.9999999684171702,,6.2146080826324415,0.002002334045961703,0.010007759230623239,0.02001326576551284,fixed_beta,0,0,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38985488936305046,0.30148401856422424,0.22351904772222042,0.782310962677002,0.38625719025731087,3.3938668202608824,1.5581189654767513,7.035411894321442,0.0,97.29240951128304,16.41671801917255,70.45503612607718,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,20,19,500,500,2,0.00031812198720782556,0.01783597452363693,,,,0.0027504330687002005,1.6203000601199526,1.0,,499.9999865484042,0.9999999730968084,,6.214608084971615,0.002001580173417438,0.010006538697168384,0.020011579486460117,fixed_beta,0,0,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3018889110535383,0.33974088728427887,0.9592981077730656,0.8094499353319407,0.46010594815015793,0.7472170982509851,0.13945694081485271,3.757157828658819,0.0,101.04956733994186,16.41671801917255,70.45503612607718,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,21,20,500,500,2,0.00029723553603788506,0.01724052017886598,,,,0.0027541982784444114,1.6225181724762705,1.0,,499.99998843697216,0.9999999768739444,,6.214608086860066,0.002001537635222956,0.010006378245566699,0.020011066276804906,fixed_beta,0,0,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5363631062209606,0.4906959366053343,0.3009310457855463,0.9287139400839806,0.49533811397850513,0.7467479445040226,0.0761491246521473,3.574939211830497,0.0,104.62450655177236,16.41671801917255,70.45503612607718,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,22,21,500,500,2,0.0002991970414226699,0.017297313127265457,,,,0.0027458623498527812,1.617607416511372,1.0,,499.99998986327495,0.99999997972655,,6.214608088286054,0.00200119164229213,0.010005665292223322,0.020010137676894003,fixed_beta,0,0,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39276923052966595,0.3853160887956619,0.305691035464406,0.7870281115174294,0.3165791276842356,0.6647880654782057,0.1714080572128296,3.023579716682434,0.0,107.64808626845479,16.41671801917255,70.45503612607718,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,23,22,500,500,2,0.00030701803137182424,0.017521930012753283,,,,0.0027440902137663105,1.616563438295677,1.0,,499.99998789393607,0.9999999757878721,,6.214608086317112,0.002001767640837248,0.01000691033236786,0.020011791881682138,fixed_beta,0,0,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4108159337192774,0.3712309990078211,0.31110295094549656,0.9754078928381205,0.3419150598347187,0.7450529374182224,0.07658591493964195,3.2321116887032986,0.0,110.88019795715809,16.41671801917255,70.45503612607718,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,24,23,500,500,2,0.0002975781559626412,0.017250453790049733,,,,0.002742509461191429,1.6156322054941004,1.0,,499.9999894449787,0.9999999788899575,,6.214608087867871,0.0020017448620340277,0.010005656581074778,0.020009836616082435,fixed_beta,0,0,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2713021822273731,0.38562994450330734,0.2990898210555315,0.7917981129139662,0.312634976580739,4.159084986895323,0.16316096298396587,6.382700987160206,0.0,117.2628989443183,16.41671801917255,70.45503612607718,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,25,24,500,500,2,0.0002973319091384919,0.01724331491153867,7.373930930804036,0.7179474310402858,28.20525689597142,0.0027521112859718666,1.6212887100809787,1.0,,499.9999892191533,0.9999999784383066,,6.214608087641993,0.002001280351174351,0.01000586662381776,0.020010205276655094,fixed_beta,0,0,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5387500859797001,0.5042869597673416,0.30004396103322506,1.973459031432867,0.44040195643901825,0.7983730174601078,0.20426488481462002,4.75957989692688,14.58274107426405,122.02247884124517,30.9994590934366,70.45503612607718,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,26,25,500,500,2,0.00030146541945328623,0.01736275955754978,,,,0.002747894303494529,1.6188044551324354,1.0,,499.99998976957147,0.999999979539143,,6.214608088192287,0.0020011273900383247,0.01000472206469248,0.020008939525830733,fixed_beta,0,0,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3839510027319193,0.2991058863699436,0.23409095592796803,1.0981380473822355,0.47531002201139927,1.350420992821455,0.16926415264606476,4.0102810598909855,0.0,126.03275990113616,30.9994590934366,136.1396301072091,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,27,26,500,500,2,0.000302833738012725,0.017402118779410884,,,,0.0027410013524687893,1.614743767712513,1.0,,499.99998840105025,0.9999999768021005,,6.21460808682407,0.0020016196799572017,0.010006279356154717,0.020011212917101333,fixed_beta,0,0,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.540602020919323,1.034417888149619,0.32553193159401417,1.041583949699998,0.47876592725515366,1.25485984608531,0.16826298087835312,4.844024544581771,0.0,130.87678444571793,30.9994590934366,136.1396301072091,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,28,27,500,500,2,0.00029150504411342554,0.017073518797056028,,,,0.002734957127877082,1.611183071187747,1.0,,499.9999901961534,0.9999999803923069,,6.214608088619052,0.0020013925359541915,0.010006136956599857,0.020010889515462704,fixed_beta,0,0,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3079390153288841,0.3961860202252865,0.417300034314394,1.1377709452062845,0.5174758844077587,1.0450419504195452,0.16022310592234135,3.9819369558244944,0.0,134.85872140154243,30.9994590934366,136.1396301072091,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,29,28,500,500,2,0.0002999752885722572,0.01731979470352513,,,,0.002733336257759376,1.6102282048508592,1.0,,499.99998884718644,0.9999999776943729,,6.214608087270136,0.002001747354203355,0.01000579888358721,0.02000998080070464,fixed_beta,0,0,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3777588717639446,0.36971503868699074,0.31501101329922676,1.147785922512412,0.5814952310174704,1.1562982108443975,0.15797698870301247,4.106041276827455,0.0,138.96476267836988,30.9994590934366,136.1396301072091,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,30,29,500,500,2,0.0002845444072583646,0.016868444126781953,,,,0.002750637999923968,1.620420786589529,1.0,,499.99998967836245,0.9999999793567249,,6.2146080881013654,0.0020015382525885284,0.010006407510300457,0.020010899268685208,fixed_beta,0,0,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4097770433872938,0.38729305379092693,0.3269768785685301,1.063195988535881,0.4129810258746147,0.9462940506637096,0.3132307901978493,3.8597488310188055,0.0,142.82451150938869,30.9994590934366,136.1396301072091,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,31,30,500,500,2,0.0002887999213114277,0.016994114313827236,,,,0.002733941363038141,1.6105846767573087,1.0,,499.99999185512365,0.9999999837102473,,6.214608090277688,0.0020011996293727258,0.010004930333541426,0.020008631713679097,fixed_beta,0,0,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5160351283848286,0.5016119685024023,0.30347821302711964,1.9482930656522512,0.6372809875756502,0.9415620006620884,0.13875612057745457,4.987017484381795,0.0,147.81152899377048,30.9994590934366,136.1396301072091,False,False,False,ok
