dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,6398,10,9,500,500,2,0.0010847048040605177,0.032934856976469744,,,,0.003912938611722873,2.305140503134103,1.0,,499.99955315047487,0.9999991063009498,,6.214607651888802,0.0020103187889971546,0.010045154643434886,0.02008048854131575,fixed_beta,0,0,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22549298591911793,0.49746199510991573,0.3141900524497032,2.1882629953324795,0.2749620471149683,0.978569034487009,0.1677840482443571,4.646723158657551,0.0,39.532107999548316,14.117017854005098,62.47875187546015,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,6398,11,10,500,500,2,0.0008273758255094854,0.028764141313612778,,,,0.003915965586694555,2.3069237160340688,1.0,,499.9998241353955,0.999999648270791,,6.214607922613432,0.002005832256445592,0.01002490970360118,0.020044343408516838,fixed_beta,0,0,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4195610526949167,0.3419599961489439,0.32260920852422714,0.7169919554144144,0.4212518688291311,0.8978468831628561,0.17946911975741386,3.2996900845319033,0.0,42.83179808408022,14.117017854005098,62.47875187546015,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,6398,12,11,500,500,2,0.0006468527823996751,0.025433300658775596,,,,0.0035047116696800998,2.064651052123002,1.0,,499.99991436106865,0.9999998287221373,,6.214608012805849,0.0020041698632387293,0.010018705323659382,0.020033234621881783,fixed_beta,0,0,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22305198945105076,0.37184590473771095,0.29137893579900265,0.7139630615711212,1.6382848843932152,0.6177478935569525,0.20886585116386414,4.065138520672917,0.0,46.89693660475314,14.117017854005098,62.47875187546015,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,6398,13,12,500,500,2,0.000546547026536775,0.02337834524804472,,,,0.0032638283646516187,1.9227449508398353,1.0,,499.9999414537134,0.9999998829074268,,6.214608039897413,0.002006920765490858,0.010018777444474658,0.020028953423643088,fixed_beta,0,0,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2130931243300438,0.40480983443558216,0.2893118653446436,0.7261801511049271,0.24763797409832478,0.5984129384160042,0.17121899873018265,2.650664886459708,0.0,49.547601491212845,14.117017854005098,62.47875187546015,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,6398,14,13,500,500,2,0.00048373319153499866,0.0219939353353373,,,,0.003059516304027631,1.802383234759711,1.0,,499.9999547572552,0.9999999095145103,,6.2146080531910455,0.0020042496726022396,0.010016379133193098,0.020025317280835044,fixed_beta,0,0,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21344702690839767,0.365325016900897,0.32148114405572414,0.7167069707065821,1.6422809567302465,0.8213729597628117,0.7853128481656313,4.86592692323029,0.0,54.413528414443135,14.117017854005098,62.47875187546015,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,6398,15,14,500,500,2,0.0004487926232653988,0.02118472617867408,,,,0.0029148635784579497,1.7171672654622532,1.0,,499.9999500790146,0.9999999001580292,,6.214608048519712,0.002005545750604401,0.010019464604776944,0.02002946470919615,fixed_beta,0,0,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3646509721875191,0.3270399756729603,0.2902490086853504,0.5931169725954533,0.2535299863666296,0.6074660923331976,0.15033013187348843,2.5863831397145987,0.0,56.999911554157734,14.117017854005098,62.47875187546015,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,6398,16,15,500,500,2,0.0004351921607008404,0.020861259806177583,,,,0.0028346029441467845,1.669885143937622,1.0,,499.99996517871216,0.9999999303574243,,6.214608063607799,0.002004022240492802,0.010013758199475843,0.020021424223011324,fixed_beta,0,0,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27644913643598557,0.3904108889400959,0.2906159497797489,0.7351869717240334,0.4546530544757843,0.6158431060612202,0.17074891366064548,2.9339080210775137,0.0,59.93381957523525,14.117017854005098,62.47875187546015,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,6398,17,16,500,500,2,0.0004192327836490679,0.02047517481363878,,,,0.002793171448608164,1.6454775495569265,1.0,,499.99996683594605,0.9999999336718921,,6.214608065263667,0.0020032396029434044,0.010012418708287339,0.02002038960686748,fixed_beta,0,0,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2089811023324728,0.1919360365718603,0.21358509548008442,0.672691036015749,0.23442390374839306,1.111546065658331,0.1474709715694189,2.7806342113763094,0.0,62.71445378661156,14.117017854005098,62.47875187546015,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,6398,18,17,500,500,2,0.00040903049182350304,0.02022450226392489,,,,0.0027592695916612833,1.62550571985697,1.0,,499.9999671461265,0.999999934292253,,6.2146080655736275,0.0020025842562143518,0.010011828053425707,0.020019971949201548,fixed_beta,0,0,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19753305241465569,0.32226089388132095,0.2904690336436033,0.5979090929031372,0.26964698918163776,0.6910278461873531,0.17719995230436325,2.5460468605160713,0.0,65.26050064712763,14.117017854005098,62.47875187546015,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,6398,19,18,500,500,2,0.00038626807903518605,0.019653703952059166,,,,0.00276432586632819,1.6284844079188627,1.0,,499.9999739631637,0.9999999479263274,,6.214608072389067,0.0020030784553035155,0.010010432287267687,0.020017441108530695,fixed_beta,0,0,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22278516553342342,0.5297979805618525,0.2995869144797325,0.7080188952386379,0.38475519977509975,1.2772181071341038,0.1464711967855692,3.568633459508419,0.0,68.82913410663605,14.117017854005098,62.47875187546015,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,6398,20,19,500,500,2,0.00038032729157452664,0.019501981734544996,,,,0.0027697531652230815,1.6316816690432125,1.0,,499.9999755953796,0.9999999511907592,,6.214608074020621,0.002002421022727716,0.01000978760989564,0.02001665905628385,fixed_beta,0,0,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1988159492611885,0.3215700853615999,0.28796494007110596,0.6017929408699274,0.25037210434675217,0.7868700195103884,0.14370400458574295,2.5910900440067053,0.0,71.42022415064275,14.117017854005098,62.47875187546015,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,6398,21,20,500,500,2,0.00036897684839213045,0.01920877009056359,,,,0.0027568833001026328,1.624099938200275,1.0,,499.9999764506265,0.999999952901253,,6.214608074876252,0.002002593698505905,0.010010596574105649,0.020017820721256657,fixed_beta,0,0,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25567389093339443,0.3280478995293379,0.28793211095035076,0.540692824870348,0.26952591724693775,0.9591218549758196,0.2829618752002716,2.92395637370646,0.0,74.34418052434921,14.117017854005098,62.47875187546015,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,6398,22,21,500,500,2,0.0003719848498257523,0.019286908768015476,,,,0.0027541872194302573,1.6225116575308596,1.0,,499.999980548634,0.9999999610972681,,6.214608078972937,0.002001997162535111,0.010008683548347668,0.020015416093188073,fixed_beta,0,0,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21685892716050148,0.19260193221271038,0.21234620362520218,0.6524729542434216,0.2578140702098608,0.9132190607488155,0.15536020509898663,2.6006733532994986,0.0,76.94485387764871,14.117017854005098,62.47875187546015,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,6398,23,22,500,500,2,0.00035943367679874935,0.018958736160376022,,,,0.002739153499953703,1.6136551843998121,1.0,,499.99997747710944,0.9999999549542189,,6.21460807590209,0.002002622910511443,0.010009702998507647,0.020016195357300953,fixed_beta,0,0,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19952189177274704,0.3507728688418865,0.2868790179491043,0.5452409386634827,0.2705380320549011,0.8717610035091639,0.1663218718022108,2.6910356245934963,0.0,79.63588950224221,14.117017854005098,62.47875187546015,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,6398,24,23,500,500,2,0.0003703620833018428,0.019244793667427117,,,,0.0027533801748156022,1.6220362216976718,1.0,,499.9999801492122,0.9999999602984244,,6.214608078573052,0.002001870255091652,0.010007465530791026,0.020013458905416434,fixed_beta,0,0,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20993687212467194,0.3611731808632612,0.2983780577778816,0.6903880275785923,0.4225410521030426,0.8839920628815889,0.05346792750060558,2.919877180829644,0.0,82.55576668307185,14.117017854005098,62.47875187546015,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,6398,25,24,500,500,2,0.0003620113231158963,0.01902659515299299,7.714042288272418,0.7563820043670012,24.361799563299883,0.0027421231697528203,1.6154046384071843,1.0,,499.99997861176206,0.9999999572235242,,6.2146080770363845,0.00200246028628624,0.010008902661210923,0.02001538073544251,fixed_beta,0,0,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35058800131082535,0.19308296032249928,0.21167914383113384,0.658893957734108,0.23712404072284698,0.68503781221807,0.14219898730516434,2.478604903444648,10.325591079890728,85.0343715865165,24.442608933895826,62.47875187546015,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,6398,26,25,500,500,2,0.0003457141440117527,0.018593389793465653,,,,0.0027536258863733428,1.6221809721576301,1.0,,499.9999808605505,0.9999999617211011,,6.214608079285572,0.0020030313900830316,0.010009740916123267,0.020015893032390444,fixed_beta,0,0,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3482489846646786,0.4298950079828501,0.4088710993528366,1.9117689225822687,0.22493512369692326,1.352451043203473,0.1957740169018507,4.871944198384881,0.0,89.90631578490138,24.442608933895826,105.98406381905079,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,6398,27,26,500,500,2,0.00033945552188454606,0.01842431876310617,,,,0.00273873870627123,1.6134108264344078,1.0,,499.9999859392376,0.9999999718784752,,6.214608084362567,0.002001654154771088,0.010007482802040207,0.020012159567661364,fixed_beta,0,0,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5067560598254204,0.3678100183606148,0.22235792130231857,1.25984288752079,0.3432040102779865,0.984912971034646,0.14269002713263035,4.827573895454407,0.0,94.73388968035579,24.442608933895826,105.98406381905079,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,6398,28,27,500,500,2,0.00033778716912696047,0.01837898716270732,,,,0.0027412823456255315,1.6149093028182184,1.0,,499.9999853528167,0.9999999707056334,,6.214608083776085,0.002001373864850911,0.01000629362663874,0.020011530196703806,fixed_beta,0,0,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20091887563467026,0.5265770014375448,0.30013080686330795,0.6054791156202555,0.4725030157715082,0.975295202806592,0.19887089729309082,3.2797749154269695,0.0,98.01366459578276,24.442608933895826,105.98406381905079,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,6398,29,28,500,500,2,0.00034307352681914435,0.018522244108615575,,,,0.0027276516963506063,1.6068793885145507,1.0,,499.99998607218555,0.9999999721443711,,6.214608084495222,0.002001290115655524,0.01000591731089847,0.02001067199749843,fixed_beta,0,0,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.0834438726305962,0.3495439887046814,0.3297820221632719,0.6172060966491699,0.3280921373516321,0.985375139862299,0.1960869412869215,3.889530198648572,0.0,101.90319479443133,24.442608933895826,105.98406381905079,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,6398,30,29,500,500,2,0.0003319725388210385,0.018220113578708518,,,,0.002724048821418183,1.604756908772708,1.0,,499.9999846204204,0.9999999692408408,,6.2146080830440145,0.0020017975866783717,0.010007828406313752,0.020013430637281296,fixed_beta,0,0,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2504431176930666,0.38281711749732494,0.4463579971343279,0.749547965824604,0.49714092165231705,1.1984750162810087,0.15818700194358826,3.6829691380262375,0.0,105.58616393245757,24.442608933895826,105.98406381905079,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,6398,31,30,500,500,2,0.00033003263214331877,0.018166800272566404,,,,0.002733366746000432,1.6102461656946907,1.0,,499.99998453778164,0.9999999690755633,,6.2146080829614405,0.0020017504751618457,0.010007631130220681,0.02001342563507103,fixed_beta,0,0,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2159150317311287,0.3986980300396681,0.29519503004848957,0.6071049720048904,0.2897169906646013,0.7387050427496433,0.1935861073434353,2.7389212045818567,0.0,108.32508513703942,24.442608933895826,105.98406381905079,False,False,False,ok
