dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,10,9,500,500,2,0.00031968191616180304,0.01787965089597118,,,,0.003145504709909633,1.8530396280403774,1.0,,499.9999830544342,0.9999999661088684,,6.214608081478842,0.0020023015656699407,0.010009249108500158,0.02001490887123005,fixed_beta,0,0,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1945698168128729,0.19504898227751255,0.217116205021739,0.5338459741324186,0.2177890855818987,0.5995749961584806,0.054718926548957825,2.0126639865338802,0.0,30.76795511879027,19.321765983477235,52.68065491691232,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,11,10,500,500,2,0.0002900009984406705,0.017029415681128653,,,,0.0029358608387250037,1.7295369037058548,1.0,,499.99998830964563,0.9999999766192913,,6.214608086732578,0.0020016704573903484,0.01000555010786517,0.020009558958664575,fixed_beta,0,0,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19940384663641453,0.19873003475368023,0.2225339412689209,0.5325148813426495,0.21365191787481308,0.6009251810610294,0.052350107580423355,2.020109910517931,0.0,32.7880650293082,19.321765983477235,52.68065491691232,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,12,11,500,500,2,0.0002662340817217958,0.0163166810878253,,,,0.002803528952000699,1.6515792298925065,1.0,,499.99999083484477,0.9999999816696895,,6.214608089257589,0.002001201898271724,0.010005426683860147,0.020009582928255387,fixed_beta,0,0,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19552092999219894,0.19872398115694523,0.21572783589363098,0.5344350356608629,0.2258040476590395,0.5985209718346596,0.0534208957105875,2.0221536979079247,0.0,34.810218727216125,19.321765983477235,52.68065491691232,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,13,12,500,500,2,0.0002714339117433705,0.016475251492568194,,,,0.002775950995753929,1.6353328559402969,1.0,,499.99998954024755,0.9999999790804951,,6.214608087963494,0.0020021967143284613,0.010007242704209137,0.020011573681429924,fixed_beta,0,0,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1939660869538784,0.1977288629859686,0.21681003272533417,0.5243129562586546,0.2169809304177761,0.6158638279885054,0.052165938541293144,2.0178286358714104,0.0,36.828047363087535,19.321765983477235,52.68065491691232,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,14,13,500,500,2,0.0002606270951291225,0.016143949180083616,,,,0.0027322493443444128,1.6095878962784922,1.0,,499.99999087757976,0.9999999817551596,,6.214608089300372,0.0020015823155638854,0.010005932114208096,0.02000974036067534,fixed_beta,0,0,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18614600412547588,0.19534188322722912,0.213877996429801,0.5130330100655556,0.21349801681935787,0.5866899155080318,0.05198805592954159,1.9605748821049929,0.0,38.78862224519253,19.321765983477235,52.68065491691232,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,15,14,500,500,2,0.0002646040508292749,0.016266654567835236,,,,0.002731263889136696,1.6090073574715382,1.0,,499.9999846274306,0.9999999692548612,,6.2146080830533945,0.002004042544124508,0.010009687139567472,0.0200148954962541,fixed_beta,0,0,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19347388297319412,0.19834586419165134,0.21429010666906834,0.5251069087535143,0.22028503008186817,0.6144559010863304,0.05212589167058468,2.0180835854262114,0.0,40.80670583061874,19.321765983477235,52.68065491691232,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,16,15,500,500,2,0.0002466519229910254,0.01570515593653961,,,,0.002701477576205393,1.5914600245869213,1.0,,499.99999198843324,0.9999999839768665,,6.214608090411096,0.002001049913838133,0.010004870163910771,0.020009098808694295,fixed_beta,0,0,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1874850131571293,0.19828695803880692,0.21144491620361805,0.5035130307078362,0.20536407828330994,0.7953660096973181,0.060653081163764,2.1621130872517824,0.0,42.96881891787052,19.321765983477235,52.68065491691232,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,17,16,500,500,2,0.00025425486983218933,0.015945371423462966,,,,0.0027243780237384864,1.6049508442461615,1.0,,499.9999921222535,0.999999984244507,,6.2146080905448144,0.002001121955819646,0.010004735781325368,0.020008330201509175,fixed_beta,0,0,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2224920317530632,0.19607297144830227,0.21552201360464096,0.611503841355443,0.24645309895277023,0.6559300236403942,0.05408097058534622,2.20205495133996,0.0,45.17087386921048,19.321765983477235,52.68065491691232,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,18,17,500,500,2,0.0002492572958220086,0.015787884463157455,,,,0.002714199232877614,1.598954444758566,1.0,,499.99999129754883,0.9999999825950977,,6.214608089720379,0.0020013281657553497,0.010005903617572556,0.020010470521304176,fixed_beta,0,0,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21046912297606468,0.19525201059877872,0.21298113279044628,0.5920890253037214,0.23779994808137417,3.8451049476861954,0.05762907676398754,5.351325264200568,0.0,50.52219913341105,19.321765983477235,52.68065491691232,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,19,18,500,500,2,0.00024221503676090145,0.015563259194683531,,,,0.0027031677156160406,1.592455697966451,1.0,,499.99999308162165,0.9999999861632434,,6.2146080915042,0.0020014212132854078,0.010005043704508037,0.020008021303151782,fixed_beta,0,0,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20909495651721954,0.1979160588234663,0.2148228231817484,0.5802900996059179,0.25162892416119576,0.886476831510663,0.05673198029398918,2.3969616740942,0.0,52.91916080750525,19.321765983477235,52.68065491691232,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,20,19,500,500,2,0.0002524624618529788,0.015889067368885398,,,,0.0027034107408002404,1.5925988658642818,1.0,,499.9999915922343,0.9999999831844687,,6.214608090015011,0.002001436089458775,0.010005861803610655,0.020010127925174377,fixed_beta,0,0,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22612488828599453,0.1956629566848278,0.21452479995787144,0.5938881076872349,0.23689703084528446,1.1177458800375462,0.05614291876554489,2.640986582264304,0.0,55.560147389769554,19.321765983477235,52.68065491691232,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,21,20,500,500,2,0.00022389105544687185,0.014962989522380609,,,,0.002716565177710038,1.6003482400113362,1.0,,499.9999936698259,0.9999999873396519,,6.214608092092355,0.002001152747726069,0.010004624132763412,0.0200078805269171,fixed_beta,0,0,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20545604638755322,0.195828964933753,0.21428288891911507,0.5857960786670446,0.23612892255187035,0.5935770459473133,0.05787983536720276,2.0889497827738523,0.0,57.64909717254341,19.321765983477235,52.68065491691232,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,22,21,500,500,2,0.00022794415314051118,0.015097819482975387,,,,0.002676455370185591,1.5767192616214079,1.0,,499.9999934055722,0.9999999868111444,,6.214608091828262,0.0020018446237019946,0.010005262368986217,0.02000835197809135,fixed_beta,0,0,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21348404698073864,0.19560707733035088,0.21295505575835705,0.5802060477435589,0.23091095499694347,0.5932459607720375,0.054862117394804955,2.0812712609767914,0.0,59.7303684335202,19.321765983477235,52.68065491691232,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,23,22,500,500,2,0.00023448847895559728,0.015313016651058579,,,,0.0027038254182777974,1.5928431553725275,1.0,,499.99999251650365,0.9999999850330074,,6.214608090939317,0.0020016644455161064,0.010006064529054951,0.02000983422119149,fixed_beta,0,0,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20546885207295418,0.196375185623765,0.21273503080010414,0.5899739917367697,0.23723812773823738,0.6351219490170479,0.05638599395751953,2.133299130946398,0.0,61.863667564466596,19.321765983477235,52.68065491691232,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,24,23,500,500,2,0.00022969085375059404,0.015155555210898545,,,,0.0027028702257458855,1.5922804445272807,1.0,,499.9999941294827,0.9999999882589654,,6.214608092551938,0.0020012465375291635,0.010004370665117888,0.02000735003208754,fixed_beta,0,0,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20835618488490582,0.19673886708915234,0.2136740367859602,0.5821010563522577,0.23377803154289722,0.5979689303785563,0.056123826652765274,2.088740933686495,0.0,63.95240849815309,19.321765983477235,52.68065491691232,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,25,24,500,500,2,0.00023870558933425265,0.015450099978131295,5.71203922465794,0.8157252996563255,18.42747003436745,0.002705365882766164,1.5937506541702686,1.0,,499.99999342478054,0.9999999868495612,,6.214608091847291,0.002001047038236827,0.01000467187568556,0.02000822069155855,fixed_beta,0,0,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20622392185032368,0.20495615899562836,0.21351990289986134,0.5679279565811157,0.2408488653600216,0.6170079577714205,0.05541183054447174,2.105896594002843,14.820130076259375,66.05830509215593,34.14189605973661,52.68065491691232,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,26,25,500,500,2,0.00023437074532855942,0.015309171934776858,,,,0.0027034931904479915,1.5926474375494932,1.0,,499.99999233159923,0.9999999846631985,,6.2146080907542345,0.002001185831329259,0.010004940810626351,0.020008600780715056,fixed_beta,0,0,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23791496641933918,0.20445697009563446,0.23110304027795792,0.6164491642266512,0.2586999908089638,0.7276930846273899,0.06325193680822849,2.339569153264165,0.0,68.3978742454201,34.14189605973661,103.42314396984875,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,27,26,500,500,2,0.00023644629472916522,0.015376810291122318,,,,0.002688941827851969,1.5840751243536282,1.0,,499.99999343786055,0.9999999868757211,,6.214608091860443,0.0020013968886103523,0.010005154905176044,0.020008255284775754,fixed_beta,0,0,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23759412579238415,0.19938312470912933,0.22137886844575405,0.6592969875782728,0.258120009675622,0.6463490426540375,0.057366909459233284,2.279489068314433,0.0,70.67736331373453,34.14189605973661,103.42314396984875,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,28,27,500,500,2,0.0002311392202750538,0.015203263474499606,,,,0.002700211353114168,1.5907140833843574,1.0,,499.999994352605,0.99999998870521,,6.214608092775007,0.002000820899069191,0.010003580651295429,0.02000669621274888,fixed_beta,0,0,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22774399258196354,0.19627786241471767,0.21482794545590878,0.5974748637527227,0.23768306709825993,2.617213875055313,0.08655013516545296,4.177771741524339,0.0,74.85513505525887,34.14189605973661,103.42314396984875,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,29,28,500,500,2,0.00022766289568961536,0.01508850210225042,,,,0.002689982946073722,1.584688454645681,1.0,,499.9999939371596,0.9999999878743192,,6.214608092359709,0.002001246832444064,0.010004849028781702,0.020008263746314855,fixed_beta,0,0,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30924007296562195,0.22920104674994946,0.23320713080465794,0.8611548691987991,0.3498629666864872,3.6180811002850533,0.08176779374480247,5.682514980435371,0.0,80.53765003569424,34.14189605973661,103.42314396984875,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,30,29,500,500,2,0.00022886401265820539,0.015128252134936323,,,,0.002689882689227222,1.5846293926105928,1.0,,499.99999391201146,0.999999987824023,,6.214608092334505,0.002001264115215447,0.010004592392149151,0.020007771466054546,fixed_beta,0,0,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3079569432884455,0.22570299915969372,0.23091002367436886,0.8455340284854174,0.3455809783190489,0.6334949284791946,0.08389097638428211,2.673070877790451,0.0,83.21072091348469,34.14189605973661,103.42314396984875,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,31,30,500,500,2,0.00022385114829372927,0.014961655934211603,,,,0.0027048853238688685,1.5934675534400453,1.0,,499.999994176794,0.999999988353588,,6.214608092599274,0.0020013357087767785,0.010004523264929125,0.02000771267632239,fixed_beta,0,0,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3028928767889738,0.22649508900940418,0.23090490140020847,0.8321311324834824,0.3457190468907356,2.7490691281855106,0.08496292866766453,4.77217510342598,0.0,87.98289601691067,34.14189605973661,103.42314396984875,False,False,False,ok
