dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,sw,sw,none,none,raw_rooted,1,6398,11,10,500,500,2,0.00029072756350334903,0.017050734984256515,,,,0.0029414970247085776,1.7328572217284812,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8708739187568426,0.3507861401885748,0.3188890404999256,1.2671540025621653,0.5146909970790148,1.2658790219575167,0.16752281226217747,4.755795933306217,0.0,47.50321223400533,12.908535078167915,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,6398,12,11,500,500,2,0.0002666663340797165,0.01632992143519731,,,,0.002806245165820022,1.6531793711447447,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8604079484939575,0.34198909997940063,0.3158180043101311,1.271815039217472,0.5072769708931446,1.4573091175407171,0.16245502047240734,4.91707120090723,0.0,52.42028343491256,12.908535078167915,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,6398,13,12,500,500,2,0.00027176991326119046,0.01648544549780777,,,,0.00277472753024415,1.6346121035389354,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3696340136229992,0.36736810579895973,0.3171740099787712,1.2480230070650578,0.5134150851517916,0.8812481537461281,0.0671090092509985,3.763971384614706,0.0,56.18425481952727,12.908535078167915,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,6398,14,13,500,500,2,0.00026107326799514594,0.016157761849809087,,,,0.0027313893499294156,1.6090812673340618,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38875103928148746,0.3899289295077324,0.46331598423421383,1.6206749714910984,0.4845170769840479,1.4575279783457518,0.1283460296690464,4.933062009513378,0.0,61.11731682904065,12.908535078167915,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,6398,15,14,500,500,2,0.0002646041823332644,0.016266658609968565,,,,0.002733431348530261,1.6102842235133508,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.60832011513412,0.36340788938105106,0.3138661850243807,1.251164125278592,0.5134278908371925,4.27901279181242,0.07470487616956234,7.403903873637319,0.0,68.52122070267797,12.908535078167915,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,6398,16,15,500,500,2,0.00024705961976433056,0.01571813028843859,,,,0.0027058415518362556,1.5940308742678373,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.246675917878747,0.19608600996434689,0.22888998501002789,0.6776661612093449,0.0625872053205967,1.7267379444092512,0.45874202623963356,3.597385250031948,0.0,72.11860595270991,12.908535078167915,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,6398,17,16,500,500,2,0.00025449175241375665,0.01595279763595579,,,,0.0027252760847214104,1.6054798984817227,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42197201400995255,0.3935720305889845,0.5193538963794708,0.805974006652832,0.8019229862838984,1.8145509529858828,0.147729879245162,4.905075766146183,0.0,77.0236817188561,12.908535078167915,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,6398,18,17,500,500,2,0.00024977116952852016,0.015804150389328753,,,,0.002713643548090934,1.5986270868222787,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5180139560252428,0.19633513875305653,0.2900729887187481,3.6108249332755804,0.2037971280515194,3.20901395753026,0.06357301026582718,8.091631112620234,0.0,85.11531283147633,12.908535078167915,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,6398,19,18,500,500,2,0.0002422375478016037,0.015563982388887612,,,,0.0027002712318539637,1.590749358384064,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2492161002010107,0.19605085253715515,0.21637184545397758,0.6080239545553923,0.05721906200051308,0.549917807802558,0.058431876823306084,1.9352314993739128,0.0,87.05054433085024,12.908535078167915,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,6398,20,19,500,500,2,0.00025202617609469127,0.01587533231446483,,,,0.0027030339804207065,1.5923769135933623,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4059120547026396,0.19624712876975536,0.22087409161031246,0.681975157931447,0.15695299953222275,3.473232965916395,0.056606950238347054,5.191801348701119,0.0,92.24234567955136,12.908535078167915,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,6398,21,20,500,500,2,0.0002239861228962533,0.014966165938417672,,,,0.0027167712315842958,1.6004696278424555,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20696409046649933,0.19810511730611324,0.21320185624063015,1.0548559948801994,0.16086804680526257,0.5416818894445896,0.8031257893890142,3.1788027845323086,0.0,95.42114846408367,12.908535078167915,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,6398,22,21,500,500,2,0.0002272991096111479,0.015076442206672896,,,,0.0026770467305421517,1.5770676362945428,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3706950228661299,0.5817881319671869,0.9279528167098761,0.6104880012571812,0.18964800983667374,0.5233900155872107,0.057199038565158844,3.2611610367894173,0.0,98.68230950087309,12.908535078167915,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,6398,23,22,500,500,2,0.00023514798895331922,0.01533453582451452,,,,0.0027030476534884293,1.5923849684966813,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2219690941274166,0.19596610218286514,0.2155329566448927,0.5955430679023266,0.0557401217520237,3.345546079799533,0.14138384722173214,4.77168126963079,0.0,103.45399077050388,12.908535078167915,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,6398,24,23,500,500,2,0.00022917714384629938,0.01513859781638641,,,,0.002703640838364617,1.5927344180075556,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2115929964929819,0.19539007917046547,0.21425588056445122,0.5891718901693821,0.05435803905129433,0.5094718653708696,0.055338023230433464,1.8295787740498781,0.0,105.28356954455376,12.908535078167915,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,6398,25,24,500,500,2,0.0002388404581856522,0.015454464021299871,5.71279116715599,0.815832683113515,18.4167316886485,0.002696699938852717,1.5886454837868316,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21278299391269684,0.3238460049033165,0.32638502307236195,0.8734751027077436,0.18391595222055912,0.5420579109340906,0.16379891894757748,2.626261906698346,13.6236478574574,107.9098314512521,26.532182935625315,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,6398,26,25,500,500,2,0.00023465933595478053,0.015318594451018687,,,,0.0026994282458485098,1.5902527492169982,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3533370327204466,0.35807699896395206,0.293507007881999,1.1805188842117786,0.05900510586798191,0.5303509533405304,0.057748984545469284,2.832544967532158,0.0,110.74237641878426,26.532182935625315,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,6398,27,26,500,500,2,0.00023644300301536704,0.015376703255749167,,,,0.0026911872178548893,1.585397899882372,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22035394795238972,0.19617099314928055,0.21436810493469238,0.5889469757676125,0.14229398220777512,2.0634911488741636,0.16032089479267597,3.58594604767859,0.0,114.32832246646285,26.532182935625315,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,6398,28,27,500,500,2,0.00023229337121051868,0.015241173550961181,,,,0.002694937932469798,1.5876074730529353,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3960200119763613,0.5816260818392038,0.7028589025139809,0.6238559726625681,0.17709797248244286,0.5530680064111948,0.7987380959093571,3.833265043795109,0.0,118.16158751025796,26.532182935625315,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,6398,29,28,500,500,2,0.00022833905203883904,0.015110891834661482,,,,0.0026921225220086073,1.5859488943398432,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3504538908600807,0.19637681543827057,0.2143699675798416,0.5894789937883615,0.05449284799396992,0.9936532005667686,0.5676760338246822,2.9665017500519753,0.0,121.12808926030993,26.532182935625315,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,6398,30,29,500,500,2,0.0002285723875068186,0.015118610634142894,,,,0.0026902294099332823,1.5848336482920955,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24763098917901516,0.20023086108267307,0.22006011568009853,0.6613831501454115,0.061813974753022194,2.2278509568423033,0.15964917838573456,3.7786192260682583,0.0,124.9067084863782,26.532182935625315,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,6398,31,30,500,500,2,0.00022329180146438883,0.014942951564680548,,,,0.0027108129761764096,1.596959576387115,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23966212756931782,0.19970186986029148,0.21830596961081028,0.6499879527837038,0.06114691495895386,0.8694541174918413,0.13936590403318405,2.3776248563081026,0.0,127.2843333426863,26.532182935625315,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,6398,32,31,500,500,2,0.0002273560300404881,0.015078329816013711,,,,0.0027000910644008847,1.5906432204313257,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6773341447114944,0.3372190985828638,0.29085297137498856,1.0729280766099691,0.6673098541796207,0.9255390614271164,0.6490731611847878,4.620256368070841,0.0,131.90458971075714,26.532182935625315,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,6398,33,32,500,500,2,0.0002293995400511304,0.015145941372233367,,,,0.0027012007337397547,1.5912969346834356,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6926,2fd4926d5d694c46ffd1d4d1416f274285676df74bdd7455ff496983665aa8a1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3540369216352701,0.7588660810142756,0.5062909331172705,0.8634980767965317,0.186053104698658,3.69879393838346,0.14865584671497345,6.516194902360439,0.0,138.42078461311758,26.532182935625315,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,6398,34,33,500,500,2,0.00023149855752371227,0.01521507665191708,,,,0.0026860175853041465,1.58235243186932,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6959,eb8f132bddd31ec0620580bd1b7f37736a90abea5ab5b40c4cdf91abc7847ba8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37270388565957546,0.637817895039916,0.7000018376857042,0.9545159991830587,0.6457190029323101,0.6727869622409344,0.07481989450752735,4.058365477249026,0.0,142.4791500903666,26.532182935625315,0.0,False,False,False,ok
