dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,10,9,500,500,2,0.0011178078132885116,0.033433632965750394,,,,0.003928137172418088,2.3140940854220844,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22490485571324825,1.6970469150692225,0.3015710972249508,0.6363801658153534,0.921132043004036,0.7858520839363337,0.16258098185062408,4.729468142613769,0.0,40.032543474808335,12.293385108932853,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,11,10,500,500,2,0.0008524038021181279,0.02919595523558234,,,,0.003940187776803749,2.321193183826903,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34723104909062386,0.364718958735466,0.2997939009219408,0.6679820362478495,0.286818016320467,0.7050361018627882,0.17264182679355145,2.8442218899726868,0.0,42.87676536478102,12.293385108932853,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,12,11,500,500,2,0.0006633496013788815,0.025755574180726035,,,,0.003534712636763803,2.08232483932494,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21256506443023682,1.763195963576436,0.30585587956011295,1.251080073416233,0.2676870208233595,0.7889240514487028,0.05448702722787857,4.64379508048296,0.0,47.52056044526398,12.293385108932853,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,13,12,500,500,2,0.0005555284657403652,0.023569651370785382,,,,0.0032904489000218544,1.9384273012128268,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22676005028188229,0.39259204640984535,0.3367129247635603,0.7420489564538002,0.41635497473180294,2.2055611480027437,0.1637160312384367,4.4837461318820715,0.0,52.00430657714605,12.293385108932853,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,14,13,500,500,2,0.0004885876670015538,0.022104019249936283,,,,0.00307961952611905,1.8142261886326891,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21659396588802338,0.39628311060369015,0.2862038090825081,0.6105180364102125,0.2723410725593567,1.130938995629549,0.28491392731666565,3.1977929174900055,0.0,55.20209949463606,12.293385108932853,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,15,14,500,500,2,0.00045146958019459796,0.021247813539152633,,,,0.002927057841773236,1.7243509943839732,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22102100774645805,0.4957139026373625,0.30643888749182224,0.6298450753092766,0.4210020415484905,1.1701288167387247,0.20968914031982422,3.453838871791959,0.0,58.65593836642802,12.293385108932853,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,16,15,500,500,2,0.00043629067295709357,0.020887572213091055,,,,0.002840113848587772,1.6731316576952782,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20071608014404774,0.1941290684044361,0.2868568990379572,0.5274140276014805,0.18631387501955032,0.7467339746654034,0.18901308067142963,2.331177005544305,0.0,60.98711537197232,12.293385108932853,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,17,16,500,500,2,0.0004196611982051888,0.020485633946870883,,,,0.0027944405650991233,1.6462251952822495,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2221791073679924,0.5094378720968962,0.32250978983938694,1.9613371696323156,0.2087762113660574,0.8482530247420073,0.19972887821495533,4.272222053259611,0.0,65.25933742523193,12.293385108932853,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,18,17,500,500,2,0.0004096989862707684,0.0202410223622911,,,,0.0027578566939102486,1.6246733715489898,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25956891477108,0.34959614276885986,0.2841940149664879,0.6050781812518835,0.40979799814522266,0.9541921317577362,0.32687908969819546,3.1893064733594656,0.0,68.4486438985914,12.293385108932853,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,19,18,500,500,2,0.00038708854533829785,0.019674565950442157,,,,0.0027628807115083753,1.6276330567378157,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2095918171107769,0.34566689282655716,0.3250250592827797,1.2689309660345316,0.26236893609166145,1.3963798992335796,0.20289700478315353,4.01086057536304,0.0,72.45950447395444,12.293385108932853,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,20,19,500,500,2,0.0003807830323816993,0.01951366271056511,,,,0.0027732684299707987,1.633752536990112,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42649894021451473,0.5269180983304977,0.2971021458506584,0.5957440007477999,0.40882197208702564,2.301683882251382,0.8054669015109539,5.362235940992832,0.0,77.82174041494727,12.293385108932853,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,21,20,500,500,2,0.0003694479694668248,0.019221029355027393,,,,0.002757155192133423,1.6242601117667037,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21583004854619503,0.4046470858156681,0.2894129138439894,0.6004769820719957,0.27957698330283165,0.7546101696789265,0.21193688735365868,2.756491070613265,0.0,80.57823148556054,12.293385108932853,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,22,21,500,500,2,0.0003722143352712787,0.019292857104930797,,,,0.002751681774155591,1.6210356815562514,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.230130972340703,0.5328180268406868,0.3047559875994921,0.5939428228884935,0.4316249396651983,0.6560380570590496,0.16231113113462925,2.9116219375282526,0.0,83.48985342308879,12.293385108932853,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,23,22,500,500,2,0.0003602964960026752,0.01898147770861571,,,,0.0027358628722697767,1.6117166517757053,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21539698354899883,0.39722397923469543,0.2869879826903343,0.6057280115783215,0.22432790137827396,0.8728289976716042,0.1926780678331852,2.7951719239354134,0.0,86.2850253470242,12.293385108932853,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,24,23,500,500,2,0.00037064870332206433,0.01925223891712505,,,,0.0027539844376359827,1.6223921973057795,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.255499966442585,0.38414704613387585,0.44114701449871063,0.7422459311783314,0.40236301720142365,0.9059829171746969,0.15320186503231525,3.2845877576619387,0.0,89.56961310468614,12.293385108932853,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,25,24,500,500,2,0.000362348971910026,0.019035466159514614,7.715644595783833,0.7565391148055762,24.34608851944238,0.00274220014086992,1.6154499826502722,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21180207841098309,0.40152715519070625,0.29939902015030384,0.6010830402374268,0.22143102250993252,1.0621619876474142,0.1754548866301775,2.972859190776944,10.688934940844774,92.54247229546309,22.982320049777627,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,26,25,500,500,2,0.00034536504464484347,0.018583999694491052,,,,0.00275613053578903,1.623656479285944,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3331010229885578,0.36491197533905506,0.32179709523916245,1.0275188833475113,0.31121307983994484,1.0553919710218906,0.3056931309401989,3.719627158716321,0.0,96.2620994541794,22.982320049777627,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,27,26,500,500,2,0.0003398228235291247,0.018434283916906692,,,,0.0027332483780124306,1.6101764342548466,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24277600459754467,0.6009708158671856,0.3781530540436506,0.8200739976018667,0.16547692939639091,0.9492028038948774,0.180806964635849,3.337460570037365,0.0,99.59956002421677,22.982320049777627,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,28,27,500,500,2,0.00033765498910579716,0.01837539085586473,,,,0.0027401612438791583,1.6142488536519684,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.207412987947464,0.4560889210551977,0.29186089523136616,0.615099910646677,0.36891293711960316,0.7896439637988806,0.2594140823930502,2.988433698192239,0.0,102.58799372240901,22.982320049777627,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,29,28,500,500,2,0.0003438113136263951,0.01854214964955237,,,,0.002727078889337823,1.6065419437507384,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2032979391515255,0.3238148055970669,0.3729029558598995,0.5798249039798975,0.0701660756021738,1.0165590792894363,0.20464090630412102,2.7712066657841206,0.0,105.35920038819313,22.982320049777627,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,30,29,500,500,2,0.00033203891413554243,0.018221934972322298,,,,0.0027241714998483568,1.6048291795252847,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21482002921402454,0.31095114536583424,0.2190119121223688,0.575504032894969,0.3616658505052328,0.8674599230289459,0.18711481243371964,2.736527705565095,0.0,108.09572809375823,22.982320049777627,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,31,30,500,500,2,0.00033028998550863644,0.018173881960347284,,,,0.002727936081058234,1.60704692160747,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3592160064727068,0.36772899329662323,0.2233379054814577,0.6312520708888769,0.20539783872663975,1.0179139208048582,0.21898583509027958,3.023832570761442,0.0,111.11956066451967,22.982320049777627,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,32,31,500,500,2,0.0003268704942250701,0.0180795601225547,,,,0.0027194903825062144,1.6020714993631253,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2598450519144535,0.3774319775402546,0.29946002177894115,0.7214909419417381,0.4207598976790905,0.8879371453076601,0.1805268693715334,3.1474519055336714,0.0,114.26701257005334,22.982320049777627,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,33,32,500,500,2,0.0003428422866467426,0.018516000827574583,,,,0.0027283111418740405,1.6072678726530767,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6926,2fd4926d5d694c46ffd1d4d1416f274285676df74bdd7455ff496983665aa8a1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2061829436570406,0.34161098301410675,0.292148906737566,1.2707288842648268,0.2672979608178139,0.8047770243138075,0.1370529644191265,3.319799667224288,0.0,117.58681223727763,22.982320049777627,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,34,33,500,500,2,0.0003437515416953149,0.01854053779412331,,,,0.0027255809566869133,1.6056595007667789,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6959,eb8f132bddd31ec0620580bd1b7f37736a90abea5ab5b40c4cdf91abc7847ba8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23001618683338165,0.4938200581818819,0.3013559617102146,0.6245840340852737,0.42875297367572784,2.1999510936439037,0.21104095503687859,4.489521263167262,0.0,122.07633350044489,22.982320049777627,0.0,False,False,False,ok
