dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,sw,sw,none,none,raw_rooted,8,6398,10,9,500,500,2,0.0012223155271421711,0.03496162935479654,,,,0.004332409197996888,2.5522536664729714,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23405696265399456,0.34625595435500145,0.21524797193706036,1.018325099721551,0.1589409075677395,0.7607010193169117,0.1482549123466015,2.88178282789886,0.0,39.850721368566155,15.946830157190561,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,6398,11,10,500,500,2,0.0009197640891693257,0.030327612651992998,,,,0.004203782735817851,2.4764788851218285,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4038750194013119,0.36758207716047764,0.28973701409995556,0.7473048754036427,0.060524092987179756,0.5452570039778948,0.18026609905064106,2.5945461820811033,0.0,42.44526755064726,15.946830157190561,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,6398,12,11,500,500,2,0.0005804111264680863,0.024091723194244248,,,,0.003665289247571185,2.1592484673707024,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.34488807432353497,0.43321913108229637,0.3963201306760311,0.7359071169048548,0.4100340884178877,0.8386268746107817,0.13634981587529182,3.2953452318906784,0.0,45.74061278253794,15.946830157190561,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,6398,13,12,500,500,2,0.0004581974340222161,0.021405546805027337,,,,0.0034160238746822696,2.012404429144897,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24691317230463028,0.37340796552598476,0.289376825094223,0.7835370488464832,0.1570379827171564,0.5614948458969593,0.15862798318266869,2.5703958235681057,0.0,48.31100860610604,15.946830157190561,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,6398,14,13,500,500,2,0.0003749339609415452,0.019363211534803446,,,,0.003044007347891116,1.7932467962670382,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22026500664651394,0.3205288667231798,0.29447698034346104,0.7095031905919313,0.2059098333120346,0.9521800093352795,0.31639402732253075,3.019257914274931,0.0,51.330266520380974,15.946830157190561,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,6398,15,14,500,500,2,0.00035631535048699983,0.01887631718548403,,,,0.002923143778464517,1.7220451913136847,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.924237934872508,0.19789999350905418,0.21408707834780216,0.7498799823224545,0.45969802886247635,0.8814448956400156,0.15565287321805954,4.58290078677237,0.0,55.913167307153344,15.946830157190561,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,6398,16,15,500,500,2,0.0003402432851496877,0.018445684729759635,,,,0.0028333445249043927,1.6691438000389804,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35961600951850414,0.32420712523162365,0.29116496443748474,0.8070128969848156,0.13653398491442204,0.7419490721076727,0.1794290728867054,2.8399131260812283,0.0,58.75308043323457,15.946830157190561,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,6398,17,16,500,500,2,0.00033923474117223106,0.018418326231561626,,,,0.0027983313792066026,1.6485173020795414,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23237895220518112,0.5236309953033924,0.30131801031529903,1.0386309586465359,0.3164529334753752,0.8832740131765604,0.4538409411907196,3.7495268043130636,0.0,62.502607237547636,15.946830157190561,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,6398,18,17,500,500,2,0.00032843908983318964,0.018122888562069502,,,,0.002765019770289573,1.6288931917729914,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37451297976076603,0.3304588608443737,0.32173190265893936,0.7624379359185696,0.16675284132361412,0.7643760181963444,0.14632893726229668,2.866599475964904,0.0,65.36920671351254,15.946830157190561,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,6398,19,18,500,500,2,0.00031736553824853733,0.017814756193912318,,,,0.002761383774533531,1.6267512003138447,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2719729673117399,0.38115703500807285,0.2911610063165426,0.7123339455574751,0.389565946534276,0.7272239308804274,0.3243349492549896,3.0977497808635235,0.0,68.46695649437606,15.946830157190561,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,6398,20,19,500,500,2,0.0003187175236313516,0.017852661527944555,,,,0.0027486936216289024,1.619275339240076,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22156815975904465,0.3350810147821903,0.21416996605694294,1.0346341878175735,0.15196390450000763,0.9351971093565226,0.19545899704098701,3.0880733393132687,0.0,71.55502983368933,15.946830157190561,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,6398,21,20,500,500,2,0.000298014967140889,0.01726311000778507,,,,0.0027515241884499557,1.6209428466746394,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24388707242906094,0.376533018425107,0.2883200068026781,0.7370822131633759,0.05949195474386215,0.7194981444627047,0.1632198691368103,2.588032279163599,0.0,74.14306211285293,15.946830157190561,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,6398,22,21,500,500,2,0.0002994443294998618,0.017304459815315292,,,,0.002748277120587357,1.6190299754570647,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21954788826406002,0.36378996446728706,0.2955531235784292,0.6712379399687052,0.28962804935872555,0.5665509961545467,0.16298610717058182,2.5692940689623356,0.0,76.71235618181527,15.946830157190561,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,6398,23,22,500,500,2,0.000306904413411371,0.017518687548197524,,,,0.002744187224598182,1.6166205880800155,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41135912761092186,0.3691590391099453,0.2885179128497839,0.78203110024333,0.16159983351826668,0.8819939102977514,0.1499881036579609,3.04464902728796,0.0,79.75700520910323,15.946830157190561,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,6398,24,23,500,500,2,0.0002972688779898369,0.01724148711654064,,,,0.0027396129795314514,1.6139258671500754,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23451587185263634,0.36417110823094845,0.3006579354405403,1.0111979208886623,0.2890781033784151,0.7415469735860825,0.2688260283321142,3.2099939417093992,0.0,82.96699915081263,15.946830157190561,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,6398,25,24,500,500,2,0.0002975104575312289,0.017248491456681912,7.373106951910948,0.7178672060510535,28.21327939489466,0.002753963330334664,1.622379762841555,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2972360234707594,0.3386631142348051,0.22749905474483967,0.9971801191568375,0.16186502762138844,0.9277830831706524,0.12180302292108536,3.072029445320368,14.779377961531281,86.039028596133,30.726208118721843,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,6398,26,25,500,500,2,0.00030131126113783934,0.017358319651908687,,,,0.002748215096398351,1.6189934365576752,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36801001988351345,0.31647621653974056,0.32640015706419945,1.0068241972476244,0.1544498372823,0.8591350633651018,0.17252913676202297,3.2038246281445026,0.0,89.2428532242775,30.726208118721843,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,6398,27,26,500,500,2,0.000302696431787967,0.017398173231347222,,,,0.0027421354854374274,1.6154118936662694,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5388651043176651,0.5274389404803514,0.3082521725445986,0.7047229446470737,0.4298181738704443,0.5962310824543238,0.1591190230101347,3.2644474413245916,0.0,92.50730066560209,30.726208118721843,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,6398,28,27,500,500,2,0.00029179480237837984,0.017082002294180266,,,,0.002739424918875589,1.613815079254355,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1985540147870779,0.32928609289228916,0.2933479845523834,0.5833951290696859,0.1935109030455351,0.8068119641393423,0.053304946050047874,2.4582110345363617,0.0,94.96551170013845,30.726208118721843,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,6398,29,28,500,500,2,0.0002999032269991747,0.017317714254461374,,,,0.0027364748374706306,1.6120771649119887,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20082085393369198,0.3439451102167368,0.28485897928476334,0.6992958951741457,0.43458910658955574,0.7191949989646673,0.31131692230701447,2.9940218664705753,0.0,97.95953356660903,30.726208118721843,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,6398,30,29,500,500,2,0.00028561962548042644,0.016900284775128095,,,,0.0027446556430937197,1.616896536811551,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2754479646682739,0.4002281930297613,0.28514908626675606,0.5976709071546793,0.27315900661051273,0.8335770107805729,0.15873205848038197,2.823964226990938,0.0,100.78349779359996,30.726208118721843,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,6398,31,30,500,500,2,0.0002879229869047836,0.01696829357669131,,,,0.002726981954028386,1.6064848384572137,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3166850656270981,0.49319607205688953,0.28448388911783695,0.6356770172715187,0.4115400370210409,0.6248429417610168,0.15390408225357533,2.9203291051089764,0.0,103.70382689870894,30.726208118721843,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,6398,32,31,500,500,2,0.0002975236075058546,0.017248872644490557,,,,0.00273920654117447,1.6136864313674901,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.208771089091897,0.3678100183606148,0.28704293072223663,0.5495490040630102,0.2564322203397751,0.7166359573602676,0.14102598652243614,2.5272672064602375,0.0,106.23109410516918,30.726208118721843,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,6398,33,32,500,500,2,0.00029280070379006774,0.01711142027390093,,,,0.002723102332938549,1.6041993255477587,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6926,2fd4926d5d694c46ffd1d4d1416f274285676df74bdd7455ff496983665aa8a1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22620311938226223,0.4622179549187422,0.31200889497995377,0.6017559207975864,0.36485609598457813,1.4310791157186031,0.05018804222345352,3.4483091440051794,0.0,109.67940324917436,30.726208118721843,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,6398,34,33,500,500,2,0.0002939906335078396,0.017146155064848782,,,,0.002748381802001499,1.6190916440370269,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6959,eb8f132bddd31ec0620580bd1b7f37736a90abea5ab5b40c4cdf91abc7847ba8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30960002914071083,0.19792187958955765,0.20854989998042583,0.5125489551573992,0.5493150092661381,0.8033509366214275,0.1646759919822216,2.7459627017378807,0.0,112.42536595091224,30.726208118721843,0.0,False,False,False,ok
